ID,TARGET,0,1,2,3,4,5,6,7,8,9
586,7,0.027284184,0.009594032,0.024754742,0.012139841,0.020670742,0.041289728,0.004426918,0.81766576,0.026270991,0.01590307
587,3,0.10356664,0.01690679,0.23522153,0.45695743,0.018879315,0.014660212,0.018750697,0.023877345,0.06708021,0.04409981
588,4,0.03683789,0.026397651,0.060218647,0.05578841,0.6342697,0.038347453,0.014095191,0.013541982,0.041347235,0.07915592
589,7,0.013543745,0.0014771352,0.004158942,0.0027894562,0.021338535,0.02863014,0.0056984955,0.9122242,0.0070607946,0.0030786141
590,4,0.07224262,0.017634794,0.046928898,0.04585858,0.62225527,0.03845627,0.016851906,0.010633553,0.07508377,0.0540544
591,7,0.0059961514,0.0060431794,0.004169668,0.0039132177,0.013166327,0.020349203,0.013055298,0.91815645,0.011085299,0.004065131
592,2,0.03727044,0.017538814,0.6514251,0.12752381,0.06266818,0.02318982,0.018077895,0.009059119,0.024541214,0.028705599
593,4,0.017203756,0.012685255,0.07583244,0.018188542,0.7329525,0.026315987,0.01635194,0.069012515,0.01727109,0.014186014
594,5,0.029288905,0.020846412,0.013556743,0.01237977,0.016004974,0.8415976,0.00733119,0.027981803,0.018444113,0.012568585
595,5,0.078402154,0.00845949,0.020648092,0.017138777,0.029043928,0.5781875,0.008943733,0.011076439,0.20696601,0.041133873
596,8,0.01831377,0.0413918,0.12189512,0.15363908,0.026960475,0.023128172,0.020074492,0.00721392,0.55707073,0.030312477
597,8,0.016216699,0.0131551465,0.023152208,0.042735744,0.015903039,0.016367845,0.009939727,0.01201304,0.8258899,0.0246266
598,5,0.020675337,0.011443819,0.011761053,0.009884477,0.0105683105,0.87726164,0.0039298534,0.018920716,0.021437362,0.0141174365
599,7,0.0060721696,0.003029518,0.004343824,0.003955097,0.01863523,0.055026647,0.0069856127,0.86666584,0.031691857,0.00359413
600,8,0.17467612,0.015322765,0.11964339,0.041236755,0.091064334,0.025988653,0.012026977,0.032740638,0.3038835,0.18341687
601,3,0.008154843,0.020806335,0.015592737,0.8293832,0.05660583,0.012362005,0.0041286396,0.025098762,0.0073889014,0.020478763
602,7,0.0049615367,0.0030814407,0.0021044405,0.0033448723,0.0047784583,0.03301557,0.0045808363,0.9342581,0.0068749716,0.0029997886
603,2,0.18556951,0.017421532,0.5822992,0.027042354,0.011644977,0.015307035,0.041736007,0.008169296,0.022076715,0.08873343
604,5,0.0600291,0.0050888713,0.014062836,0.008648012,0.007858741,0.83926356,0.007253965,0.006132359,0.040617723,0.011044784
605,3,0.009774976,0.01233864,0.014481791,0.87562925,0.014421809,0.013432763,0.011428105,0.012245609,0.028423278,0.007823792
606,5,0.029877476,0.014714787,0.013177375,0.013042945,0.014047805,0.85856223,0.0055254283,0.022222035,0.017115355,0.011714479
607,5,0.03905353,0.009617324,0.018788477,0.01894046,0.01757704,0.62112653,0.007352287,0.019065725,0.1981366,0.050341986
608,5,0.045723207,0.007767132,0.04873155,0.024974857,0.08746927,0.6015504,0.008455878,0.014376912,0.14727236,0.013678414
609,7,0.007281143,0.005418818,0.0067834593,0.011064536,0.011522163,0.06271548,0.0054294122,0.8691489,0.009303634,0.011332455
610,6,0.0104916375,0.004552232,0.01773395,0.013896617,0.009055404,0.0045079924,0.9144767,0.007997222,0.009153203,0.008135066
611,2,0.080529034,0.013656337,0.51095116,0.05769218,0.010677192,0.008991098,0.009150541,0.0069613648,0.27888662,0.022504503
612,1,0.023807645,0.58875763,0.03128692,0.03028733,0.009268739,0.17591603,0.013420248,0.024241675,0.024300931,0.07871293
613,2,0.055915553,0.013372207,0.7554837,0.039035346,0.020986138,0.030304423,0.010465261,0.007501128,0.02544423,0.041492086
614,6,0.049770955,0.0041295723,0.01641272,0.05661862,0.008329754,0.009356254,0.8344456,0.004706917,0.0062845587,0.009945101
615,2,0.031456355,0.00806142,0.6607263,0.15909661,0.013847509,0.011313049,0.0061507984,0.012304207,0.086753115,0.010290596
616,3,0.024253398,0.024158843,0.021545103,0.7887823,0.013335267,0.030780101,0.02869634,0.011356244,0.030552689,0.026539778
617,9,0.010494573,0.008022929,0.0767914,0.019601658,0.007163669,0.01373772,0.011079067,0.018644763,0.017699977,0.81676424
618,7,0.009837889,0.0053670807,0.006451845,0.0062107407,0.007727506,0.023370525,0.005359224,0.9190592,0.009369062,0.0072469236
619,8,0.29810828,0.016850999,0.09167571,0.08977094,0.012376705,0.011435409,0.01799921,0.008358157,0.43036953,0.023055086
620,4,0.005707228,0.013166436,0.008779308,0.014460502,0.5625915,0.012618835,0.013179301,0.3339761,0.01340647,0.022114325
621,3,0.002710634,0.01191907,0.020977434,0.8483356,0.049644988,0.016503608,0.0020183104,0.017827239,0.005354014,0.02470916
622,9,0.022619203,0.014113326,0.14843497,0.019333065,0.041704774,0.010805223,0.027263988,0.006547302,0.016086476,0.6930918
623,6,0.018066833,0.0051296866,0.011739105,0.02243519,0.014627397,0.010169275,0.90584916,0.004129878,0.0052232044,0.0026302421
624,5,0.02684657,0.016604425,0.013064822,0.01199481,0.014098877,0.85206056,0.0068044686,0.027651476,0.01932742,0.011546566
625,7,0.0051006307,0.004745034,0.18388769,0.009482818,0.028172566,0.001675452,0.0052266903,0.6798977,0.053149793,0.028661666
626,7,0.023346243,0.009943513,0.014591883,0.0111634275,0.017455671,0.031770606,0.009562584,0.8482789,0.023214098,0.010673043
627,1,0.01211504,0.81519884,0.047403947,0.023922192,0.028794095,0.015839616,0.007746042,0.013202222,0.025743993,0.010033918
628,7,0.019732196,0.008205546,0.016591853,0.019655267,0.12948944,0.020851532,0.010393061,0.74298036,0.020719593,0.011381152
629,2,0.0628762,0.021050606,0.7280621,0.016147943,0.013347952,0.045100454,0.009632966,0.0104667,0.014681347,0.0786337
630,7,0.025472824,0.0096955765,0.014611749,0.035673358,0.029701784,0.036733933,0.01186188,0.79156613,0.019075934,0.025606882
631,7,0.006522521,0.0039988356,0.0046477993,0.0042525833,0.01441619,0.042991534,0.0068288716,0.90318286,0.008835059,0.004323772
632,9,0.025254741,0.012990508,0.05306117,0.060420487,0.06332012,0.016317632,0.01726012,0.020637494,0.011014139,0.71972364
633,0,0.803633,0.009420174,0.018126857,0.014910745,0.010684885,0.054607864,0.0083743865,0.013284575,0.040979356,0.025978206
634,3,0.006247128,0.009014379,0.007357322,0.896877,0.016620511,0.013141488,0.00829633,0.013870015,0.022491282,0.006084562
635,5,0.050818857,0.0055968994,0.0140637355,0.009581274,0.007706291,0.84044504,0.007827648,0.005191473,0.047879968,0.01088886
636,0,0.59110403,0.011213834,0.011569801,0.08902575,0.14081144,0.06926565,0.012583452,0.038602173,0.020807477,0.015016363
637,8,0.14425693,0.008756867,0.045636915,0.07204277,0.020660764,0.0071332003,0.02319552,0.021875458,0.64462334,0.011818224
638,7,0.039447743,0.012042637,0.018835042,0.016304348,0.017586218,0.04705167,0.005886332,0.8055928,0.025615139,0.011637978
639,2,0.05390005,0.019693637,0.702065,0.048623364,0.01088117,0.015367405,0.010702017,0.0064847656,0.010281984,0.12200059
640,4,0.074607156,0.014315711,0.03152902,0.04235449,0.6379326,0.036422823,0.06847174,0.05490118,0.025051355,0.014413908
641,4,0.050567973,0.032593388,0.07632034,0.051745046,0.58397114,0.051896863,0.013666789,0.015201804,0.058740485,0.06529619
642,3,0.03377883,0.0035222224,0.010754271,0.8369759,0.012684009,0.016768748,0.0064216685,0.011003927,0.064477645,0.0036127984
643,7,0.016758624,0.0067233257,0.009537127,0.014046866,0.024532937,0.025516447,0.008306254,0.8669297,0.013913753,0.013734876
644,8,0.119828135,0.03542113,0.16442668,0.086140566,0.013857573,0.020640794,0.014297461,0.0070089744,0.39098755,0.14739113
645,9,0.028486338,0.008088079,0.0193355,0.01858945,0.009345759,0.0135350665,0.0056574284,0.017753543,0.044477396,0.83473146
646,9,0.019577924,0.004667225,0.096060544,0.039073426,0.052406028,0.04007334,0.0111198155,0.011802355,0.023006564,0.70221287
647,9,0.04812357,0.021882474,0.34760508,0.028142277,0.00903112,0.050618097,0.00835242,0.009013498,0.019419959,0.45781153
648,9,0.027168099,0.014025969,0.2144253,0.010196689,0.010675606,0.056650832,0.008129509,0.09097088,0.041179355,0.5265777
649,7,0.0058097164,0.004613852,0.006217717,0.0047463854,0.021070246,0.032753963,0.012550939,0.89658606,0.010458577,0.005192561
650,2,0.11611384,0.010265511,0.3889907,0.10717821,0.07436716,0.04245597,0.0112965,0.08466084,0.11232181,0.052349392
651,3,0.15789497,0.0061162766,0.29041332,0.324296,0.08326577,0.044151995,0.0068365396,0.062271897,0.0200545,0.0046986802
652,9,0.02216929,0.0039495844,0.12310818,0.081329815,0.016939787,0.008576287,0.014811262,0.01046692,0.04660128,0.67204756
653,2,0.012035474,0.0072927577,0.84457624,0.066281654,0.008271852,0.01893446,0.004457974,0.014645711,0.009684952,0.013818965
654,2,0.015463607,0.01843086,0.8143225,0.042842574,0.013888586,0.018394897,0.00834199,0.008871334,0.03473735,0.02470625
655,2,0.24805929,0.012556888,0.2974685,0.10205218,0.044096168,0.06866111,0.016521845,0.16670184,0.026634902,0.017247241
656,8,0.015119852,0.015020512,0.031001205,0.018462019,0.005766939,0.016683117,0.006302892,0.020407703,0.84674466,0.024491066
657,3,0.005667968,0.013888637,0.0134580415,0.8910922,0.0077320775,0.008731696,0.009115063,0.026234025,0.008315586,0.015764805
658,9,0.008786271,0.016519444,0.053299386,0.07865608,0.023616837,0.06385334,0.017337607,0.014714236,0.051320132,0.67189664
659,2,0.06234374,0.012109513,0.37819034,0.17518917,0.0075779394,0.015122131,0.010187279,0.0071886755,0.31291905,0.019172253
660,3,0.0696898,0.0123190135,0.21371844,0.31035176,0.08152538,0.046062145,0.07329329,0.091538444,0.05101105,0.05049066
661,9,0.020044954,0.0060495227,0.05246444,0.024914395,0.03920781,0.012844414,0.009925394,0.019734185,0.033242755,0.78157216
662,3,0.3439361,0.02188,0.03320051,0.3733391,0.016283672,0.0236926,0.009023488,0.009309922,0.15143302,0.017901588
663,1,0.026334107,0.782192,0.0736128,0.0125998175,0.018363982,0.020188596,0.0076160985,0.018462883,0.030735118,0.0098945405
664,3,0.03709734,0.008691741,0.017192999,0.8247726,0.022369219,0.03983852,0.011469795,0.011753267,0.022704847,0.0041096997
665,8,0.022493348,0.0032373108,0.29600254,0.033840787,0.041982085,0.10815139,0.019447368,0.0417878,0.40301016,0.030047229
666,9,0.02205777,0.016508413,0.3265991,0.029562647,0.055929106,0.017099109,0.009577691,0.0066602384,0.05452691,0.46147898
667,4,0.003318515,0.024081672,0.086383335,0.005807138,0.7110231,0.0013046355,0.025197357,0.017303083,0.0027457776,0.122835435
668,2,0.012109605,0.013529043,0.75802594,0.14552197,0.016176341,0.007592812,0.01388373,0.0061729127,0.015847977,0.011139561
669,8,0.034610506,0.12491138,0.02997484,0.015332094,0.16825086,0.19708975,0.007040139,0.041221578,0.36570364,0.0158652
670,6,0.06054434,0.012635136,0.0137824435,0.13044533,0.018121105,0.011359293,0.67157525,0.015122279,0.060929883,0.0054849554
671,4,0.14710535,0.012004598,0.06010719,0.036997076,0.5412511,0.031550776,0.017715674,0.013669574,0.06891323,0.070685394
672,8,0.06872296,0.031571392,0.052691728,0.017039808,0.011620139,0.02800145,0.009900482,0.009447106,0.5748487,0.19615625
673,2,0.015161435,0.015734637,0.8318382,0.055865906,0.013166053,0.015688607,0.008588257,0.008147094,0.027103344,0.00870648
674,9,0.05480516,0.005148956,0.071636625,0.018361911,0.013466697,0.007404406,0.028321693,0.04310116,0.061966073,0.6957873
675,0,0.35257012,0.010379772,0.0992287,0.014709474,0.02271583,0.19642654,0.044671312,0.15914877,0.05672546,0.043423954
676,6,0.25645888,0.010937347,0.0067547746,0.015647912,0.007023854,0.0066241254,0.656171,0.008171719,0.014085035,0.018125324
677,0,0.8316291,0.01005779,0.035605766,0.009086456,0.009356599,0.019079344,0.00916667,0.017553132,0.043053742,0.015411367
678,8,0.018539475,0.0036045862,0.30126438,0.042639796,0.026170395,0.053114686,0.014940594,0.19432104,0.30840865,0.036996387
679,2,0.017705115,0.007879647,0.6955841,0.033905346,0.014916481,0.07210694,0.009060566,0.015510689,0.10930761,0.024023421
680,0,0.8131952,0.011788029,0.026320225,0.013338035,0.025964018,0.016607558,0.01417748,0.012877265,0.045520317,0.02021185
681,7,0.017669873,0.010065533,0.016421951,0.010070449,0.017088639,0.031140573,0.010324377,0.8515901,0.02056257,0.015065951
682,8,0.033159513,0.011688495,0.035818987,0.022002881,0.0069167553,0.018169913,0.0065422608,0.005835879,0.83783555,0.022029756
683,8,0.08172885,0.0021296258,0.022499435,0.005432882,0.098969676,0.013394088,0.0042270026,0.018137382,0.74498796,0.008493041
684,3,0.005625927,0.005162641,0.004866457,0.7744789,0.030413475,0.004254975,0.0068594543,0.005827232,0.16139118,0.0011197752
685,2,0.008025984,0.01912859,0.8843322,0.017620469,0.010462747,0.011257824,0.0074482365,0.0051617627,0.017241733,0.019320434
686,7,0.012703756,0.007468152,0.013398199,0.01521183,0.19298275,0.042548213,0.008765327,0.6855208,0.015481591,0.0059193443
687,7,0.0044626044,0.0037231878,0.003037294,0.0037213706,0.0030107158,0.026302353,0.018406885,0.9276427,0.0065744026,0.003118444
688,7,0.024008427,0.011439496,0.022030698,0.012387177,0.01983335,0.033853177,0.008702709,0.831072,0.022408385,0.0142645165
689,4,0.073664814,0.016785603,0.069574386,0.044371523,0.6013245,0.026967775,0.012863684,0.009824478,0.08620705,0.058416117
690,8,0.040965337,0.007373425,0.012712175,0.006635365,0.0051074224,0.025442164,0.005930503,0.05193697,0.83250976,0.011386778
691,5,0.04104189,0.00871595,0.049349096,0.02456414,0.3335144,0.38163003,0.010773278,0.01054429,0.08105559,0.058811326
692,9,0.18602711,0.037591252,0.032763667,0.027509063,0.023329547,0.029369162,0.010722849,0.017653111,0.055841833,0.57919234
693,2,0.12103722,0.08692481,0.5905528,0.04539147,0.012113741,0.013226614,0.009667352,0.009415782,0.012882423,0.0987877
694,9,0.033917505,0.0129271755,0.3032644,0.033432446,0.07626651,0.027167123,0.025458917,0.017226364,0.043085612,0.42725393
695,3,0.030006565,0.004630958,0.02541888,0.5300642,0.009218759,0.3579596,0.011947449,0.0050613387,0.009933843,0.015758395
696,4,0.041908592,0.007053391,0.012700523,0.018201547,0.8246698,0.042278554,0.00678815,0.012213974,0.02538164,0.008803842
697,5,0.04081782,0.007648872,0.014586055,0.011276736,0.037237704,0.7971498,0.006896697,0.047407337,0.018121643,0.018857334
698,2,0.1754002,0.028355032,0.38762522,0.08297464,0.006483229,0.008389921,0.009368778,0.007260871,0.26382163,0.030320412
699,4,0.045149185,0.025032865,0.045382645,0.030018989,0.6746101,0.05897556,0.010273467,0.022319114,0.039720185,0.048517894
700,9,0.02526412,0.007354073,0.031120952,0.07738323,0.12921341,0.010071479,0.005699461,0.011948503,0.2478522,0.45409265
701,4,0.109342135,0.013122976,0.23012495,0.030215317,0.23929209,0.009685731,0.012231958,0.024136847,0.10127319,0.23057486
702,6,0.017819922,0.014352397,0.01679861,0.020076487,0.011586094,0.009183274,0.86971456,0.013293255,0.014085108,0.013090359
703,7,0.015026883,0.0038077484,0.01593367,0.008518275,0.012781203,0.11095318,0.021142209,0.79383993,0.010431714,0.007565221
704,8,0.06952485,0.017371718,0.021892995,0.035113256,0.006033627,0.012544495,0.00528322,0.0068805325,0.8153344,0.010020897
705,7,0.022691533,0.007051855,0.013091235,0.007920873,0.01730923,0.039293695,0.03722069,0.8376785,0.013040197,0.004702138
706,7,0.029929873,0.019986937,0.029422719,0.024369227,0.057834122,0.021406239,0.009928128,0.7636773,0.032380678,0.011064815
707,4,0.0032138426,0.009349646,0.031660344,0.005196244,0.4930795,0.003204441,0.007538373,0.07809274,0.0043799514,0.36428484
708,1,0.0069983397,0.7279295,0.02604646,0.14817695,0.012972871,0.0064787297,0.0090919705,0.0197234,0.012044904,0.030537013
709,2,0.0063746986,0.024325108,0.7843354,0.01260969,0.011458851,0.0122277,0.0075406283,0.0072872466,0.05387217,0.079968564
710,8,0.012662329,0.021206705,0.028702686,0.020616436,0.005894283,0.013872937,0.0063981838,0.029019762,0.8388154,0.022811262
711,2,0.031062903,0.0056026825,0.6933986,0.15947363,0.01626741,0.008410624,0.010105597,0.015590834,0.044435844,0.015651856
712,3,0.032204423,0.011743675,0.0128601715,0.8440545,0.013636211,0.010268054,0.011715039,0.011555962,0.025606744,0.026355166
713,4,0.1050389,0.010657298,0.04931947,0.023806436,0.36483604,0.31543112,0.013778106,0.021256752,0.063368045,0.032507777
714,8,0.04994557,0.016873235,0.019366527,0.01951842,0.008078097,0.01350352,0.0064341347,0.0059709754,0.8472438,0.0130657125
715,3,0.065767765,0.015560312,0.03511282,0.77960396,0.0137654925,0.014327833,0.018705275,0.0067317346,0.0324186,0.018006263
716,0,0.524854,0.016805628,0.012835087,0.09174192,0.16291006,0.095117435,0.016854936,0.038694527,0.02571326,0.014473216
717,8,0.07558596,0.009201013,0.014167548,0.007382399,0.0046424,0.033672344,0.00689124,0.014411752,0.82461697,0.009428411
718,3,0.007853966,0.014566062,0.2608507,0.6570607,0.0053142584,0.012673765,0.008865013,0.0064541893,0.009604103,0.01675725
719,7,0.02809655,0.010655139,0.01912046,0.012972342,0.017349973,0.035826534,0.006136683,0.8308818,0.026630515,0.012330037
720,2,0.023686623,0.015732534,0.44215846,0.33802286,0.05315106,0.010844527,0.007727561,0.029406598,0.016779937,0.062489793
721,3,0.08419078,0.0414188,0.029738305,0.7577481,0.013524083,0.0141592845,0.019831758,0.009066351,0.02199467,0.008327879
722,9,0.03000932,0.0055335755,0.070613466,0.03723226,0.12780203,0.012110069,0.015323518,0.0173723,0.03051913,0.6534843
723,7,0.08155,0.012991591,0.033070065,0.016608387,0.10248659,0.04095089,0.013695081,0.6585784,0.022458421,0.01761061
724,4,0.043779027,0.025389992,0.057483256,0.04140869,0.6346699,0.053727653,0.016521582,0.015131474,0.04178444,0.07010401
725,3,0.16345413,0.00776524,0.011392534,0.6464736,0.010039159,0.09599593,0.017542014,0.006112889,0.016495299,0.024729148
726,3,0.023139598,0.016954107,0.028488262,0.83483887,0.008815023,0.023372386,0.008272866,0.012504228,0.026490038,0.01712467
727,9,0.007809432,0.013962665,0.0072084516,0.02153097,0.39280018,0.0043466035,0.013659215,0.023048662,0.004325432,0.5113084
728,7,0.008397203,0.0035634206,0.0048115244,0.0053310753,0.006755584,0.026718853,0.0041054795,0.922753,0.011751592,0.005812314
729,0,0.21785668,0.027941875,0.153581,0.045442805,0.15845618,0.08197676,0.038341492,0.059616886,0.18291704,0.03386931
730,4,0.010147934,0.009980854,0.037975524,0.0824339,0.5364877,0.008138184,0.018375535,0.24252342,0.021556731,0.032380246
731,3,0.036283627,0.01207659,0.0065403297,0.7384476,0.0091963615,0.03063978,0.012423492,0.012527047,0.13356513,0.008300111
732,5,0.018427404,0.008904386,0.015385399,0.024288245,0.02454906,0.8277991,0.0071688625,0.042170446,0.012447315,0.01885979
733,9,0.015247555,0.02095126,0.012055921,0.039781563,0.003921637,0.024525171,0.010019141,0.061946724,0.012126769,0.7994243
734,9,0.025344884,0.013592661,0.08696338,0.037672833,0.022127798,0.036384728,0.011296256,0.011558494,0.02550005,0.72955894
735,3,0.036746718,0.0105003575,0.015886534,0.47250575,0.33440298,0.0046868874,0.0049118153,0.094000846,0.0045161475,0.02184192
736,6,0.052046154,0.01225088,0.01605245,0.017693229,0.011472167,0.0055720103,0.8449186,0.011154553,0.016828984,0.012010994
737,2,0.016000075,0.014928282,0.83397776,0.021559386,0.012207928,0.019384775,0.007733354,0.008002247,0.012787555,0.053418647
