ID,TARGET,0,1,2,3,4,5,6,7,8,9
605,3,0.016230568,0.019767515,0.029382588,0.8044966,0.013259947,0.010494604,0.012733299,0.03351503,0.042740975,0.017378882
606,5,0.02828192,0.023659293,0.022592396,0.013834076,0.010539838,0.79349816,0.011121421,0.030636093,0.047029153,0.01880765
607,5,0.12560423,0.021467375,0.03588094,0.025073405,0.015798165,0.56017715,0.01730013,0.02386687,0.13534716,0.039484546
608,5,0.061826922,0.015073856,0.018209197,0.01325077,0.18983686,0.48666272,0.010269444,0.009232478,0.15209197,0.04354583
609,7,0.024713727,0.021154258,0.023061048,0.009187619,0.02025465,0.049161114,0.013244462,0.8078847,0.012357258,0.01898108
610,6,0.0059906,0.00806911,0.004818286,0.027599,0.0099397255,0.0074736476,0.8899526,0.011524654,0.02886002,0.0057723676
611,8,0.05380633,0.013495206,0.33145976,0.07586057,0.011851467,0.013950811,0.018346952,0.008436841,0.3661766,0.10661551
612,1,0.029384047,0.66292566,0.080147594,0.08180822,0.010224511,0.02290668,0.016195748,0.026404073,0.02218024,0.047823273
613,2,0.03162514,0.011522583,0.759966,0.08669319,0.008550323,0.013973742,0.012205982,0.011658408,0.034475747,0.029328918
614,6,0.009521396,0.0062932577,0.0050469083,0.10256477,0.005388168,0.017274726,0.8290979,0.008025653,0.012267572,0.004519603
615,2,0.05330241,0.0095402775,0.5648596,0.13978323,0.014335645,0.010611814,0.01153027,0.013914952,0.10038755,0.08173415
616,3,0.021513341,0.025401572,0.017139373,0.81024396,0.011965211,0.013257221,0.016848953,0.01570495,0.05094435,0.0169811
617,9,0.013779539,0.010411503,0.23329094,0.01273155,0.013941967,0.018569577,0.020424588,0.03303119,0.030378731,0.61344045
618,7,0.016646622,0.021631924,0.01142151,0.0065109576,0.027720053,0.026505604,0.031439703,0.8362732,0.013563378,0.00828708
619,0,0.334212,0.011413792,0.16690747,0.17784567,0.01851737,0.01011206,0.015761595,0.015761595,0.20469913,0.044769257
620,4,0.028456975,0.014793953,0.018011237,0.01793226,0.6250745,0.005256947,0.019304376,0.23311754,0.018357512,0.019694734
621,3,0.014864316,0.009587756,0.31349757,0.5385106,0.0049740626,0.06334972,0.009762547,0.021216907,0.013324287,0.0109122
622,9,0.041457083,0.011975195,0.25182536,0.022520576,0.022608716,0.021536551,0.02704588,0.0092627555,0.039577946,0.55219
623,6,0.0050572692,0.0062418454,0.0029701134,0.038179968,0.0038813315,0.0049691484,0.9196118,0.0069293645,0.008877951,0.003281201
624,5,0.02843779,0.0254231,0.022794688,0.014905388,0.01187781,0.77389,0.015812563,0.036261655,0.052343424,0.01825355
625,2,0.0049137743,0.0073764487,0.53146434,0.033115495,0.033898737,0.02505493,0.017285272,0.17355515,0.16706945,0.0062664277
626,6,0.26178572,0.012831478,0.0004710523,4.8207903e-06,0.021998271,2.7418533e-05,0.6684933,0.033023316,1.2214519e-05,0.0013524278
627,1,0.027940052,0.782568,0.018314589,0.04827608,0.027449861,0.012075687,0.012223998,0.012223998,0.020956809,0.037971046
628,7,0.03147285,0.01690801,0.02749806,0.057972293,0.03348223,0.041964103,0.020827694,0.7370751,0.020375043,0.012424644
629,2,0.093452685,0.013286809,0.727919,0.018783206,0.0077312295,0.041449137,0.009985432,0.00855769,0.026412688,0.052422207
630,4,0.14610906,0.007345728,0.0047893017,0.008438384,0.58639973,0.06265688,0.012259805,0.15751942,0.010328833,0.004152898
631,7,0.012219866,0.016718896,0.0077409158,0.004913223,0.03493035,0.02123552,0.01816814,0.8650857,0.011093766,0.007893591
632,9,0.06383721,0.009751586,0.16158755,0.020106893,0.021071844,0.103922024,0.010061135,0.019804833,0.015859332,0.5739976
633,0,0.7484587,0.012890525,0.021263264,0.022202251,0.010993595,0.029546352,0.014303388,0.01117763,0.079118416,0.05004576
634,3,0.01633345,0.016913755,0.015411433,0.8326485,0.017781809,0.014723655,0.011744454,0.03675412,0.027021505,0.010667372
635,5,0.19690284,0.02133913,0.05816885,0.016888885,0.017121373,0.47838014,0.011744375,0.01175585,0.15334809,0.034350503
636,3,0.24838872,0.015587049,0.06220547,0.3155297,0.051628415,0.042869434,0.04003682,0.060577482,0.12618497,0.03699187
637,8,0.05690868,0.030865265,0.030283062,0.02463799,0.0564796,0.01985042,0.039636623,0.024843358,0.64748037,0.06901466
638,7,0.22194697,0.047440194,0.0070238644,0.00027448082,0.022061741,0.0012446381,0.040419552,0.6472619,0.0046424908,0.0076841316
639,2,0.041693397,0.01081283,0.69493574,0.026794702,0.013313004,0.035458237,0.014801052,0.009654771,0.022089202,0.1304471
640,4,0.01062838,0.008845722,0.014190748,0.049779095,0.4973186,0.018626083,0.27706993,0.04484558,0.06296509,0.015730754
641,4,0.19410536,0.01682875,0.093886144,0.06019346,0.34535506,0.0478471,0.01438034,0.024129622,0.15498115,0.048293058
642,3,0.02360185,0.008893966,0.011375555,0.77446294,0.020249436,0.04060648,0.016705602,0.038211506,0.056266513,0.009626065
643,7,0.17352101,0.009062547,0.004235105,0.0047338377,0.3641295,0.04542064,0.01453859,0.3727646,0.009106906,0.0024872595
644,9,0.06766348,0.022345759,0.18719015,0.03307936,0.01830946,0.020808207,0.014294277,0.005854913,0.2720942,0.3583603
645,9,0.13373883,0.01378962,0.039316557,0.012878467,0.01075511,0.046106197,0.01065059,0.01889425,0.04128899,0.67258143
646,9,0.033361383,0.0075087287,0.14746712,0.048086416,0.057904243,0.05091974,0.04033003,0.015726134,0.021120535,0.5775757
647,2,0.0923985,0.020218126,0.43186066,0.022445086,0.009786399,0.12592432,0.013613634,0.009786399,0.022064762,0.2519021
648,2,0.07009035,0.020457303,0.40196592,0.026486648,0.009887677,0.044340547,0.012745717,0.06152319,0.044003543,0.3084991
649,7,0.026513577,0.0231538,0.013661354,0.007787807,0.035612646,0.024105549,0.019717654,0.81480587,0.020443136,0.014198625
650,3,0.23252288,0.020120174,0.07428476,0.24631366,0.06537427,0.033351213,0.03634409,0.099495426,0.11200235,0.08019117
651,3,0.035055067,0.009441857,0.2651017,0.30572674,0.19566475,0.037147764,0.02393468,0.082365625,0.027174568,0.018387232
652,9,0.033847265,0.017369987,0.05890555,0.037115,0.014190823,0.030381259,0.025546137,0.046043996,0.05084178,0.68575823
653,2,0.013335864,0.009493555,0.8388723,0.05084775,0.010290072,0.018993458,0.0067385156,0.015443457,0.025957812,0.010027193
654,2,0.045806848,0.020304346,0.6733733,0.069126114,0.014292868,0.02001886,0.017597705,0.017571947,0.047128405,0.07477966
655,2,0.097814955,0.015685791,0.37707448,0.08008803,0.16321045,0.045211386,0.030014513,0.1182469,0.037408423,0.035245065
656,8,0.012869022,0.021620065,0.029229136,0.018825157,0.018024592,0.026782084,0.012552511,0.033286117,0.8087162,0.01809514
657,3,0.008636218,0.011661091,0.011530865,0.85967183,0.014242194,0.0105041,0.01148591,0.027469307,0.02695445,0.017844098
658,9,0.037851915,0.007176701,0.05481933,0.1074359,0.00802184,0.01022009,0.023245992,0.0074480264,0.17644128,0.56733894
659,2,0.055645566,0.01445589,0.37943378,0.14013222,0.01472662,0.015615288,0.022675779,0.012844786,0.27223045,0.07223962
660,3,0.07073654,0.020625755,0.11794198,0.36560023,0.07687758,0.02174263,0.023486443,0.22414263,0.036895275,0.041950963
661,9,0.024162244,0.009877505,0.073235326,0.05894688,0.07053296,0.03290916,0.023556469,0.019634172,0.017947087,0.66919816
662,3,0.22521329,0.028133744,0.059399404,0.46801165,0.009423624,0.011959202,0.017961657,0.021195028,0.1347439,0.023958549
663,1,0.06519805,0.75494754,0.011296579,0.0278367,0.018899743,0.02578248,0.007488489,0.010185695,0.055766843,0.022597952
664,3,0.033846863,0.011872669,0.017266199,0.78382075,0.018290246,0.026327806,0.01271266,0.033281464,0.0499614,0.012619889
665,0,0.312762,0.022142377,0.12879674,0.0322327,0.010754511,0.28560856,0.03022074,0.051589515,0.07929126,0.046601553
666,9,0.04375815,0.013244861,0.26785496,0.04618398,0.022094492,0.02830071,0.011055693,0.01382638,0.040894274,0.5127865
667,4,0.021313889,0.0069263675,0.13629583,0.013234095,0.5996061,0.042639427,0.07171772,0.02396385,0.0327787,0.051524084
668,2,0.010818578,0.0105989715,0.63556033,0.20795454,0.026684875,0.010557651,0.022100942,0.014206872,0.026277578,0.03523969
669,0,0.35029325,0.06823983,0.011685865,0.012834411,0.13198608,0.23198234,0.018170262,0.030563477,0.13179289,0.012451693
670,6,0.05713022,0.01898731,0.011145724,0.19242157,0.024933985,0.011795246,0.5892375,0.019033719,0.063702255,0.011612378
671,3,0.12462638,0.026939189,0.119472235,0.24991506,0.19789223,0.027699491,0.031402968,0.020039065,0.16002345,0.041989926
672,9,0.040081136,0.016689958,0.20592304,0.020609347,0.059041165,0.01846508,0.013917772,0.014178422,0.27521196,0.33588213
673,2,0.014292439,0.01508109,0.6041795,0.2733909,0.014688641,0.009938831,0.017451711,0.012369075,0.023438023,0.015169715
674,9,0.03614209,0.01147581,0.0492198,0.02159724,0.19296464,0.022206778,0.090617515,0.0926759,0.07419497,0.40890527
675,0,0.5594908,0.0143387355,0.056193963,0.018276945,0.009893429,0.07068119,0.019694658,0.16996981,0.03167238,0.049788136
676,6,0.16788456,0.008768171,0.0053129736,0.029496245,0.009095223,0.004762518,0.7061305,0.011793102,0.041687872,0.015068887
677,0,0.7996404,0.019129891,0.022906663,0.014560361,0.010264521,0.03586499,0.017486135,0.026578682,0.028237652,0.025330616
678,7,0.059979923,0.015763642,0.3018272,0.05091362,0.018903496,0.05713551,0.016928444,0.30538502,0.14446513,0.028697995
679,2,0.021158028,0.00970579,0.7096094,0.04389304,0.025847523,0.025027823,0.017125929,0.026596487,0.09119107,0.029844888
680,0,0.7496825,0.018878223,0.028799916,0.042636316,0.01918488,0.028997462,0.019611087,0.020184271,0.039434556,0.032590784
681,6,0.06716479,0.00046691837,1.1873149e-05,7.00509e-08,0.0042271335,1.3931286e-07,0.9271813,0.00090000866,7.284142e-08,4.7698715e-05
682,8,0.017750109,0.016456293,0.049988452,0.020767184,0.018945703,0.0137061775,0.011832785,0.00989149,0.8218819,0.018779917
683,8,0.027619492,0.039679173,0.04845597,0.020711312,0.14355455,0.15073799,0.018574566,0.061067436,0.4813892,0.00821028
684,3,0.0062706023,0.007865097,0.008537482,0.60913765,0.019295963,0.0078038904,0.016764622,0.013536688,0.3009566,0.009831381
685,2,0.041058324,0.013986455,0.73653483,0.032880727,0.021620376,0.020711051,0.017603008,0.017715102,0.04039711,0.05749302
686,7,0.036006533,0.03206399,0.035704527,0.020153504,0.07767234,0.047202755,0.01072437,0.68656325,0.036235813,0.017672867
687,7,0.009946888,0.0216413,0.0052212067,0.0035605535,0.02550591,0.015553432,0.031688415,0.8695387,0.012663387,0.0046802596
688,6,0.31620118,0.02237493,0.0010546972,3.6658086e-05,0.014001874,8.590108e-05,0.4636784,0.18016602,0.00031916125,0.002081193
689,4,0.14663033,0.0153344525,0.035058092,0.14520535,0.33629632,0.019747596,0.033362944,0.020019436,0.22033323,0.028012227
690,8,0.03292079,0.011280319,0.03589256,0.007711312,0.014893003,0.027977055,0.01101901,0.02433212,0.82111007,0.012863671
691,5,0.116846494,0.02572423,0.0948449,0.14090937,0.11636254,0.2670076,0.027117187,0.033616316,0.10218939,0.075381935
692,0,0.35576358,0.024376081,0.14557797,0.027233347,0.020159204,0.038278803,0.020051217,0.009388644,0.05605683,0.30311435
693,2,0.10872505,0.052166846,0.64301366,0.046568386,0.0075226896,0.036660302,0.011674148,0.009163144,0.025623495,0.058882322
694,9,0.03486519,0.017548447,0.29349482,0.06796339,0.025620257,0.05734981,0.0140661895,0.018194117,0.024244932,0.44665292
695,3,0.03262851,0.013584165,0.031756163,0.60062283,0.0060930387,0.24362339,0.014552348,0.020901334,0.016798794,0.019439423
696,4,0.16329058,0.005982812,0.009467596,0.015461507,0.7275421,0.01656754,0.010833472,0.018127156,0.026715089,0.006012096
697,5,0.04595666,0.02011623,0.02493745,0.009127061,0.008658222,0.79243535,0.008565712,0.020830935,0.044477522,0.02489487
698,2,0.09025206,0.020838166,0.385206,0.07633457,0.012688452,0.015852839,0.015883831,0.009076888,0.27718267,0.09668459
699,4,0.1459606,0.015965754,0.0657334,0.039284766,0.48612303,0.059178937,0.012704172,0.034466136,0.09598071,0.044602495
700,3,0.02896246,0.0069585782,0.101459794,0.32338458,0.058178175,0.018486226,0.014963293,0.014716931,0.29243907,0.14045091
701,8,0.09928263,0.02123159,0.118016236,0.061032,0.025035257,0.03909976,0.016902521,0.009325347,0.5831698,0.026904851
702,6,0.019905256,0.017113382,0.0062192767,0.03711535,0.027397225,0.01703834,0.8027194,0.015265614,0.05027447,0.0069516688
703,7,0.012310577,0.015966114,0.017312022,0.007379752,0.02590291,0.051652614,0.02307793,0.82916546,0.011291306,0.0059413905
704,8,0.027214779,0.02222833,0.038519796,0.021910442,0.014919753,0.022074202,0.011098251,0.0070407125,0.8145909,0.020402845
705,7,0.0128988745,0.013396344,0.0037473766,0.00522308,0.032034323,0.03751598,0.06940795,0.8123752,0.0071251737,0.006275675
706,7,0.05642232,0.023462968,0.027788239,0.026457524,0.09734631,0.06421645,0.013014549,0.6406942,0.033152778,0.017444715
707,9,0.04550981,0.012637618,0.07069379,0.0078086546,0.22313382,0.018226724,0.058922835,0.048783198,0.016330354,0.49795318
708,1,0.02139291,0.6746753,0.025779588,0.0978629,0.02887177,0.02057336,0.037326373,0.030390617,0.02084639,0.04228084
709,2,0.016779166,0.01429254,0.7720084,0.018116048,0.00997293,0.010825513,0.010214417,0.010041337,0.09653387,0.041215718
710,8,0.012965314,0.026962727,0.029670656,0.017532134,0.018882852,0.0272506,0.015084155,0.042036872,0.7896996,0.019915074
711,2,0.08781465,0.010066497,0.68000716,0.06756035,0.020334883,0.010255021,0.016596846,0.017140418,0.049488585,0.04073554
712,3,0.0077223377,0.01914566,0.021382004,0.7634648,0.009742902,0.010457712,0.019734127,0.016838335,0.116056606,0.015455497
713,4,0.17603992,0.02438939,0.1171534,0.07649885,0.19249424,0.16456868,0.022077058,0.031088067,0.09536138,0.10032902
714,8,0.014351518,0.020401355,0.02058648,0.014595327,0.015685283,0.017107464,0.010344585,0.004013589,0.8692367,0.013677608
715,3,0.035992276,0.015215923,0.024131645,0.77020663,0.012256225,0.010013012,0.023618722,0.010700514,0.06097879,0.036886312
716,3,0.23124468,0.021551158,0.048649356,0.2622906,0.035898067,0.05117114,0.06975508,0.045992866,0.17730147,0.05614565
717,8,0.07754926,0.010618865,0.03231945,0.009330023,0.012252113,0.018089775,0.011123042,0.008007715,0.79167855,0.029031148
718,3,0.0049280967,0.00919342,0.17559761,0.7249943,0.0059735165,0.012907951,0.010519741,0.02079751,0.020303339,0.014784593
719,6,0.15044725,0.01782853,0.0006648044,6.9108078e-06,0.015733622,1.4687442e-05,0.7821527,0.03178279,1.5272522e-05,0.0013534746
720,3,0.037669323,0.011840164,0.31908032,0.43358308,0.043585308,0.011264913,0.01277729,0.034209456,0.011442309,0.08454786
721,3,0.036377158,0.037978943,0.05087905,0.6840863,0.009597308,0.009122112,0.030731894,0.010107123,0.08537296,0.045747083
722,9,0.045320965,0.005124752,0.21390404,0.015472475,0.034918875,0.016246716,0.024973681,0.030295484,0.020244062,0.5934989
723,7,0.061306667,0.01977742,0.02032567,0.020137975,0.07139532,0.06312933,0.01667053,0.6860343,0.022323383,0.01889941
724,4,0.13637003,0.017035406,0.059944052,0.041166224,0.5597451,0.04669302,0.01030227,0.029679889,0.055969562,0.043094464
725,3,0.07271271,0.01662132,0.026470166,0.6555607,0.012485317,0.050681166,0.021467617,0.017693304,0.091492094,0.034815617
726,3,0.032053683,0.014669873,0.07926586,0.7469301,0.013587303,0.01550204,0.01233519,0.02190947,0.029719088,0.034027383
727,4,0.028446853,0.01711544,0.003903812,0.07167269,0.5358362,0.023566002,0.030822275,0.06719889,0.00808871,0.21334918
728,7,0.01002892,0.01113901,0.006303578,0.0028012963,0.018506905,0.043140285,0.01350033,0.87842375,0.011068528,0.0050873747
729,0,0.3564533,0.02719304,0.050741307,0.07125599,0.153159,0.055769254,0.059019234,0.057022136,0.11763195,0.051754724
730,4,0.0308028,0.014314144,0.018678281,0.14358285,0.5992166,0.011312366,0.020990303,0.070387915,0.0185873,0.07212751
731,3,0.025920844,0.012429369,0.02648053,0.77349675,0.00909352,0.026613392,0.015719868,0.022822073,0.06881955,0.018604109
732,5,0.021811916,0.015802858,0.025071673,0.021369155,0.008934125,0.82329595,0.010203092,0.022149995,0.030750345,0.020610813
733,9,0.04771786,0.022599557,0.04236092,0.040532243,0.008607193,0.032324985,0.034544446,0.07876474,0.02070816,0.6718399
734,9,0.06460497,0.0098978225,0.15772758,0.06704746,0.015427667,0.022700634,0.008941937,0.013621517,0.038343817,0.60168654
735,3,0.019901538,0.014303079,0.008404241,0.47666907,0.2753366,0.009500031,0.008902692,0.1716295,0.0072946046,0.0080586355
736,6,0.021102484,0.016366562,0.007555615,0.03921344,0.026720036,0.01510706,0.8006125,0.014268199,0.05175947,0.0072946036
737,2,0.020007698,0.012663446,0.85106057,0.018358976,0.005904886,0.016125774,0.00947754,0.0077504655,0.012205107,0.04644553
738,2,0.009654333,0.0136414105,0.52608025,0.27885392,0.025318066,0.008322555,0.036761202,0.021148872,0.033731915,0.046487536
739,2,0.012710025,0.007914988,0.43045893,0.42961904,0.014144483,0.01243987,0.013609259,0.016319996,0.02106814,0.041715283
740,4,0.23075461,0.00979797,0.15118487,0.05005672,0.3266898,0.02641348,0.014145021,0.027132437,0.07199236,0.091832675
741,7,0.02231293,0.025631912,0.01991834,0.025290035,0.07023837,0.013133115,0.021652848,0.7655287,0.021280752,0.015013144
742,3,0.026177274,0.097831935,0.2292501,0.4380243,0.0123531995,0.05865391,0.03201048,0.044912543,0.04557667,0.015209539
743,5,0.073090404,0.01706216,0.011859077,0.013609784,0.20195696,0.35897395,0.012022327,0.0060452055,0.2218063,0.083573826
744,2,0.061875787,0.012521819,0.79074895,0.032681964,0.0100223385,0.019508146,0.013625532,0.016339509,0.019965893,0.022710096
745,7,0.013093109,0.014344903,0.007864197,0.0042135143,0.022907704,0.047380887,0.05148172,0.8187905,0.012233952,0.007689528
746,2,0.045876537,0.024739476,0.6049692,0.023161286,0.008043505,0.055764884,0.01402062,0.14970896,0.023274656,0.05044091
747,3,0.010719949,0.008904525,0.010636526,0.8441392,0.010425706,0.006019222,0.023609692,0.018031605,0.04725247,0.020261107
748,7,0.024480632,0.016940685,0.0142864,0.029813603,0.05584552,0.03974084,0.022607742,0.758601,0.023348179,0.014335314
749,5,0.0065975366,0.011059589,0.013088774,0.043358758,0.006191762,0.8424427,0.03852644,0.015799643,0.011993352,0.010941421
750,1,0.11718096,0.4739872,0.050380446,0.037334602,0.04079435,0.03458792,0.01845041,0.02854866,0.09441074,0.10432473
751,5,0.06504298,0.023392236,0.07381589,0.23556207,0.077339515,0.26666626,0.022342835,0.03298834,0.09826884,0.10458109
752,4,0.03066139,0.017436242,0.017884627,0.20328434,0.56293285,0.025945855,0.019206151,0.033120506,0.07032183,0.019206151
753,0,0.77212703,0.0133046545,0.039768875,0.05311138,0.014128195,0.014555335,0.013285179,0.015699694,0.031577118,0.03244257
754,3,0.017336207,0.016293813,0.34247395,0.44929513,0.021840243,0.00755885,0.014944746,0.0141770635,0.035565075,0.080514856
755,1,0.038910888,0.79598844,0.0072101024,0.015864078,0.022913655,0.023594886,0.020914119,0.023070829,0.03374864,0.017784286
756,5,0.018128958,0.026210574,0.018199913,0.0123447785,0.012147457,0.7515366,0.009000816,0.01480365,0.11821565,0.019411584
757,9,0.01623467,0.012798859,0.08606628,0.015095476,0.008740858,0.01684022,0.020622997,0.021303631,0.10042534,0.7018717
758,7,0.0055054803,0.009603624,0.002870186,0.0022114196,0.019864757,0.15442806,0.008640217,0.7857837,0.008729269,0.0023632573
