ID,TARGET,0,1,2,3,4,5,6,7,8,9
642,3,0.019148722,0.008320645,0.028079744,0.8004276,0.086787835,0.012177613,0.0063114953,0.009963374,0.02044601,0.008336913
643,7,0.045729455,0.023756005,0.028018765,0.033313747,0.045207724,0.040931612,0.03436285,0.67585593,0.051622543,0.02120137
644,8,0.0894897,0.0146731315,0.11312558,0.019725583,0.0058852183,0.009195671,0.0050585335,0.005720885,0.39407662,0.34304908
645,9,0.07771451,0.0074217073,0.026112255,0.020527042,0.009146703,0.0119937975,0.0050315964,0.010625916,0.09192847,0.7394981
646,9,0.030208584,0.0054319915,0.26662964,0.02121292,0.043648466,0.034556184,0.0135497525,0.01889482,0.03353596,0.53233165
647,2,0.09111236,0.015771227,0.38641718,0.019762242,0.009495926,0.026671026,0.0073021413,0.008964261,0.04884042,0.38566324
648,9,0.09120714,0.013405336,0.10330079,0.023151033,0.0072387015,0.038802642,0.0077811754,0.08143881,0.034557104,0.5991173
649,7,0.13110046,0.033912756,0.051653992,0.061295718,0.03238546,0.06962693,0.04135343,0.4684369,0.08870701,0.021527331
650,2,0.18624075,0.016888782,0.29385749,0.058560345,0.04979061,0.035285283,0.009483004,0.016578306,0.124123685,0.20919172
651,3,0.031871744,0.033384997,0.26725003,0.51664937,0.07634442,0.014372737,0.012245724,0.019133983,0.020189786,0.008557246
652,9,0.030592805,0.006831179,0.08058163,0.032593712,0.011762945,0.013001334,0.005877354,0.008361566,0.08937012,0.72102726
653,2,0.024238164,0.012566921,0.7440608,0.06757222,0.012138718,0.020013362,0.0061907754,0.013508697,0.045388,0.05432233
654,2,0.022555737,0.016445823,0.66272527,0.09697813,0.015202475,0.015986605,0.010321728,0.010764388,0.08031922,0.06870067
655,2,0.077600785,0.027615422,0.37512565,0.3489733,0.027440682,0.024169067,0.011813622,0.03848088,0.034083847,0.034696743
656,8,0.018654412,0.017024474,0.030319786,0.021194737,0.010560419,0.013563158,0.007159506,0.011485637,0.8422014,0.027836585
657,3,0.024189942,0.012085025,0.013667407,0.84763944,0.012114567,0.017459555,0.006139363,0.019377936,0.014930304,0.032396525
658,9,0.013333065,0.011277016,0.018295469,0.06342242,0.007724126,0.02365876,0.008600072,0.008812618,0.09746613,0.7474103
659,8,0.06779745,0.012370972,0.38241452,0.07486194,0.0104939835,0.00701101,0.014301613,0.007662581,0.40628383,0.016802121
660,2,0.08148643,0.014919701,0.41686428,0.028078573,0.14280379,0.029311372,0.018622346,0.019881546,0.07861384,0.16941819
661,9,0.057827044,0.0068828897,0.12236009,0.022817437,0.027864518,0.015397642,0.0074349144,0.01619184,0.04804576,0.6751778
662,0,0.42469284,0.03230213,0.07139038,0.31131938,0.010304866,0.0054996614,0.008559736,0.008247911,0.1153136,0.012369496
663,1,0.03322911,0.70001,0.05342831,0.02482222,0.013074005,0.023830533,0.012317926,0.009472191,0.105479494,0.02433617
664,3,0.031249773,0.01448998,0.033838592,0.8266676,0.025737938,0.011373316,0.009156583,0.0071311537,0.031063411,0.009291699
665,2,0.08025862,0.018075032,0.4392028,0.029568778,0.09285193,0.06143135,0.0372509,0.0764432,0.13310172,0.031815745
666,9,0.048726417,0.01119557,0.13745968,0.022899022,0.018956171,0.014926167,0.008917175,0.0065494776,0.05772295,0.6726474
667,4,0.018105289,0.010602054,0.0344523,0.023083637,0.620412,0.009095025,0.021690365,0.0087466,0.01133,0.24248277
668,2,0.014061186,0.04911432,0.59498453,0.22124654,0.031452294,0.007181751,0.019848825,0.0049601006,0.028100884,0.029049585
669,8,0.024078818,0.11852008,0.015031396,0.012565335,0.17210923,0.04385733,0.01291366,0.019103799,0.5743319,0.007488464
670,6,0.09880934,0.018056128,0.05792416,0.06237916,0.026490495,0.018162236,0.5716708,0.024995117,0.10375375,0.017758844
671,4,0.059207786,0.031680044,0.20993546,0.07149454,0.25175107,0.21324146,0.012619922,0.020725615,0.05825429,0.07108987
672,8,0.05303362,0.009901671,0.06779792,0.016325096,0.008121065,0.0063867583,0.010571199,0.008712631,0.72818494,0.0909652
673,2,0.015776118,0.014441678,0.68672556,0.17414083,0.017854875,0.0136065055,0.013868097,0.008370454,0.04616527,0.009050619
674,9,0.023530692,0.0074441372,0.029993523,0.027302744,0.02038899,0.01154097,0.011218711,0.022890404,0.076665975,0.7690239
675,0,0.4493196,0.014219429,0.1319782,0.012463114,0.012138792,0.10724514,0.023766601,0.16178206,0.042347867,0.044739183
676,6,0.39101988,0.007958394,0.0039861305,0.023597512,0.008091618,0.0043821856,0.4856826,0.018208053,0.028903453,0.028170217
677,0,0.77281094,0.015245025,0.034271423,0.011872837,0.00465856,0.04564677,0.007839806,0.053444717,0.034990054,0.019219832
678,2,0.04266046,0.013055251,0.3640588,0.050574042,0.12987258,0.039166555,0.01228825,0.27080986,0.05944185,0.018072397
679,2,0.04799162,0.011216805,0.6719518,0.12774426,0.013242466,0.020580554,0.009262804,0.011183992,0.07165803,0.015167743
680,0,0.81415,0.022276042,0.018676056,0.01448822,0.015250396,0.017921166,0.0050094407,0.039895978,0.02895342,0.023379313
681,7,0.14843027,0.036269102,0.046808396,0.054232445,0.017666979,0.075184084,0.04803555,0.44747958,0.10211421,0.023779323
682,8,0.037877705,0.010314817,0.03111174,0.03016926,0.0059319837,0.007357283,0.006941968,0.0061442396,0.8516329,0.012518216
683,8,0.041163087,0.017546961,0.044156153,0.007978855,0.2933267,0.02290791,0.012650951,0.044139985,0.50583416,0.010295198
684,3,0.007195483,0.016418435,0.020423098,0.6888179,0.009873553,0.018856024,0.012420545,0.008721894,0.21007758,0.007195483
685,2,0.030873844,0.035397034,0.6861564,0.043592278,0.014635489,0.027752945,0.018902773,0.011691242,0.04230269,0.08869532
686,7,0.031103028,0.02575386,0.023771951,0.02512658,0.1357667,0.040784467,0.015994838,0.6598369,0.021814369,0.020047333
687,7,0.10689261,0.013281545,0.02558835,0.044072602,0.02369426,0.06379733,0.18870482,0.4478426,0.07117107,0.014954733
688,7,0.14071798,0.038458414,0.056813575,0.056578264,0.020114586,0.07208257,0.026712632,0.473724,0.089271255,0.025526738
689,4,0.050745763,0.027988575,0.071576096,0.067288786,0.5726937,0.03272995,0.019425023,0.017738575,0.08027894,0.059534565
690,8,0.058794282,0.0077008423,0.029254887,0.010681126,0.006654769,0.0149821155,0.009293527,0.014198639,0.83494425,0.013495617
691,9,0.056599244,0.011760029,0.1526554,0.026892701,0.13114814,0.24086528,0.012915866,0.0108975135,0.034354325,0.32191154
692,9,0.26947865,0.018617943,0.0756397,0.025880028,0.01350858,0.020902075,0.0071813627,0.009883089,0.03845947,0.52044916
693,2,0.11572366,0.06305626,0.5125952,0.02412706,0.011280552,0.021839594,0.0076030456,0.008976091,0.04118706,0.1936115
694,9,0.07630186,0.015478973,0.37759358,0.021490427,0.031192139,0.025985764,0.012280801,0.0107534295,0.032434694,0.3964883
695,3,0.087529,0.015495117,0.04772832,0.68144554,0.009748817,0.080911584,0.0120381825,0.008306097,0.03126281,0.025534658
696,4,0.030527331,0.016752118,0.044179074,0.048610147,0.68670416,0.03443191,0.015485615,0.025788307,0.058713816,0.038807463
697,5,0.06561038,0.0052892026,0.02916423,0.0117346095,0.006367548,0.78575426,0.010235108,0.035951525,0.026169786,0.023723379
698,2,0.07265463,0.01252723,0.4652853,0.053337257,0.008037008,0.005885747,0.011103931,0.005715814,0.34442264,0.021030443
699,4,0.055139806,0.037979204,0.032240402,0.03842689,0.48642737,0.06109198,0.031927086,0.016531235,0.11531119,0.124924876
700,8,0.024249591,0.0051649273,0.017583987,0.05799449,0.13878231,0.0066318978,0.0053288788,0.007991787,0.5814493,0.15482286
701,2,0.07530062,0.03352067,0.45257133,0.06585499,0.07784281,0.019662531,0.009643775,0.009719411,0.08726498,0.16861884
702,6,0.021697633,0.013057865,0.040854443,0.05803753,0.018727373,0.021148488,0.77995354,0.021148488,0.01445374,0.010920915
703,7,0.06758556,0.019358858,0.027866017,0.027642412,0.09766648,0.026235284,0.0071583325,0.6792651,0.030582426,0.01663956
704,8,0.043704417,0.014507502,0.020190908,0.028293576,0.007939758,0.0052658273,0.011082628,0.0061383653,0.8558187,0.007058319
705,7,0.049890302,0.011175601,0.021588918,0.021822082,0.03805661,0.027832614,0.049574617,0.6931,0.07135995,0.015599347
706,7,0.028595584,0.019462444,0.041301448,0.04105984,0.079380155,0.03472098,0.013066468,0.6630212,0.04976587,0.02962601
707,9,0.012442396,0.0123697035,0.040737323,0.013605377,0.12603244,0.014582192,0.018209966,0.0406628,0.014964487,0.70639324
708,1,0.011597993,0.64887893,0.10147144,0.052003987,0.013440775,0.026021875,0.019499004,0.018470302,0.036026504,0.072589226
709,2,0.029454919,0.017646398,0.4336301,0.02702935,0.016805455,0.015794976,0.008903546,0.0102179395,0.3092968,0.13122053
710,8,0.014321796,0.01718704,0.021011783,0.018477308,0.012166627,0.011775037,0.009587072,0.014965205,0.858797,0.021711212
711,2,0.031386293,0.0056217597,0.76414233,0.065000735,0.013186371,0.010360215,0.010741402,0.009628531,0.073979884,0.015952468
712,3,0.009044172,0.010819173,0.018140836,0.783324,0.011905768,0.009399861,0.014755597,0.0062129283,0.11284853,0.023549177
713,9,0.12414435,0.027754506,0.16382337,0.035205107,0.099655434,0.20578177,0.013014629,0.011815288,0.08379545,0.23501015
714,8,0.03454557,0.011929889,0.02212532,0.02962062,0.005557403,0.005849759,0.008573917,0.0041908533,0.8711537,0.0064529986
715,3,0.017617619,0.013442101,0.05082914,0.8239537,0.010838012,0.0059853187,0.012049422,0.00495716,0.047889654,0.012437983
716,3,0.25332874,0.034977585,0.10669154,0.33072576,0.045474812,0.042750932,0.015243315,0.0396929,0.08284838,0.048266076
717,8,0.06624764,0.009885372,0.02562193,0.010867565,0.0049271807,0.013896434,0.007676213,0.0112536745,0.8367561,0.012867798
718,3,0.027828757,0.0077032787,0.13896528,0.7630695,0.006238305,0.00758385,0.0057694893,0.0055919806,0.015443723,0.021805743
719,7,0.14410177,0.044358175,0.057868093,0.051393613,0.017464463,0.079697214,0.019925576,0.47110924,0.08791576,0.02616611
720,2,0.046859264,0.012279307,0.39450902,0.105715066,0.0649545,0.018254284,0.008905121,0.014898713,0.048636794,0.2849879
721,3,0.055550396,0.123003475,0.02856001,0.6853886,0.0142525975,0.010285831,0.019923503,0.0070831617,0.026679417,0.029273005
722,9,0.052717067,0.014174756,0.07463394,0.018833596,0.042380035,0.020225242,0.0076168953,0.008664855,0.0128433965,0.7479102
723,7,0.05051001,0.012462917,0.031084148,0.026162697,0.028147396,0.05626551,0.017430242,0.73646307,0.024052244,0.017421732
724,4,0.041747708,0.032161828,0.029832102,0.042894524,0.56179214,0.071685895,0.04031536,0.029948859,0.09011204,0.05950955
725,3,0.07344055,0.017392632,0.04672299,0.6478909,0.014581842,0.08129128,0.022496747,0.010239588,0.06194892,0.023994483
726,3,0.034257434,0.015522298,0.024605524,0.8023862,0.009507141,0.023587918,0.00948859,0.008775512,0.046205454,0.025663897
727,9,0.019105952,0.029991908,0.00984451,0.04534862,0.14325814,0.026114738,0.01369447,0.016175471,0.011014567,0.6854516
728,7,0.15095419,0.039755486,0.04606091,0.057886276,0.018402457,0.06636694,0.038825072,0.4806693,0.08592715,0.015152239
729,0,0.35992685,0.027565498,0.22967887,0.027310947,0.11353286,0.04331371,0.012595779,0.015675701,0.10950382,0.060895994
730,4,0.01660065,0.053607184,0.11272703,0.120466955,0.4544156,0.01763682,0.024823371,0.058786202,0.028922437,0.11201374
731,3,0.036168016,0.0110360095,0.018704263,0.82720953,0.014520735,0.022121215,0.01089147,0.0076109003,0.042699657,0.009038168
732,5,0.028656997,0.015516007,0.03711208,0.027324677,0.008374346,0.7762463,0.013566383,0.032512292,0.022897607,0.03779327
733,9,0.02236804,0.014355765,0.017047893,0.038352422,0.0065437285,0.019674772,0.0052786134,0.026528679,0.032836612,0.81701344
734,9,0.039791994,0.009823131,0.05606093,0.02222612,0.009437592,0.022018187,0.0055210497,0.009548839,0.033709243,0.79186296
735,3,0.027473966,0.033045,0.02253886,0.79026616,0.038083345,0.00568482,0.006176843,0.013412644,0.011562423,0.05175597
736,6,0.026008299,0.015469718,0.02947846,0.06599428,0.024147887,0.021783866,0.7519527,0.030122316,0.019989997,0.015052449
737,2,0.024262581,0.015317168,0.6899309,0.029676374,0.016241474,0.019875191,0.0070401574,0.011097376,0.039807383,0.14675137
738,2,0.0068803867,0.0053219455,0.583535,0.25393373,0.020596277,0.007919276,0.03616525,0.0064194915,0.06283982,0.016388744
739,3,0.018689912,0.0069975634,0.07029432,0.7900724,0.010717005,0.009425451,0.0067229234,0.005109538,0.03750661,0.044464145
740,4,0.074168675,0.021785492,0.022182655,0.06152553,0.48910263,0.029574374,0.019971978,0.008905891,0.16576003,0.107022725
741,7,0.040439375,0.04948843,0.020817041,0.035113975,0.06335851,0.03569525,0.07887018,0.6227901,0.03369877,0.019728437
742,2,0.13618864,0.2745718,0.42154387,0.06938874,0.009712522,0.018154241,0.011522648,0.012717097,0.024227262,0.02197317
743,0,0.70388824,0.013127194,0.022188816,0.0077283927,0.026869575,0.058146592,0.0054216958,0.022604365,0.10889768,0.031127429
744,2,0.05945373,0.021903865,0.66302943,0.061822094,0.01680248,0.028700853,0.00956909,0.020778708,0.047233142,0.07070655
745,7,0.0882827,0.041486003,0.04622734,0.045013394,0.046063986,0.0761788,0.03160908,0.5210962,0.07565982,0.028382665
746,2,0.044546593,0.014790672,0.4234726,0.013219487,0.005752651,0.043018218,0.009032531,0.023037238,0.02141025,0.4017197
747,3,0.042005587,0.020225978,0.028641827,0.76120096,0.016849997,0.018696839,0.025159346,0.0150086675,0.06109539,0.011115437
748,7,0.0336804,0.030839035,0.028921125,0.037289906,0.0716679,0.048067123,0.04362826,0.64017415,0.040221687,0.025510345
749,5,0.021401027,0.00667765,0.026933163,0.014916635,0.010043938,0.8025776,0.010934579,0.076123714,0.010707389,0.019684289
750,1,0.030219696,0.6999728,0.017506372,0.02076904,0.011868563,0.013481717,0.013567567,0.009333953,0.072420314,0.11086
751,9,0.08865334,0.012579857,0.10798576,0.048088323,0.06966129,0.24609801,0.0094772475,0.0068195425,0.0553527,0.35528395
752,4,0.08420894,0.058798086,0.105023846,0.13567889,0.24460542,0.05742201,0.035067108,0.034288246,0.15909009,0.08581743
753,0,0.6130603,0.06616455,0.031368587,0.032578375,0.016659733,0.024948236,0.006958387,0.043354712,0.042646103,0.12226106
754,2,0.02877788,0.013725434,0.6356829,0.07844633,0.009919908,0.008215865,0.010214829,0.0062381052,0.076181434,0.13259733
755,1,0.028978236,0.6944073,0.05139511,0.022463826,0.013778877,0.031710025,0.01767516,0.013731862,0.09420753,0.031652015
756,5,0.020532075,0.0128926365,0.023282936,0.0063141244,0.029405456,0.7700843,0.009779507,0.044638634,0.026738046,0.056332164
757,9,0.010701447,0.0027123636,0.015950462,0.0070147538,0.012150035,0.014627144,0.0033493217,0.011653237,0.11499524,0.806846
758,7,0.14086618,0.039440773,0.055718943,0.05198651,0.027579509,0.0685522,0.03669335,0.46505067,0.09121689,0.022894941
759,3,0.1938583,0.029947676,0.10386625,0.45827937,0.03198828,0.03811708,0.013000386,0.03403473,0.056589276,0.04031868
760,8,0.17013079,0.015503406,0.048011024,0.029291285,0.0107179405,0.05266547,0.012074063,0.021916747,0.55620545,0.08348387
761,8,0.024197325,0.017992903,0.0097777955,0.017210916,0.3629888,0.018568592,0.007689684,0.02534813,0.5099005,0.006325362
762,2,0.023215635,0.026890365,0.69914293,0.064903535,0.0113392845,0.009581328,0.008605438,0.0071971375,0.071596526,0.077527784
763,8,0.014947299,0.025812436,0.042539332,0.026858712,0.0086213155,0.013313891,0.02669202,0.011460492,0.8212916,0.008462824
764,2,0.03407071,0.010305082,0.61673176,0.014610762,0.0076059164,0.18919791,0.0074733864,0.008652365,0.07902361,0.032328457
765,9,0.02088906,0.018201975,0.042032544,0.12335969,0.065708056,0.029638642,0.02406665,0.020868668,0.027231166,0.62800354
766,5,0.07002897,0.009321351,0.04274519,0.014643077,0.006270293,0.74411106,0.010429227,0.00859562,0.06965385,0.024201365
767,3,0.056008473,0.0140303895,0.07685413,0.74537086,0.013779186,0.014085303,0.009871612,0.010436688,0.041999646,0.017563714
768,2,0.038430978,0.017229408,0.53494537,0.068745196,0.007189303,0.03631472,0.011658001,0.10355209,0.119654216,0.06228072
769,8,0.22691464,0.022621704,0.031591695,0.15174934,0.02042703,0.00922969,0.023591869,0.013534446,0.49177012,0.008569477
770,7,0.03856171,0.030575654,0.024894271,0.028527489,0.1274462,0.04814925,0.017656991,0.63906044,0.019823229,0.025304826
771,9,0.053191513,0.026671385,0.13903342,0.022268461,0.029235631,0.026580378,0.007339774,0.011740385,0.074674025,0.609265
772,4,0.027025694,0.04926086,0.25305438,0.14264546,0.30673593,0.018802598,0.016399916,0.015572686,0.02013288,0.15036966
773,9,0.020740781,0.014006532,0.024929749,0.031579617,0.008833808,0.014603654,0.004800514,0.0072771446,0.060368128,0.81286
774,4,0.0151388645,0.008731807,0.021508787,0.0061796964,0.489478,0.03856418,0.0041691596,0.40342078,0.008134966,0.004673799
775,9,0.057939216,0.01348242,0.041115157,0.018700218,0.017160282,0.019411946,0.0082215415,0.011685167,0.034411762,0.7778723
776,4,0.011349064,0.014765876,0.08163678,0.041558784,0.71180725,0.043304067,0.05487528,0.012860174,0.014830908,0.013011766
777,8,0.030443924,0.008217912,0.018580489,0.020230575,0.0056096045,0.00713636,0.007941772,0.00377716,0.8853682,0.012694015
778,9,0.07089696,0.025815465,0.22149226,0.059971485,0.011244948,0.03700604,0.0066170227,0.04391894,0.0956822,0.42735466
779,0,0.42047292,0.011777428,0.028557708,0.021430552,0.014040781,0.10055613,0.009821208,0.14319848,0.2192062,0.030938616
780,2,0.026584394,0.022493133,0.6001296,0.14807688,0.012800566,0.012190552,0.009365095,0.007643567,0.06913166,0.09158457
781,9,0.023445973,0.0069331555,0.021926198,0.034192905,0.009229897,0.02357512,0.012191855,0.012739577,0.036998432,0.8187669
782,4,0.013433812,0.030317942,0.036801044,0.058168903,0.6697835,0.019252446,0.017182108,0.0926591,0.02300843,0.0393927
783,2,0.04435789,0.021502506,0.7072142,0.03449539,0.017913457,0.038304295,0.008738852,0.01172501,0.033159725,0.08258867
784,1,0.02997574,0.5846957,0.060228296,0.03277755,0.021643493,0.036843795,0.0846457,0.01849459,0.08818968,0.042505417
785,3,0.011725467,0.013403986,0.021582235,0.774859,0.009744515,0.010660532,0.0150374295,0.006876238,0.11618923,0.019921357
786,9,0.04905797,0.019884221,0.03219854,0.019686177,0.010069454,0.04417974,0.008154493,0.014304594,0.037687585,0.7647773
787,0,0.20251057,0.040524445,0.07272486,0.09537938,0.07749084,0.13595916,0.02144893,0.027947374,0.17654662,0.14946781
788,7,0.03731856,0.028025474,0.029115213,0.024838287,0.10597381,0.05349554,0.011751411,0.66068035,0.018962985,0.029838426
789,4,0.052275874,0.024425061,0.04916562,0.047436763,0.58287513,0.0698358,0.01396463,0.028264476,0.09026399,0.04149268
790,9,0.020277513,0.006834532,0.015439506,0.10221375,0.0104061635,0.011462467,0.00515394,0.020526558,0.029968219,0.7777173
791,4,0.015906423,0.021890637,0.022110857,0.08649463,0.74574167,0.016808737,0.016299544,0.030535307,0.025724296,0.018487848
792,5,0.031416573,0.0068442565,0.070832916,0.018805549,0.006505374,0.71959114,0.009084893,0.008191503,0.10126548,0.027462298
793,3,0.026229354,0.01269918,0.014666712,0.85784894,0.012447476,0.012230584,0.01347208,0.009469541,0.035295457,0.0056407326
794,3,0.31211388,0.035223994,0.06699452,0.31733873,0.027946228,0.05108821,0.015149652,0.03752322,0.082178645,0.054442897
795,5,0.040895183,0.013289694,0.020917835,0.012662551,0.015029811,0.57934093,0.016644608,0.2156399,0.023616366,0.06196313
