ID,TARGET,0,1,2,3,4,5,6,7,8,9
617,9,0.016226577,0.021034667,0.044476066,0.016741663,0.014709682,0.022372162,0.0130193345,0.023742475,0.02455602,0.8031214
618,7,0.022810606,0.017063512,0.011761977,0.013498349,0.025612239,0.017743247,0.0140223615,0.8253839,0.033868633,0.018235106
619,3,0.26723385,0.018644039,0.121515065,0.27144217,0.0107535245,0.008101347,0.012547611,0.008038302,0.20191579,0.07980833
620,4,0.019597795,0.0135154715,0.017110202,0.029970746,0.66211325,0.016422614,0.010660341,0.10318772,0.049455646,0.07796628
621,3,0.007946151,0.04760948,0.026888046,0.5441637,0.13205712,0.03203967,0.008483451,0.026980106,0.003437681,0.17039466
622,9,0.019971294,0.015237936,0.06729861,0.018497504,0.064720444,0.02085323,0.018533666,0.009867217,0.01852462,0.74649554
623,6,0.013766867,0.004245039,0.008516796,0.017430587,0.022504602,0.0041184532,0.91756886,0.0032484336,0.003270716,0.0053296746
624,5,0.032619316,0.010446143,0.008711049,0.012374855,0.024245799,0.7856767,0.005414098,0.015228764,0.061900593,0.043382708
625,2,0.024790125,0.0059794364,0.53458476,0.015661677,0.25499806,0.0065033063,0.011051698,0.058475025,0.03384894,0.05410697
626,7,0.023622282,0.007466729,0.014856616,0.009657948,0.022855012,0.019662606,0.005669304,0.80130225,0.07735054,0.01755673
627,1,0.03397537,0.6895311,0.027037973,0.0149099305,0.07877363,0.024118626,0.0095330225,0.027584717,0.055777103,0.038758487
628,7,0.022073764,0.010919306,0.01201009,0.021752777,0.21215758,0.012741053,0.011589536,0.6439885,0.03713394,0.015633548
629,2,0.081321314,0.018109832,0.7205744,0.02820614,0.011178955,0.030140953,0.008912641,0.0067013856,0.029126823,0.0657275
630,7,0.036075473,0.013404936,0.025289483,0.028952096,0.3184902,0.022220029,0.023757271,0.4348996,0.040422346,0.05648858
631,7,0.024022738,0.009185171,0.007456559,0.010332208,0.03434436,0.021830607,0.009453631,0.8509887,0.021344433,0.011041625
632,9,0.042979676,0.012816336,0.12484685,0.036027767,0.054441772,0.029509287,0.013069115,0.049757738,0.019628648,0.6169229
633,0,0.7963532,0.012985482,0.03711885,0.021890411,0.008924782,0.028005099,0.009602986,0.014721664,0.029789446,0.04060814
634,3,0.018236259,0.013591798,0.018236259,0.7263138,0.023507467,0.013725181,0.06808757,0.055031408,0.058466326,0.0048038973
635,5,0.12933615,0.0073395264,0.065929554,0.011164152,0.009401158,0.70950204,0.010380759,0.008308655,0.035393085,0.013244817
636,0,0.36946917,0.008372545,0.03136707,0.21051717,0.17814095,0.03625343,0.012816574,0.040810615,0.08631174,0.025940804
637,2,0.089785635,0.014743236,0.468609,0.091713086,0.062255356,0.012439321,0.017270286,0.036829963,0.18279448,0.023559622
638,7,0.052505013,0.012707692,0.020773176,0.014484322,0.017225772,0.028469918,0.0060232403,0.7469049,0.08807975,0.0128261335
639,2,0.0580826,0.022673396,0.7314795,0.06965168,0.00902987,0.02029455,0.016113212,0.008994667,0.022784378,0.040896155
640,4,0.013063061,0.011108151,0.0074285846,0.023723548,0.77950233,0.008182642,0.071102634,0.032989196,0.011859258,0.041040685
641,4,0.06270087,0.02683923,0.066221274,0.06707758,0.4954131,0.025497872,0.016510967,0.012959606,0.10430158,0.122477956
642,3,0.036300734,0.0072466577,0.01294382,0.7860841,0.027382007,0.032812,0.011049834,0.026108965,0.04057433,0.019497504
643,7,0.035646785,0.013503593,0.021758545,0.014845286,0.18769002,0.024547549,0.019571014,0.6281629,0.028378492,0.02589575
644,8,0.061308853,0.025278088,0.34212032,0.032350905,0.003913607,0.009974244,0.011604274,0.004117477,0.42995396,0.0793783
645,9,0.058585964,0.014357109,0.03708527,0.028646778,0.015934605,0.008128672,0.009766824,0.011329713,0.03649249,0.77967256
646,9,0.026030833,0.009345246,0.064285524,0.03471332,0.04982783,0.053444415,0.011261514,0.02821484,0.032922126,0.68995434
647,2,0.06217649,0.017787788,0.6047888,0.023639899,0.010631951,0.039987653,0.009871433,0.010683991,0.024277434,0.19615452
648,9,0.08868041,0.015046018,0.038421348,0.0064806975,0.016727772,0.055711985,0.007372334,0.08074444,0.02066613,0.6701489
649,7,0.02478572,0.012353984,0.0102018835,0.017143434,0.035064578,0.011171799,0.012665489,0.81958884,0.03806224,0.01896216
650,2,0.038654577,0.032171197,0.545731,0.07860081,0.08910989,0.03304687,0.01102078,0.08239306,0.040977158,0.048294686
651,2,0.24056844,0.005987328,0.34934205,0.15306403,0.08417988,0.029993279,0.018478325,0.07614307,0.01084165,0.03140201
652,9,0.018029714,0.02276389,0.052247185,0.03700812,0.01677275,0.014991012,0.009769138,0.014593779,0.059435535,0.7543888
653,2,0.020634491,0.017064882,0.68901616,0.15106145,0.012552172,0.034615375,0.015163004,0.0153118055,0.015229786,0.029350802
654,2,0.034666367,0.031108892,0.65306914,0.06806428,0.016802484,0.030166494,0.018203337,0.0129839545,0.056248467,0.07868654
655,2,0.32994604,0.008406517,0.41062447,0.052428566,0.015644211,0.04543619,0.013251164,0.07933157,0.016775595,0.02815563
656,8,0.019165287,0.021490322,0.032561477,0.016348973,0.018243054,0.023906969,0.008811001,0.012161396,0.8199179,0.027393587
657,3,0.0048077903,0.013242365,0.013682751,0.8465218,0.014586565,0.0034527911,0.029375887,0.043082148,0.006400463,0.024847439
658,9,0.028446434,0.00854873,0.03511487,0.025964877,0.018066762,0.023858726,0.010998248,0.009649215,0.043840077,0.795512
659,2,0.05144967,0.025444573,0.47660032,0.20200247,0.008460669,0.023184523,0.014604456,0.008468935,0.15731966,0.032464746
660,2,0.02480578,0.023520071,0.5774014,0.030170888,0.12174114,0.029965347,0.016379617,0.089678675,0.024975935,0.061361186
661,9,0.030466218,0.012536935,0.03136433,0.022024503,0.042632505,0.048188217,0.008658676,0.03743751,0.046540573,0.72015053
662,3,0.17715062,0.026222032,0.1436011,0.4224795,0.020396825,0.014741582,0.018239012,0.0070938407,0.144304,0.025771415
663,1,0.024706308,0.82558465,0.017229894,0.020049341,0.009753393,0.025107631,0.004439341,0.0058639664,0.051054247,0.0162112
664,3,0.024735332,0.0140697025,0.014523412,0.8011241,0.04073689,0.016651174,0.018785516,0.01661057,0.040622674,0.012140691
665,4,0.27217588,0.006787224,0.08419272,0.02110098,0.4022498,0.02604351,0.013953708,0.020622242,0.05917916,0.09369475
666,9,0.02609565,0.021215612,0.3252902,0.03508982,0.09653194,0.025022523,0.012711794,0.016619831,0.031019626,0.410403
667,4,0.011280436,0.01252294,0.0052254386,0.047122825,0.46626288,0.014519772,0.029614965,0.040771447,0.007419596,0.3652598
668,2,0.02081659,0.018632557,0.70811445,0.05782833,0.08738474,0.014632004,0.016204063,0.011301218,0.035650928,0.029435042
669,0,0.23954374,0.20151916,0.038826186,0.0056666345,0.19023636,0.029836373,0.0067820735,0.04009352,0.23104285,0.016453091
670,6,0.06781676,0.04410766,0.033859827,0.31797582,0.027825147,0.032010913,0.35925975,0.022944288,0.076556206,0.017643612
671,4,0.03965835,0.01683756,0.07040583,0.056842644,0.58434236,0.09106743,0.015004912,0.016035162,0.07407346,0.035732243
672,8,0.060702555,0.020145047,0.20069507,0.022189923,0.018612938,0.019297773,0.009779636,0.00783517,0.41019407,0.23054786
673,2,0.02819925,0.010756931,0.7984554,0.07086694,0.01725259,0.019595142,0.012969,0.00693503,0.022497503,0.012472167
674,9,0.02687617,0.0046888003,0.14629228,0.013448772,0.015202294,0.0051095653,0.012067179,0.0359074,0.0619743,0.6784333
675,0,0.7164647,0.0052709975,0.044828523,0.009314344,0.017148439,0.089588545,0.021328554,0.05261498,0.01788824,0.025552658
676,6,0.21111442,0.012463576,0.015824826,0.038296904,0.0077048764,0.005953867,0.6631038,0.011409331,0.0109454915,0.023182923
677,0,0.8808721,0.010834321,0.0196904,0.009554255,0.008597898,0.01581444,0.00685819,0.012276895,0.014525882,0.02097568
678,4,0.0615192,0.012996263,0.118407786,0.07797669,0.3475104,0.018616287,0.02225903,0.06341007,0.17870842,0.098595835
679,2,0.06469654,0.00827762,0.65500915,0.09128131,0.013435904,0.06428718,0.014330407,0.02094245,0.048502818,0.019236648
680,0,0.84177047,0.023978505,0.020622248,0.014010461,0.022033477,0.019782653,0.008132424,0.013424477,0.016639866,0.019605504
681,7,0.02887131,0.0102717895,0.015808592,0.011645147,0.026963634,0.020180041,0.010063282,0.7924301,0.06536501,0.018401073
682,8,0.024216708,0.012527857,0.05139679,0.09388915,0.010421517,0.023544813,0.00983803,0.0038488673,0.74501467,0.02530156
683,8,0.07864114,0.13641152,0.043371484,0.008208164,0.32027876,0.029508265,0.0072649326,0.023121752,0.32787395,0.025319988
684,3,0.0063954787,0.008631308,0.011246358,0.69646734,0.11095302,0.0110180685,0.015001202,0.006433062,0.12414019,0.009713922
685,2,0.032236204,0.093346894,0.6304784,0.033000663,0.03557784,0.033045005,0.022741996,0.01732656,0.041519247,0.060727157
686,7,0.014297267,0.014423481,0.00899958,0.02311064,0.21697782,0.013959255,0.007735428,0.60852927,0.07804879,0.013918418
687,7,0.024215324,0.010537647,0.0063633807,0.0113218175,0.017058417,0.0137369735,0.028224317,0.84987646,0.020203043,0.018462567
688,7,0.033978894,0.009145295,0.017542154,0.0123304,0.028171211,0.02083691,0.007413322,0.79015094,0.06311006,0.01732086
689,4,0.07781987,0.011137358,0.03681339,0.033889253,0.61584806,0.081973724,0.009676304,0.015813924,0.081694014,0.03533401
690,8,0.08637979,0.01091247,0.023792874,0.00862826,0.009490181,0.031607125,0.00853607,0.017287593,0.7766912,0.026674418
691,5,0.029188244,0.02164854,0.049097143,0.028083771,0.24666803,0.43461025,0.005644602,0.017764179,0.08654635,0.080748886
692,0,0.47602588,0.022493493,0.06894736,0.013139572,0.017811203,0.042640887,0.010475781,0.023734676,0.025675837,0.29905528
693,2,0.0638124,0.12852749,0.6375963,0.02689893,0.0056692064,0.020470496,0.013908638,0.005680289,0.025409171,0.07202701
694,2,0.033039134,0.030089818,0.46965086,0.027781015,0.08046557,0.031449284,0.015155991,0.01614923,0.030961711,0.26525733
695,3,0.0260133,0.013641275,0.015995061,0.62472963,0.010623835,0.22145283,0.01699343,0.019312575,0.012239907,0.03899819
696,4,0.034816764,0.004111831,0.009293342,0.009064773,0.8690356,0.037664283,0.006680682,0.009104697,0.0125759775,0.0076519633
697,5,0.10268764,0.0132285245,0.012985335,0.012573535,0.029797295,0.70724654,0.01213325,0.05149611,0.02410041,0.03375137
698,2,0.12369515,0.029294223,0.49161842,0.08195734,0.0077470513,0.018502718,0.015346785,0.0078844335,0.19422007,0.029733755
699,4,0.040308125,0.02350578,0.045430426,0.04016078,0.58015835,0.026389576,0.016651826,0.01137776,0.09855316,0.11746414
700,9,0.03484375,0.007275394,0.03704007,0.030776724,0.09261428,0.022535983,0.0050939457,0.023268385,0.16803065,0.57852083
701,2,0.13275163,0.008277804,0.39458534,0.038859956,0.07472187,0.03502144,0.006736382,0.010372558,0.19324683,0.1054262
702,6,0.02755584,0.015379318,0.023948237,0.028397607,0.009067561,0.0064361454,0.84875095,0.007458772,0.017671261,0.015334327
703,7,0.052741814,0.060943056,0.02059357,0.046772316,0.047998533,0.0076914993,0.01564383,0.6883217,0.018906953,0.040386755
704,8,0.047231246,0.020249534,0.10096978,0.07055713,0.009756241,0.01666088,0.010937147,0.005635462,0.6853025,0.032700155
705,7,0.016052354,0.0049642962,0.018803794,0.018780855,0.061580054,0.018034933,0.019127911,0.8147306,0.015017335,0.0129078785
706,4,0.017248169,0.041545752,0.029354451,0.03493595,0.43220383,0.021591837,0.023449164,0.31620708,0.06471361,0.018750155
707,9,0.011989578,0.015111907,0.029701667,0.0074299723,0.328195,0.007870639,0.016484113,0.023348708,0.010245219,0.54962325
708,1,0.012635353,0.7658535,0.027869834,0.03987177,0.025747081,0.008039367,0.024767524,0.019508004,0.040027827,0.0356798
709,2,0.019326232,0.04657678,0.66322076,0.012730274,0.01723954,0.014638155,0.0134852985,0.014008805,0.1307235,0.06805066
710,8,0.017359145,0.019318303,0.025683353,0.015034095,0.017516663,0.022311362,0.008051101,0.012998225,0.8374321,0.024295742
711,2,0.093659714,0.008029523,0.67900276,0.041754484,0.021279296,0.026021067,0.017744824,0.020444125,0.06825577,0.02380842
712,3,0.0067409924,0.015287793,0.052583706,0.8109822,0.014042576,0.008571489,0.017570386,0.009295182,0.024162902,0.040762708
713,5,0.059079915,0.02008744,0.11347017,0.020166058,0.17302135,0.26693594,0.009732641,0.015583122,0.11845211,0.20347118
714,8,0.03997287,0.027247485,0.06582372,0.03820762,0.012698355,0.031706177,0.011595907,0.0030368126,0.7459918,0.023719307
715,3,0.079245545,0.0149553735,0.052084815,0.75039375,0.0121171465,0.008143015,0.017205128,0.007292227,0.032437064,0.026126027
716,0,0.36723325,0.0089367945,0.03307477,0.15856324,0.19427574,0.05240362,0.015486701,0.03748777,0.09792677,0.034611322
717,8,0.06971598,0.014404277,0.018568981,0.009970247,0.0069028167,0.028361013,0.008743037,0.011788043,0.8080507,0.023494892
718,3,0.0069759665,0.00866479,0.1576906,0.7508319,0.007134426,0.011820255,0.010730981,0.013296361,0.008422844,0.02443188
719,7,0.027582176,0.01092599,0.01885999,0.012182873,0.016741691,0.01971209,0.0065242066,0.8153719,0.05255946,0.0195396
720,2,0.016885558,0.02564702,0.6777927,0.06364769,0.083970256,0.014372633,0.00813349,0.037184328,0.021086367,0.05127988
721,3,0.10391522,0.07731756,0.07639813,0.5557581,0.012544942,0.033539236,0.03678173,0.0092410315,0.020673016,0.073830985
722,9,0.03704829,0.007866882,0.026438463,0.012125115,0.1885606,0.023815287,0.0153126195,0.03525046,0.017556006,0.63602626
723,7,0.07429102,0.023577316,0.022040954,0.017585455,0.1904513,0.027353503,0.02870825,0.56470895,0.034947783,0.016335517
724,4,0.032543533,0.020415002,0.041380636,0.046867512,0.6357127,0.027484806,0.016086636,0.010821171,0.082758635,0.085929394
725,3,0.1781253,0.016681883,0.02122216,0.6180862,0.019313565,0.035688244,0.031303123,0.010972344,0.02526354,0.04334352
726,3,0.009408405,0.014158212,0.028244749,0.84526503,0.013209797,0.012555736,0.015331117,0.012409457,0.01760298,0.031814624
727,9,0.0142741585,0.0059692697,0.0034379207,0.01608417,0.26136595,0.017624082,0.017480526,0.026263813,0.0043629482,0.63313717
728,7,0.029722417,0.017966595,0.008312514,0.0113120405,0.025050947,0.0350483,0.012675071,0.8130316,0.034809522,0.012071038
729,4,0.18171442,0.07145634,0.09292401,0.030204857,0.24345127,0.114577875,0.013364114,0.07846028,0.0927427,0.08110419
730,4,0.007801699,0.032638542,0.035654407,0.066627465,0.6734066,0.012601725,0.02067553,0.07380392,0.021093614,0.05569652
731,3,0.041120037,0.00793992,0.0147254765,0.77658886,0.014589494,0.027551139,0.014085493,0.015984353,0.06825635,0.01915881
732,5,0.039008856,0.010013413,0.016606344,0.03744125,0.01360675,0.77099,0.013149534,0.035774697,0.018521195,0.044887956
733,9,0.03514864,0.020068694,0.038631506,0.032277837,0.00806899,0.047055792,0.012521927,0.04985881,0.03143788,0.72493
734,9,0.032368872,0.01308619,0.08735629,0.053871233,0.019311827,0.035881598,0.010013953,0.028666731,0.031661533,0.68778175
735,4,0.11806795,0.057404917,0.022130216,0.21652493,0.40059063,0.012167876,0.016518211,0.04809552,0.027233927,0.08126579
736,6,0.042308398,0.011806125,0.01752089,0.03242314,0.007467876,0.0037550838,0.8489575,0.0061549167,0.014553725,0.015052414
737,2,0.031249823,0.034922395,0.7284872,0.029919058,0.014469235,0.01622853,0.007882167,0.010627351,0.035033405,0.091180876
738,2,0.012861391,0.007717478,0.56755584,0.2848282,0.013360676,0.008127435,0.038308065,0.0126619935,0.035271663,0.019307233
739,3,0.00835826,0.008691215,0.37282225,0.44970948,0.015837973,0.010795287,0.018114047,0.015365687,0.013888522,0.08641728
740,4,0.06580833,0.022904344,0.058260266,0.04324781,0.40937325,0.010460802,0.010656711,0.008504572,0.13638833,0.23439556
741,7,0.012488589,0.024903314,0.009879287,0.013576108,0.06656342,0.0069713406,0.0217529,0.7979468,0.022846987,0.023071196
742,0,0.28160626,0.057030484,0.21091333,0.22017354,0.015458609,0.07215492,0.017827533,0.021928243,0.03945567,0.06345148
743,8,0.24162322,0.020348644,0.019857867,0.005897267,0.05354613,0.17991018,0.0037084788,0.005788854,0.45762563,0.011693805
744,2,0.36248174,0.008071074,0.5003159,0.018510994,0.010702884,0.025977531,0.010924642,0.0131070465,0.021467885,0.028440325
745,7,0.014771236,0.013083395,0.0038233204,0.007237695,0.016697189,0.0149727445,0.02829905,0.8788544,0.015344662,0.006916381
746,2,0.09522038,0.019726744,0.5827262,0.024442676,0.012177054,0.05360976,0.011261934,0.046519436,0.043696295,0.110619485
747,3,0.037945528,0.01017355,0.034741692,0.81851065,0.023333013,0.011151656,0.022714736,0.010273387,0.017638503,0.013517307
748,7,0.016285209,0.023985857,0.023157256,0.03434138,0.28823972,0.023453116,0.032913093,0.502921,0.03649156,0.018211873
749,5,0.031636488,0.008561748,0.011583137,0.02082892,0.020864546,0.76023865,0.0176708,0.03068935,0.012796348,0.08512998
750,1,0.040583093,0.6097804,0.0550674,0.02580327,0.06912059,0.023107324,0.01404956,0.021931054,0.056773826,0.083783455
751,4,0.029272407,0.013258689,0.04758346,0.020726861,0.31748623,0.13364674,0.0074519916,0.011045641,0.25041756,0.16911037
752,4,0.018308746,0.025684297,0.01843433,0.027184378,0.8071517,0.017283661,0.013059138,0.012925915,0.04264192,0.01732591
753,0,0.6416644,0.050888732,0.08453875,0.03451194,0.06133859,0.012031196,0.02759352,0.014512393,0.02977386,0.04314655
754,2,0.043005336,0.027929505,0.70689684,0.0886515,0.019646063,0.019955443,0.014122919,0.009172026,0.034217857,0.036402494
755,1,0.022202456,0.8230327,0.016112337,0.015987925,0.01627691,0.027329497,0.0060905954,0.0069794934,0.04748704,0.018501095
756,5,0.029428506,0.008553735,0.015263581,0.011887289,0.031850893,0.82285035,0.0043602963,0.010951084,0.04907935,0.015775036
757,9,0.036840703,0.009838378,0.051675424,0.010617066,0.009714267,0.05097373,0.007100172,0.020365248,0.038674764,0.76420027
758,7,0.020137558,0.01062471,0.008722594,0.013476877,0.022233177,0.025479576,0.010197746,0.84320134,0.03417161,0.01175474
759,3,0.1459404,0.014281706,0.041275073,0.4268533,0.119113065,0.05696997,0.012263602,0.019578053,0.1176679,0.046056915
760,0,0.3846997,0.01254863,0.036830734,0.025541509,0.011292545,0.10374295,0.010302081,0.015180947,0.34349817,0.056362763
761,4,0.104747914,0.0379673,0.020385787,0.010795137,0.40075633,0.019894114,0.008069408,0.028966973,0.34278506,0.025632007
762,2,0.05935064,0.028770246,0.7028493,0.060050245,0.016618451,0.02127609,0.013623322,0.01038434,0.04270172,0.04437567
763,8,0.037752658,0.03657327,0.041523967,0.047840483,0.016630389,0.09830621,0.018620605,0.008793604,0.6744303,0.019528525
764,5,0.15256685,0.023465533,0.12922916,0.017921504,0.039047223,0.4671935,0.016526194,0.012560193,0.08842836,0.053061444
765,9,0.0073464857,0.022873161,0.025460849,0.037835967,0.2319149,0.00883563,0.024431717,0.01797089,0.010523355,0.61280704
766,5,0.11471904,0.010216755,0.054189436,0.012444696,0.010078023,0.7271739,0.010691395,0.008070287,0.034672707,0.017743707
767,3,0.0063900957,0.015692562,0.012864305,0.827995,0.016590843,0.0045623383,0.077619575,0.010382284,0.01889162,0.00901148
768,2,0.046902783,0.0870821,0.46053034,0.018315896,0.010385251,0.05395183,0.024912922,0.030168332,0.050423868,0.2173268
769,8,0.20945574,0.030996302,0.034001254,0.10020396,0.03598049,0.014060094,0.013298837,0.008217215,0.5123683,0.041417714
