ID,TARGET,0,1,2,3,4,5,6,7,8,9
641,4,0.2675327,0.019878374,0.052712478,0.03396318,0.38622856,0.025762238,0.017474214,0.0076637967,0.14531304,0.043471396
642,3,0.012406987,0.007863291,0.022053143,0.8012945,0.011740966,0.056204796,0.011116124,0.026710173,0.042239573,0.008370428
643,7,0.045405887,0.008222724,0.025081636,0.030359667,0.06354977,0.019841205,0.025100015,0.74308306,0.010374215,0.028981775
644,8,0.08247229,0.044883218,0.24204473,0.017499449,0.007667374,0.014074942,0.008747868,0.008833716,0.43064946,0.14312693
645,9,0.022149071,0.0058904504,0.010967262,0.018300686,0.009754484,0.008925032,0.006369096,0.0063846647,0.014557665,0.89670163
646,9,0.022926757,0.0031016634,0.039531767,0.03029526,0.10443242,0.02007289,0.006496063,0.011705555,0.028703991,0.73273367
647,2,0.0895383,0.015866306,0.5460835,0.023783281,0.013032163,0.057388403,0.008163287,0.0073821214,0.03747692,0.20128566
648,9,0.049984857,0.007828073,0.1177606,0.013832933,0.00937813,0.053455997,0.02090813,0.05164715,0.024135718,0.6510684
649,7,0.038455065,0.008626696,0.016270977,0.011665308,0.021371486,0.022984654,0.008119874,0.8339309,0.026504062,0.0120709175
650,2,0.088943094,0.008303349,0.34895402,0.067672595,0.21456484,0.06074654,0.013333661,0.07294856,0.07862627,0.0459071
651,2,0.2823603,0.010958993,0.37553063,0.0795268,0.0793135,0.035985827,0.033509742,0.06909408,0.016596626,0.01712346
652,9,0.018997781,0.0048116073,0.07370237,0.024444308,0.011949616,0.012102285,0.009402288,0.012031581,0.15115364,0.68140453
653,2,0.026184963,0.0105063245,0.7775723,0.0642021,0.025594007,0.039054796,0.00798109,0.017780464,0.0182199,0.012904084
654,2,0.03329228,0.023799451,0.69382596,0.072701484,0.020596711,0.033573877,0.016237743,0.021495765,0.060566664,0.023910107
655,0,0.40903717,0.008316971,0.29692915,0.036934383,0.040288135,0.03385568,0.0245526,0.107750855,0.022596836,0.019738203
656,8,0.024300953,0.014461249,0.029434456,0.030636895,0.00982087,0.013029612,0.007968731,0.0129946675,0.8410953,0.016257234
657,3,0.039134357,0.0043608407,0.043678854,0.79142624,0.02278789,0.030694421,0.028558005,0.010149166,0.020804409,0.00840574
658,9,0.012602619,0.019855766,0.028277632,0.04111108,0.014059236,0.017158581,0.0070659765,0.013311017,0.097829,0.7487291
659,2,0.0644468,0.0142890345,0.47596857,0.08425994,0.012222059,0.029552756,0.013061235,0.020358454,0.26856318,0.017277997
660,2,0.073896326,0.010043598,0.29351696,0.06756938,0.2861582,0.044629294,0.04098415,0.067338824,0.046214916,0.06964834
661,9,0.025301272,0.007962128,0.024234917,0.03146777,0.10991379,0.012779481,0.008830503,0.014897017,0.021514233,0.74309886
662,3,0.1708062,0.036913514,0.029271476,0.5926892,0.0142832035,0.023025982,0.01417205,0.010049489,0.0822343,0.02655456
663,1,0.07193283,0.6524999,0.038196247,0.03445903,0.03279685,0.034665756,0.015055872,0.019275567,0.07781593,0.023301916
664,3,0.04055094,0.020769622,0.0298384,0.5529291,0.04617515,0.056271918,0.017277576,0.025089674,0.19428602,0.016811544
665,2,0.050556276,0.02543992,0.32416135,0.051515665,0.11235585,0.17928131,0.071509324,0.02385196,0.09491387,0.06641442
666,9,0.020719523,0.009040646,0.076926,0.042868067,0.051231258,0.019804522,0.010969185,0.008626645,0.04092497,0.7188892
667,9,0.008115533,0.0020201157,0.0036902488,0.002796448,0.3804809,0.0061589167,0.0123701785,0.007661154,0.003301463,0.573405
668,2,0.010054235,0.022783065,0.71840745,0.15132345,0.025889972,0.0091768615,0.011365159,0.009533113,0.027183842,0.0142829735
669,8,0.1047606,0.07228264,0.03701764,0.013318816,0.20331647,0.11097389,0.012560841,0.04896862,0.37177145,0.025029048
670,6,0.19636321,0.08253362,0.05732661,0.15940847,0.04450453,0.059588417,0.25299862,0.031914853,0.097159386,0.018202303
671,4,0.03291801,0.02643745,0.04440159,0.06799007,0.58348566,0.12111666,0.01588705,0.032423493,0.06432457,0.011015389
672,9,0.05601263,0.016921006,0.20165999,0.016185604,0.016896237,0.024321208,0.0116126025,0.012016378,0.23461603,0.4097583
673,2,0.036372457,0.018274715,0.6894468,0.0963624,0.02552103,0.03661748,0.015269097,0.022156823,0.04977294,0.0102062365
674,9,0.032892533,0.010473377,0.08266155,0.072557785,0.06336333,0.010732222,0.021764534,0.024482476,0.06096568,0.62010646
675,0,0.43551782,0.011359465,0.13644086,0.018276889,0.017697275,0.10931258,0.050144788,0.072119035,0.02176802,0.12736328
676,6,0.1338919,0.006972365,0.011653732,0.013115444,0.0114506725,0.012600688,0.7259364,0.021272881,0.020841064,0.042264882
677,0,0.8231177,0.01526854,0.028726311,0.018675463,0.011067548,0.026664153,0.012173141,0.018025909,0.023735138,0.022546165
678,2,0.027092794,0.011113432,0.54497105,0.059002995,0.05857242,0.052459132,0.01977318,0.03643065,0.04911264,0.14147171
679,2,0.023888307,0.009373084,0.56590605,0.12178964,0.01880516,0.05958784,0.0144043425,0.021444729,0.12095994,0.043840885
680,0,0.789084,0.020277174,0.024711033,0.025814876,0.019797785,0.037372906,0.015974129,0.020406298,0.019875273,0.026686402
681,7,0.031145096,0.015144205,0.03169838,0.027597237,0.02183121,0.034894697,0.024123685,0.7546918,0.03008937,0.028784294
682,8,0.05142007,0.013302843,0.042795584,0.03177193,0.015499533,0.029491138,0.011540794,0.016014982,0.7701394,0.01802372
683,8,0.059249118,0.025545022,0.04127177,0.011718227,0.028770164,0.04131714,0.012078403,0.03053609,0.70818686,0.041327223
684,3,0.005162668,0.008066685,0.0077274116,0.63956577,0.19391698,0.032652974,0.0117886495,0.0034491685,0.09009174,0.007577949
685,2,0.018964993,0.02298812,0.7999411,0.024280293,0.019505002,0.010914635,0.009923342,0.010283434,0.02828191,0.05491723
686,7,0.015328885,0.009252152,0.013435536,0.020401891,0.31673303,0.031279575,0.013794504,0.5558838,0.012263096,0.011627486
687,7,0.02571583,0.010066163,0.014023332,0.013277023,0.017039713,0.02423495,0.019727845,0.8384398,0.020752989,0.01672238
688,7,0.027156997,0.017108899,0.03144696,0.03024409,0.021590743,0.048241507,0.020257883,0.7505818,0.026589505,0.026781699
689,4,0.0851488,0.01598337,0.053558648,0.07040151,0.58075106,0.024610898,0.01147871,0.02289512,0.112254374,0.022917487
690,8,0.055041317,0.005235933,0.027635997,0.0050206166,0.0063901884,0.06574729,0.0070871226,0.02870183,0.76056427,0.038575422
691,5,0.11190127,0.011298254,0.024919828,0.015262967,0.16651376,0.426872,0.008322679,0.015503325,0.04249886,0.1769071
692,9,0.11210657,0.01311103,0.09903035,0.0337675,0.016687581,0.07080838,0.012161298,0.012364879,0.08591313,0.54404926
693,2,0.056094076,0.073089056,0.7324288,0.01419666,0.0062020617,0.018313628,0.0074811145,0.0050917226,0.024034636,0.06306826
694,9,0.035241045,0.0108470945,0.3010088,0.024432372,0.020990154,0.033694014,0.010421366,0.0064834245,0.037800048,0.5190817
695,3,0.06761274,0.0051054074,0.012004489,0.5747488,0.008000621,0.28120652,0.011465956,0.011783803,0.013676129,0.0143955825
696,4,0.02981126,0.015357234,0.03196525,0.03278325,0.7846049,0.022891289,0.007134806,0.019864034,0.033150464,0.022437574
697,5,0.05513712,0.014022772,0.021330036,0.014264478,0.007335557,0.7910787,0.014320308,0.04478241,0.015221575,0.022507017
698,2,0.10707049,0.019815722,0.4028977,0.032160163,0.011373657,0.015515611,0.010335626,0.012837795,0.34799856,0.03999467
699,4,0.07404545,0.014824491,0.045785442,0.026395272,0.65131634,0.0494334,0.013517639,0.009464521,0.08953418,0.025683302
700,9,0.0501005,0.0037867627,0.013120648,0.024167942,0.10926937,0.007853849,0.003953021,0.014403179,0.1290025,0.64434236
701,0,0.35764244,0.012394205,0.10043534,0.023843842,0.17704585,0.029414473,0.008435622,0.012249808,0.20003234,0.0785061
702,6,0.06656749,0.012599606,0.02404449,0.05505182,0.016265342,0.030745862,0.7481847,0.012866945,0.022145411,0.011528225
703,7,0.033107825,0.008067991,0.012005507,0.012739299,0.03376906,0.011964542,0.013930031,0.8503256,0.009441652,0.01464853
704,8,0.053611115,0.014923659,0.04653268,0.025500918,0.0075114183,0.014254168,0.007852703,0.008031079,0.79904443,0.022737814
705,7,0.04276677,0.01071328,0.0075783287,0.0063319304,0.030020472,0.0116746705,0.10339679,0.76251394,0.014068595,0.010935254
706,7,0.038552232,0.06287508,0.021334793,0.031277772,0.14200284,0.025003871,0.015351876,0.59494215,0.051839717,0.016819622
707,9,0.007142546,0.0056723333,0.0070800455,0.011192995,0.25825825,0.009545868,0.016013665,0.01999085,0.00818897,0.6569144
708,1,0.016789597,0.72126985,0.053907163,0.092238046,0.013082136,0.015020732,0.014694286,0.0143049145,0.021192972,0.037500277
709,2,0.028800964,0.012650744,0.6981669,0.012589123,0.013853478,0.007466097,0.009201409,0.01854656,0.07787453,0.12085022
710,8,0.023268063,0.013938162,0.028355915,0.027523782,0.0101402765,0.013476388,0.00992959,0.016423168,0.8359967,0.020947939
711,2,0.030338712,0.010041045,0.71153414,0.07404908,0.022342393,0.024222849,0.010952801,0.020912014,0.074193835,0.021413155
712,3,0.017007979,0.017288474,0.018096061,0.7573497,0.014686872,0.009459436,0.009267419,0.011271819,0.015116135,0.13045602
713,5,0.2077272,0.022788698,0.03881223,0.01251159,0.16954201,0.3957398,0.00879441,0.014843377,0.036746684,0.09249399
714,8,0.050594017,0.014520223,0.025614778,0.02056447,0.010001546,0.03015948,0.007050724,0.009322466,0.81894183,0.013230501
715,3,0.04859296,0.017166354,0.05753676,0.7425136,0.014441409,0.014266194,0.013780089,0.010648428,0.066711225,0.014343025
716,3,0.115960956,0.02105628,0.0072414107,0.42086664,0.09263288,0.011742498,0.053435393,0.04118721,0.1851242,0.050752435
717,8,0.059233163,0.0071787834,0.017174821,0.008047711,0.0095010605,0.1974693,0.009057126,0.026323888,0.64684486,0.019169256
718,3,0.019776125,0.011458123,0.23388098,0.6495609,0.008089399,0.011480526,0.009819814,0.014389261,0.01443148,0.027113372
719,7,0.04019184,0.014565407,0.04509522,0.03048503,0.017078647,0.032435305,0.013939186,0.73835933,0.032712653,0.035137348
720,2,0.023233224,0.013890136,0.58832103,0.091553286,0.15989836,0.013023115,0.006856001,0.023772573,0.013958125,0.06549411
721,3,0.087496184,0.10164614,0.04600886,0.5953061,0.017500337,0.013398334,0.0146578215,0.010414273,0.07237768,0.04119428
722,9,0.021058405,0.0052978178,0.024516305,0.025211304,0.100255765,0.019492492,0.0070459372,0.028989712,0.01933608,0.74879616
723,7,0.07361299,0.025340788,0.016481515,0.019861097,0.13799804,0.023248335,0.011836462,0.6577092,0.018314777,0.015596768
724,4,0.060881894,0.014556355,0.050596245,0.059297584,0.62685984,0.062082678,0.0130865155,0.011481338,0.059675187,0.04148238
725,3,0.16083013,0.01477803,0.018882938,0.6311453,0.011684678,0.05033635,0.019049633,0.008794256,0.053818755,0.030679982
726,3,0.024854232,0.0106363045,0.04984663,0.7806849,0.016611146,0.031324867,0.025397085,0.023022914,0.026985599,0.0106363045
727,9,0.016058749,0.009383007,0.0034467625,0.009451982,0.2719449,0.034296483,0.01990266,0.008061058,0.0049662734,0.6224881
728,7,0.018958287,0.011620134,0.014710758,0.012595072,0.017899022,0.06377594,0.0075135194,0.8230304,0.019531457,0.010365483
729,4,0.20567389,0.015875362,0.09100024,0.035636205,0.31117463,0.06713214,0.012843712,0.087963894,0.12877029,0.0439297
730,4,0.015560763,0.012394011,0.01496464,0.017388979,0.765668,0.007225834,0.01069997,0.05289905,0.043983523,0.059215203
731,3,0.0358269,0.013076214,0.03231065,0.70976615,0.03735084,0.097141236,0.020936582,0.012686285,0.023933688,0.016971527
732,5,0.02370134,0.0067791594,0.030072143,0.04534245,0.006449796,0.80685985,0.010822493,0.037233997,0.010633915,0.022104891
733,9,0.021852363,0.027803274,0.01315259,0.055890594,0.008438217,0.026578695,0.010635701,0.034694787,0.014958517,0.78599524
734,9,0.018388039,0.012396487,0.058337282,0.03725384,0.017822297,0.030028082,0.009835201,0.01607361,0.0381466,0.76171863
735,3,0.016459698,0.034071244,0.00978066,0.66750807,0.17965737,0.005548416,0.009383033,0.044807684,0.0052224444,0.027561441
736,6,0.119121715,0.010665987,0.015435789,0.049717974,0.016878562,0.030747425,0.71141446,0.01216311,0.025677111,0.008177896
737,2,0.036356635,0.010244849,0.762304,0.011473687,0.015937418,0.028671952,0.008427183,0.014105988,0.02778133,0.08469697
738,2,0.017514672,0.01516509,0.5992949,0.18064524,0.017050568,0.018671604,0.02116803,0.01129177,0.09021531,0.028982759
739,3,0.0062908344,0.008224851,0.21181121,0.654978,0.016716374,0.009969626,0.009578337,0.0086406395,0.04710021,0.026689872
740,4,0.01752626,0.008462739,0.024571588,0.01084517,0.7212497,0.013450977,0.014794666,0.0029075579,0.0927775,0.0934139
741,7,0.020575497,0.01800991,0.010224227,0.014170694,0.054761246,0.007476552,0.020632088,0.8229897,0.006669294,0.024490742
742,2,0.028294723,0.26172248,0.38266787,0.15162134,0.025512274,0.06434174,0.016945122,0.01362909,0.021917911,0.03334747
743,5,0.25332993,0.0077174334,0.020906577,0.006104992,0.21083988,0.30617163,0.0096045,0.024754547,0.13040307,0.030167436
744,2,0.038993478,0.010704559,0.75191474,0.04543244,0.015341062,0.034910884,0.008410315,0.01744322,0.022007272,0.054842137
745,7,0.02399332,0.012539839,0.013394292,0.012094828,0.022223402,0.040956255,0.020862306,0.8234321,0.019268587,0.011235153
746,9,0.077392496,0.0059417,0.3113693,0.01884584,0.0063558654,0.06737122,0.010675301,0.039994165,0.07530496,0.38674924
747,3,0.045734104,0.012267168,0.021206116,0.8154203,0.028964102,0.013459696,0.017135544,0.0077405847,0.026389826,0.011682573
748,7,0.038196974,0.025331551,0.020664917,0.035712313,0.1964466,0.011202453,0.016117446,0.6224796,0.016857982,0.0169902
749,5,0.017974414,0.008622112,0.015627883,0.010349594,0.020442404,0.829428,0.03869827,0.0322469,0.009009463,0.017600955
750,1,0.06648425,0.5870957,0.085576154,0.048707765,0.019085297,0.03259225,0.013606388,0.011247094,0.06682599,0.06877915
751,5,0.27116355,0.009369763,0.032283243,0.032346357,0.13701698,0.29636425,0.0060614003,0.015768204,0.07941559,0.120210655
752,4,0.027202904,0.014268146,0.016116694,0.03224023,0.7990473,0.023944288,0.018437326,0.0244404,0.034825977,0.00947683
753,0,0.71479774,0.033009794,0.040213067,0.037966225,0.03035812,0.016277324,0.018689403,0.015017356,0.023857467,0.06981352
754,2,0.024047945,0.015334396,0.6665206,0.08022887,0.029474951,0.014300209,0.011614639,0.008580842,0.07558918,0.07430836
755,1,0.0724737,0.64816266,0.0327703,0.03996519,0.034511074,0.036885135,0.026792087,0.019851942,0.06705995,0.021528047
756,5,0.037999563,0.0078378245,0.014068277,0.015196586,0.043101218,0.7932583,0.0057792496,0.034523055,0.033706866,0.014529033
757,9,0.014406398,0.013245898,0.05549568,0.013015096,0.015290666,0.018946102,0.018318413,0.010351236,0.04587294,0.7950576
758,7,0.018623997,0.008021822,0.007889748,0.008593561,0.015106584,0.06294267,0.0057750815,0.8487687,0.017685657,0.0065921303
759,3,0.118862644,0.0134143885,0.009456654,0.6191572,0.042087913,0.013167784,0.023739224,0.033798985,0.07555369,0.050761513
760,0,0.42723966,0.010126518,0.0374596,0.019235533,0.01947178,0.19032848,0.010571127,0.03009229,0.2236057,0.031869262
761,8,0.056017056,0.008874012,0.02438854,0.0047129523,0.34222582,0.05255896,0.009784342,0.048266146,0.4193038,0.0338684
762,2,0.025197443,0.01935732,0.7871295,0.04387874,0.016585512,0.01955683,0.010677085,0.0114492485,0.043537274,0.022630999
763,8,0.040948197,0.021966204,0.034849994,0.027484609,0.018020447,0.055074926,0.030493332,0.014486908,0.74412584,0.012549624
764,5,0.06229651,0.03746325,0.22390063,0.013160474,0.021330291,0.50604826,0.0108785,0.01662016,0.05580135,0.05250057
765,9,0.005267092,0.016196085,0.0105673345,0.020222895,0.18172494,0.0066452366,0.020513797,0.00712234,0.021377895,0.7103625
766,5,0.03688104,0.012111703,0.028626725,0.011272823,0.014919489,0.8145765,0.0162504,0.0051560374,0.026530389,0.033674985
767,3,0.06730638,0.01467019,0.05086758,0.7250264,0.018846096,0.019568155,0.010392568,0.011062831,0.059499264,0.022760497
768,9,0.04374387,0.017882457,0.12510242,0.01670087,0.008430593,0.02997308,0.020632895,0.02424037,0.025674919,0.68761855
769,8,0.06900107,0.04066279,0.026582807,0.14625369,0.09771181,0.015520764,0.0131851705,0.014354359,0.55465734,0.022070225
770,7,0.043304622,0.017426306,0.023778267,0.021195348,0.12945743,0.03932716,0.0124722775,0.6671404,0.01171662,0.034181584
771,9,0.03224508,0.014322649,0.044932105,0.02656296,0.2137842,0.022161698,0.006449422,0.040438224,0.030885125,0.5682185
772,4,0.020929767,0.0073667965,0.0043180473,0.06351524,0.44131386,0.05842733,0.027444573,0.013326525,0.006668357,0.3566895
773,9,0.012484967,0.014614233,0.026814146,0.021514233,0.028376753,0.012982311,0.005542876,0.010229815,0.03185036,0.83559036
774,4,0.01848978,0.004991667,0.023037603,0.013280351,0.7576571,0.1269887,0.006038766,0.011259886,0.019072052,0.019184131
775,9,0.07611135,0.008292907,0.01751755,0.024493514,0.013206809,0.033671293,0.009814466,0.012443049,0.022119943,0.7823291
776,4,0.011578836,0.018269515,0.10585494,0.045750488,0.73048615,0.02102808,0.029380504,0.008938698,0.016217535,0.012495279
777,8,0.03044593,0.0142923845,0.02044792,0.021484239,0.03975263,0.016132252,0.007239491,0.012637642,0.7945637,0.043003835
778,9,0.095526494,0.0074858675,0.24620906,0.03668852,0.0071500437,0.0583087,0.007852787,0.023929844,0.045040973,0.47180775
779,8,0.21855785,0.010043972,0.09200256,0.047613908,0.037063647,0.08984939,0.018509809,0.17272474,0.24097833,0.07265574
780,2,0.019752277,0.02352236,0.7697845,0.07592184,0.014265291,0.017827278,0.012124543,0.009318933,0.035315555,0.022167455
781,9,0.034181952,0.015186677,0.068931535,0.09692467,0.025644887,0.03244985,0.034090277,0.021531988,0.025934516,0.6451236
782,4,0.022526344,0.01104163,0.010216827,0.025688235,0.78818995,0.019270154,0.009095911,0.06375775,0.02415544,0.026057754
783,2,0.047867462,0.007097514,0.7958981,0.015731152,0.01748949,0.025939452,0.022006467,0.031758416,0.017425558,0.018786402
784,1,0.06021218,0.6941575,0.024626711,0.029557185,0.041825023,0.023185542,0.031764466,0.018845113,0.053724065,0.022102205
785,3,0.009651952,0.019487962,0.0131926555,0.8082687,0.012824275,0.009703934,0.017035091,0.014320492,0.024265746,0.0712492
786,9,0.023062455,0.033039473,0.032652557,0.02136055,0.013574277,0.03963489,0.0684328,0.012640266,0.017361764,0.738241
787,5,0.23501176,0.046276562,0.041219562,0.052907582,0.029936805,0.2832016,0.017998701,0.027098523,0.21481815,0.051530793
788,7,0.020259816,0.013611763,0.012944117,0.023936093,0.30425555,0.026991032,0.011479057,0.5596116,0.009001221,0.017909806
789,4,0.03687034,0.012107452,0.036722116,0.029454866,0.6860363,0.036695234,0.011396135,0.021934472,0.10256942,0.026213696
790,9,0.024548672,0.00886412,0.02836161,0.06837315,0.009692643,0.024085617,0.0097115915,0.035506185,0.024250828,0.7666056
791,4,0.018757239,0.010255559,0.012620715,0.046254914,0.78348935,0.007932625,0.017963948,0.054581497,0.03030695,0.017837211
792,5,0.04476226,0.0102446545,0.037382014,0.03308832,0.017064666,0.7630343,0.014265026,0.017401235,0.04100602,0.021751566
793,3,0.040204026,0.017807791,0.054704748,0.72571373,0.019283041,0.03794379,0.012745312,0.015464126,0.053764675,0.022368716
794,3,0.21448836,0.01227317,0.0069487933,0.60923296,0.03349456,0.01816516,0.0240297,0.021346385,0.03569614,0.02432483
