ID,TARGET,0,1,2,3,4,5,6,7,8,9
601,3,0.07139291,0.009498261,0.09481143,0.7067514,0.024757203,0.014003291,0.0064772507,0.013033396,0.028537141,0.030737583
602,7,0.010066408,0.0071800994,0.024811406,0.01594531,0.006213858,0.027520774,0.006784717,0.8282873,0.0648448,0.008345345
603,2,0.09158285,0.015690947,0.2989719,0.17286275,0.011279712,0.024553092,0.015297559,0.00571628,0.1401253,0.22391959
604,5,0.18784599,0.0069636274,0.02631898,0.021739444,0.006977242,0.6562875,0.0077836756,0.0041948794,0.072068326,0.009820289
605,0,0.33234957,0.0003724107,0.017926238,0.22052939,1.2805568e-05,0.20636055,0.19234918,0.0038881954,0.02567815,0.0005334538
606,5,0.018425057,0.01990279,0.016339643,0.041196812,0.008337328,0.5550093,0.008476896,0.28319433,0.038328525,0.010789303
607,5,0.29086357,0.008991609,0.023643512,0.025489945,0.046866015,0.4967121,0.008947812,0.047227826,0.024394035,0.026863655
608,0,0.45709607,0.009589185,0.022558333,0.019830046,0.032902412,0.34301847,0.0054744347,0.05242409,0.014283047,0.042823873
609,7,0.054384734,0.0067343162,0.03832053,0.021474887,0.011283366,0.025680125,0.007586398,0.78066486,0.018503472,0.035367228
610,6,5.8805213e-05,0.00022257968,0.0043927343,0.0054455325,0.002643594,0.00011637849,0.97867715,0.003742656,0.004126592,0.0005739549
611,2,0.19373259,0.010500677,0.53439075,0.06520992,0.0160586,0.02627653,0.009893416,0.010137927,0.11033162,0.023468027
612,9,0.062734745,0.09888856,0.059005827,0.05751245,0.00861551,0.029138776,0.00726917,0.014498886,0.028118433,0.63421756
613,2,0.029332798,0.01145888,0.7502493,0.024152078,0.03822917,0.032139182,0.005722633,0.013714483,0.073598765,0.02140278
614,6,0.0053562634,0.010014149,0.0051762816,0.046090662,0.086953714,0.07673638,0.7438656,0.021329744,0.003277417,0.0011998216
615,2,0.083072305,0.005028008,0.69014305,0.104094304,0.014067013,0.0047049616,0.0050972225,0.006792405,0.04316052,0.0438402
616,3,0.0015014056,0.008726912,0.0035841416,0.9501283,0.0024585354,0.011925362,0.014130635,0.0038022802,0.0030596966,0.00068271067
617,9,0.011443663,0.009697895,0.041716352,0.023247715,0.009750123,0.01339207,0.01258683,0.012146079,0.059435822,0.80658334
618,7,0.015682137,0.012369299,0.03162083,0.014978618,0.016038356,0.01258865,0.007978424,0.84872323,0.025983613,0.0140368
619,0,0.34529108,0.010895318,0.22711182,0.1886504,0.02472743,0.010757873,0.012552686,0.007748605,0.071533725,0.10073107
620,4,0.016492395,0.010180535,0.017754339,0.026965968,0.7538286,0.008260567,0.014972567,0.11074122,0.029982584,0.010821259
621,3,0.008147192,0.00859675,0.17538951,0.7283905,0.03062731,0.0042061196,0.003792498,0.005833918,0.024111655,0.010904519
622,9,0.0034899428,0.010267534,0.0520411,0.012172178,0.0055660303,0.016323568,0.017602649,0.005765192,0.033583857,0.84318805
623,6,0.08628297,0.008460147,0.02198417,0.033111095,0.029331228,0.016866138,0.7578487,0.004586246,0.028692016,0.012837348
624,5,0.01106424,0.018402882,0.028054195,0.02137901,0.007171569,0.72229177,0.004337052,0.12153505,0.032213412,0.03355087
625,2,0.045607764,0.013373449,0.62515396,0.08345654,0.024133561,0.004810545,0.006562406,0.08844948,0.03164368,0.07680872
626,7,0.023661073,0.00759584,0.020875726,0.009839351,0.020363534,0.008772692,0.0039988193,0.8694276,0.021731183,0.013734155
627,1,0.02843816,0.75274986,0.020128785,0.06842811,0.0595967,0.0108269,0.017824411,0.008152644,0.012800883,0.021053627
628,7,0.016896153,0.0044617583,0.007370578,0.028164782,0.014055361,0.02565685,0.005504159,0.8241009,0.015303582,0.05848587
629,2,0.08893614,0.011120797,0.51079357,0.103167735,0.009428886,0.028046558,0.006666522,0.0068379566,0.019771798,0.21523009
630,4,0.08655706,0.0059422804,0.014997358,0.03456477,0.40337488,0.11545603,0.018628096,0.28436455,0.009825908,0.026289076
631,7,0.04144307,0.013220155,0.019395543,0.018131675,0.011804271,0.011474659,0.009949904,0.85548145,0.013323843,0.0057754577
632,9,0.015847335,0.0063717137,0.040765066,0.033803683,0.014778554,0.026535848,0.013674604,0.019008497,0.023513945,0.80570066
633,0,0.547049,0.014198994,0.0479116,0.04966989,0.08873822,0.075366326,0.0095420685,0.020102164,0.1042533,0.04316844
634,3,0.008132161,0.01084726,0.010863162,0.8894923,0.0034383328,0.03238394,0.020290105,0.012917657,0.0104291625,0.0012057903
635,5,0.12670824,0.0070444406,0.031003848,0.019176846,0.012231279,0.71365726,0.008563863,0.005260608,0.067228556,0.00912509
636,0,0.8487665,0.008728868,0.015910473,0.051674064,0.008606137,0.009147775,0.008080771,0.006588895,0.029199604,0.013296942
637,8,0.090279266,0.016123077,0.07361187,0.030247154,0.018127665,0.013590257,0.04432204,0.0044991313,0.6822313,0.026968133
638,7,0.016575089,0.004939221,0.026877766,0.013205139,0.028023614,0.018450264,0.004232999,0.85117835,0.023396034,0.0131215835
639,2,0.046153616,0.005823532,0.55693793,0.23216626,0.0112470975,0.033927843,0.0059036976,0.0067225103,0.016991407,0.084126115
640,4,0.02319132,0.030956917,0.014915067,0.023591064,0.7392914,0.024813928,0.017361017,0.082784355,0.025046734,0.018048195
641,4,0.04670951,0.035404827,0.07489715,0.06731791,0.5915618,0.066339,0.010552882,0.0060896724,0.07497032,0.026156921
642,3,0.1330277,0.008274792,0.020430367,0.63154846,0.015565387,0.12243125,0.009769149,0.03608914,0.01243407,0.010429717
643,7,0.1720904,0.0088484865,0.019545143,0.024330264,0.10225933,0.03584714,0.012749357,0.5971453,0.011395017,0.015789546
644,8,0.011892165,0.011548816,0.05765593,0.028513893,0.0386517,0.11975526,0.008038788,0.00613353,0.39036834,0.3274415
645,9,0.047081567,0.011079585,0.013903701,0.027603595,0.01278994,0.010058566,0.006872756,0.012548687,0.055883452,0.8021782
646,9,0.033107497,0.0060662357,0.013770967,0.04870327,0.08284704,0.014218514,0.007374667,0.019245539,0.027554503,0.7471118
647,9,0.23142348,0.006059766,0.068042204,0.02842053,0.008654821,0.038740896,0.008629502,0.008629502,0.013891275,0.587508
648,9,0.012063903,0.0045677754,0.072471,0.015452586,0.0037063293,0.12001072,0.005201303,0.0221213,0.0658247,0.6785804
649,7,0.016849853,0.0066243233,0.01912371,0.018900912,0.01226757,0.013672105,0.0046154996,0.8575071,0.041663084,0.008775803
650,0,0.6152856,0.0143435085,0.06664021,0.048719328,0.07424277,0.025657617,0.046216708,0.053827494,0.022521475,0.032545313
651,0,0.5355853,0.0072190226,0.051248197,0.28723863,0.00464278,0.053996895,0.012089589,0.008819056,0.019585049,0.019575488
652,9,0.03814574,0.009207582,0.015574923,0.024058213,0.012972099,0.032460924,0.0061696162,0.010362478,0.057068143,0.7939802
653,2,0.018963546,0.00412727,0.7084815,0.18536071,0.010280139,0.0143144345,0.0054198983,0.017440207,0.019817906,0.015794428
654,2,0.1819546,0.008610446,0.6149437,0.04134981,0.014935743,0.017470183,0.0054305396,0.020868272,0.029748632,0.06468812
655,0,0.68032044,0.0064707403,0.10997997,0.09279349,0.004021699,0.03781831,0.009063039,0.009609943,0.022132048,0.027790325
656,8,0.033395395,0.017192576,0.013207776,0.0055165836,0.034703996,0.036139347,0.010489103,0.033628568,0.7966497,0.019076962
657,3,0.01409114,0.020992532,0.023733998,0.82781386,0.020849518,0.011152453,0.0115120895,0.005369326,0.01582763,0.048657402
658,9,0.03342696,0.017798493,0.027142774,0.0270832,0.008150733,0.018341074,0.008475422,0.0129677225,0.054836605,0.791777
659,2,0.12954436,0.017617738,0.614411,0.07453651,0.01415625,0.029482558,0.009292967,0.017455049,0.07541512,0.018088447
660,0,0.50254816,0.008138815,0.11989136,0.027439311,0.05839473,0.029916268,0.024061883,0.058587514,0.016249316,0.15477262
661,9,0.014914011,0.0042760666,0.022006528,0.0135396365,0.046016965,0.012922767,0.0091234315,0.0070500416,0.03023028,0.8399203
662,3,0.17188321,0.010484943,0.06820371,0.4930084,0.028393382,0.0093711475,0.011800056,0.00860785,0.13230322,0.065944105
663,1,0.04512326,0.36404902,0.10022037,0.1102319,0.04052731,0.09290392,0.07593712,0.045945883,0.059487432,0.06557386
664,3,0.04973284,0.009385679,0.0052035507,0.7991278,0.06847643,0.020096337,0.010994423,0.014217424,0.016764494,0.00600096
665,0,0.7659862,0.0062316475,0.0256911,0.029248968,0.0064106523,0.09347074,0.019896211,0.010294336,0.027784636,0.014985486
666,9,0.08266898,0.00838354,0.043436054,0.04502322,0.01631828,0.036648333,0.009868582,0.014923399,0.031015359,0.71171427
667,9,0.012353458,0.034841225,0.034688447,0.14910619,0.05190852,0.0030052532,0.010571633,0.007021624,0.024329035,0.6721746
668,2,0.015534645,0.011521843,0.7730156,0.09875895,0.021667998,0.024757717,0.00771277,0.0060775173,0.018569855,0.022383122
669,4,0.16211668,0.024794716,0.014346579,0.010599186,0.42338297,0.22050788,0.005016489,0.07594546,0.045950923,0.01733911
670,6,0.13211587,0.013287243,0.019290391,0.1176211,0.036286402,0.02056964,0.62112415,0.012641686,0.017474283,0.009589153
671,4,0.025605043,0.011373272,0.021237696,0.02897008,0.7926697,0.0206598,0.013322698,0.045037106,0.028078763,0.013045889
672,9,0.027390642,0.004493286,0.035480756,0.019387934,0.00808086,0.011855585,0.00681807,0.008337374,0.1030688,0.77508664
673,2,0.031209176,0.021538943,0.7188661,0.06848405,0.028037265,0.03085311,0.01761394,0.018558666,0.048243403,0.016595315
674,9,0.025965204,0.00984566,0.01625456,0.015453512,0.008968953,0.008877457,0.015975231,0.013142471,0.04065003,0.84486693
675,0,0.5312012,0.013311354,0.09883979,0.06048966,0.028512316,0.0827856,0.026395345,0.04630266,0.088081785,0.024080222
676,6,0.1482168,0.007740975,0.015111756,0.051712394,0.015914502,0.10166905,0.60481703,0.017980738,0.014568357,0.022268392
677,0,0.78413695,0.008079972,0.028726527,0.02195828,0.0062315357,0.07100344,0.010344539,0.01660333,0.028846003,0.024069397
678,0,0.73733974,0.005056259,0.02960552,0.077449866,0.006170906,0.054359905,0.013798131,0.027494509,0.028594999,0.02013015
679,2,0.11519171,0.0102939755,0.63748795,0.043898325,0.030492974,0.017155195,0.012698955,0.017264437,0.034429386,0.08108708
680,0,0.80526257,0.00685218,0.021370642,0.022843542,0.015931796,0.06218621,0.009420859,0.027706347,0.014698574,0.013727363
681,7,0.013998641,0.0058397776,0.017806454,0.008655954,0.02512032,0.0075979335,0.0043101893,0.8650087,0.0328111,0.018850889
682,8,0.06353985,0.0080506215,0.017826231,0.016014481,0.019741477,0.014379842,0.010728016,0.009338884,0.81878334,0.021597242
683,8,0.13186325,0.014466049,0.015864594,0.01131579,0.11728161,0.01269786,0.010399174,0.011887833,0.6657446,0.008479274
684,3,0.048457406,0.010182052,0.007384162,0.76956224,0.039256375,0.033744685,0.019761043,0.010902433,0.044597477,0.016152136
685,2,0.009294231,0.008637834,0.7669947,0.01910781,0.061771184,0.0375302,0.006714025,0.014409252,0.04525901,0.030281782
686,7,0.02946483,0.008401722,0.018279502,0.028663067,0.051253617,0.016194742,0.009851427,0.80350506,0.018970586,0.015415449
687,7,0.011234237,0.0081631495,0.044215843,0.024850572,0.018040132,0.016856356,0.0069959615,0.8375571,0.022971101,0.009115548
688,7,0.034429908,0.007952382,0.028872807,0.011615933,0.02807901,0.016389094,0.005551657,0.8143398,0.034392104,0.018377332
689,4,0.026735324,0.01784003,0.029687379,0.021051504,0.655213,0.022061788,0.010788869,0.01447554,0.1826582,0.019488482
690,8,0.19533855,0.0061456827,0.019867586,0.008768963,0.008880996,0.024318516,0.0098495865,0.030279664,0.67980397,0.01674653
691,4,0.15349363,0.0059632296,0.12632208,0.074825086,0.2662512,0.049783442,0.0083277775,0.034526102,0.23936628,0.04114114
692,9,0.2090864,0.029640283,0.037725843,0.013082341,0.02363418,0.021600751,0.005528603,0.021224368,0.020326737,0.61815053
693,9,0.067723654,0.024497958,0.31499127,0.078560814,0.0059291963,0.02055394,0.006877988,0.007831929,0.120259784,0.35277346
694,9,0.039296214,0.01176722,0.036121912,0.04944517,0.02034186,0.01974491,0.019624762,0.008393242,0.014221726,0.78104293
695,3,0.16115193,0.0053603393,0.0113256965,0.7027518,0.019115733,0.023877194,0.010152289,0.016003016,0.020219833,0.030042078
696,4,0.030717598,0.03137703,0.021439105,0.0181685,0.6738251,0.1457249,0.019915257,0.004240203,0.04661629,0.00797608
697,5,0.04738302,0.014380615,0.028767334,0.037632056,0.016089806,0.76846635,0.0095050065,0.01087628,0.044604696,0.022294896
698,2,0.16605236,0.014795669,0.59622824,0.039052837,0.020591963,0.021464596,0.006927822,0.010070082,0.08184143,0.042975005
699,4,0.04510938,0.02713405,0.07080261,0.07244626,0.6230199,0.044988398,0.02385236,0.008307806,0.06242971,0.02190954
700,4,0.01395894,0.022306323,0.02469085,0.11976533,0.55378926,0.009199305,0.011172595,0.014990388,0.0347772,0.19534984
701,9,0.029795611,0.007378786,0.045912348,0.018200357,0.06821948,0.08248955,0.0049587227,0.1248027,0.014645835,0.60359657
702,6,4.847148e-11,3.2288963e-11,1.6466785e-08,1.2029236e-05,1.9431842e-11,1.1828606e-13,0.99995446,3.1692816e-05,1.7061085e-06,1.4907809e-07
703,7,0.057695076,0.00488862,0.030851807,0.05853215,0.009222774,0.068014614,0.018145699,0.65674824,0.044960406,0.050940596
704,8,0.06653342,0.008956086,0.02687537,0.018493718,0.038323708,0.034222353,0.007773588,0.0104707265,0.77607363,0.012277435
705,7,0.015526731,0.007860884,0.034060784,0.051047098,0.017688846,0.010044411,0.01788862,0.75841826,0.040837638,0.04662666
706,7,0.07931138,0.0402225,0.028759765,0.03953129,0.06540722,0.1293968,0.008076494,0.5145304,0.06455058,0.030213648
707,1,0.0072788424,0.44247928,0.023053182,0.028183354,0.049875617,0.022018991,0.016710319,0.0060520773,0.0123334555,0.39201492
708,3,0.041417386,0.26954833,0.07573318,0.39104316,0.043495215,0.019698385,0.015643695,0.018943753,0.054477863,0.06999901
709,2,0.03665072,0.016930118,0.5297756,0.019510247,0.04184111,0.0069889375,0.007997222,0.007873236,0.1223191,0.21011372
710,8,0.028478937,0.02108124,0.01574293,0.007054438,0.031000506,0.04611879,0.013076863,0.03738691,0.7810883,0.018971061
711,2,0.055839606,0.0055396785,0.8007664,0.025674693,0.029703287,0.02702865,0.005983974,0.013913156,0.017523587,0.018026957
712,3,0.044904523,0.0121806795,0.024117954,0.80062926,0.0081697395,0.021619195,0.020902948,0.013417111,0.02447982,0.029578809
713,0,0.430261,0.007857451,0.0631304,0.042967193,0.14078085,0.061984975,0.009052707,0.025166776,0.20363824,0.015160432
714,8,0.2250402,0.0053027854,0.0109018795,0.014705943,0.02635254,0.016922306,0.008556984,0.008506992,0.67315936,0.010550998
715,3,0.03163653,0.012298634,0.016954497,0.8630432,0.016529432,0.01877379,0.0049208067,0.003699939,0.025011282,0.0071318187
716,0,0.7190269,0.010644126,0.022108568,0.1422778,0.017886586,0.0140462015,0.017327812,0.0073370575,0.031940833,0.017404128
717,8,0.13585375,0.008352129,0.018539058,0.011755409,0.019183671,0.11251678,0.007954107,0.018439751,0.6551218,0.012283522
718,3,0.0062801857,0.009774552,0.34726733,0.5747879,0.004274358,0.013764151,0.0036703614,0.0043205214,0.016519848,0.01934079
719,7,0.018295385,0.007739191,0.017967818,0.011928309,0.054806933,0.015308773,0.0056235394,0.8289214,0.028845992,0.010562736
720,3,0.23717166,0.013872618,0.20148164,0.2729829,0.026551517,0.020592697,0.006662658,0.013328144,0.014160054,0.19319616
721,3,0.030005867,0.031015093,0.036264744,0.80842996,0.03972221,0.010097437,0.009007196,0.0075700195,0.018818494,0.00906898
722,9,0.023721177,0.015714187,0.03407247,0.014736907,0.045105644,0.0064664315,0.0064286534,0.025494192,0.023259528,0.8050008
723,7,0.0045780856,0.007244665,0.02111337,0.03508094,0.09855521,0.032818995,0.004419934,0.74114406,0.035183866,0.019860826
724,4,0.0545831,0.02041614,0.063985705,0.060836118,0.62162775,0.055100244,0.01635684,0.006959823,0.070034765,0.030099524
725,3,0.03562625,0.021841789,0.022034602,0.7141762,0.05934315,0.10303766,0.013004174,0.013495816,0.007972616,0.009467715
726,3,0.01672142,0.031623404,0.011073791,0.8223765,0.022605749,0.024604294,0.007829522,0.018599521,0.030924806,0.0136409635
727,9,0.027431823,0.023987878,0.010451421,0.047600877,0.16444848,0.024014244,0.0070510977,0.016640274,0.008630753,0.6697431
728,7,0.012306881,0.0073236995,0.036322374,0.015721537,0.009212928,0.01848384,0.0059425076,0.8498177,0.015817787,0.029050777
729,0,0.55008245,0.03277794,0.038480673,0.024027733,0.026235133,0.1835362,0.015912412,0.058880504,0.031018378,0.039048504
730,4,0.02096931,0.003454735,0.07208397,0.024414817,0.7533361,0.011466765,0.007299404,0.031475782,0.011698637,0.06380052
731,3,0.07240618,0.0054700286,0.0066954778,0.5371073,0.003360128,0.2684967,0.011311799,0.008630811,0.07821333,0.00830828
732,5,0.02842118,0.015194202,0.035413932,0.07046342,0.011856391,0.7687317,0.012066647,0.013162332,0.021156954,0.02353324
733,9,0.034069866,0.023433007,0.040394813,0.076721415,0.023444453,0.034555733,0.01336477,0.032509692,0.040694244,0.68081206
734,9,0.043790855,0.011620431,0.02376657,0.051522706,0.013506289,0.010710471,0.01107747,0.009915245,0.029859122,0.7942309
735,3,0.026158547,0.01931166,0.030724632,0.42228064,0.3785299,0.02988129,0.006106428,0.028029786,0.023806002,0.035171177
736,6,2.9452307e-10,1.8221497e-08,1.2025559e-05,6.0124014e-05,4.963541e-07,1.4242206e-10,0.9996488,0.00023779507,3.0232251e-05,1.0447986e-05
737,2,0.04327352,0.014569317,0.77324617,0.018914033,0.014863927,0.00971474,0.0074195103,0.013713365,0.04031566,0.063969724
738,2,0.015772628,0.009879902,0.7076764,0.10185094,0.02719948,0.02018335,0.06614635,0.0056680124,0.025241535,0.020381419
739,3,0.02024717,0.008648874,0.045129165,0.69110274,0.009545425,0.02343558,0.0079521695,0.009397437,0.08221866,0.10232277
740,4,0.07028537,0.008522421,0.049271174,0.048223898,0.68633944,0.030780464,0.013914547,0.010219944,0.034827247,0.04761555
741,7,0.019987121,0.02477135,0.0119013935,0.010600836,0.15239263,0.016450996,0.009001207,0.739195,0.0069964686,0.008702995
742,3,0.22522938,0.0074116783,0.04132136,0.4810198,0.010836712,0.11019765,0.010783928,0.0089314645,0.09448744,0.009780598
743,5,0.25628293,0.009056735,0.021483349,0.021651844,0.01737228,0.60703516,0.006415918,0.01682957,0.02464281,0.01922936
744,2,0.12863053,0.00876197,0.72025144,0.025951676,0.018685445,0.030007241,0.0060278913,0.008969753,0.024519613,0.028194359
745,7,0.009114439,0.008343484,0.017769124,0.01867424,0.008885931,0.022577737,0.0071925335,0.88323414,0.012110097,0.012098276
746,9,0.041057706,0.0047809957,0.25799242,0.034106657,0.010617467,0.055522993,0.006327608,0.03477935,0.15678623,0.3980286
747,3,0.01500506,0.015398443,0.020544564,0.8022268,0.024219235,0.028251285,0.061200123,0.010449677,0.0149392625,0.0077655404
748,7,0.0077239173,0.0040821605,0.0104956655,0.03524727,0.057858102,0.012080437,0.008278465,0.83785504,0.020235864,0.006143028
749,5,0.017390545,0.015146099,0.028556896,0.02652389,0.023145847,0.8117468,0.019016027,0.025106184,0.017331207,0.016036574
750,1,0.13607724,0.6255387,0.056394026,0.03461635,0.025437402,0.02922114,0.0117862495,0.00984778,0.027889818,0.04319132
751,8,0.11255632,0.003997077,0.0496063,0.024111342,0.065461464,0.0913737,0.008050696,0.015232843,0.590906,0.03870423
752,4,0.02367685,0.0114577655,0.02404677,0.049673147,0.7739895,0.027240247,0.009152785,0.04099992,0.026594613,0.0131685035
753,0,0.5347173,0.01905378,0.020312376,0.021485595,0.31189784,0.016305521,0.020753497,0.0128924325,0.015788428,0.026793169
