ID,TARGET,0,1,2,3,4,5,6,7,8,9
215,2,0.06391753,0.015748022,0.74265414,0.022154119,0.0139587885,0.017976027,0.008612367,0.008339245,0.04142978,0.06521002
216,4,0.06720238,0.014769615,0.04195163,0.047207806,0.59170115,0.036001593,0.015660878,0.014231569,0.13849764,0.032775823
217,7,0.031007709,0.014639855,0.028044783,0.013213097,0.018130848,0.043049943,0.013271291,0.79969937,0.02241869,0.016524453
218,3,0.17789118,0.014354769,0.00906671,0.7474885,0.0070473836,0.013630696,0.007823629,0.00868962,0.008328211,0.0056793457
219,9,0.044734217,0.0062646233,0.017898612,0.09770851,0.043347303,0.011975556,0.00862146,0.009413501,0.0078346105,0.75220156
220,3,0.010914667,0.020793462,0.06722873,0.34861726,0.05573287,0.007930939,0.019137139,0.023481684,0.105289,0.34087425
221,5,0.021466462,0.015271321,0.014522275,0.015690828,0.029407512,0.84547,0.012225997,0.018701682,0.013213001,0.014030871
222,3,0.0145991035,0.0067199534,0.07660596,0.83005124,0.010301889,0.010028909,0.008113731,0.009379977,0.011100991,0.023098353
223,0,0.83153075,0.014071716,0.025583435,0.014037402,0.014023702,0.033314183,0.009291758,0.012418245,0.02123791,0.024490982
224,4,0.0077178855,0.006028331,0.006711967,0.01442419,0.72595334,0.0047224583,0.010224537,0.20962042,0.006595013,0.008001854
225,2,0.012628189,0.01308324,0.87627304,0.02092994,0.007848682,0.021628622,0.0074710036,0.0047907806,0.022989847,0.012356758
226,6,0.020544179,0.022582656,0.018949302,0.032336317,0.010267403,0.0119628515,0.8464774,0.01198624,0.014310669,0.010582986
227,9,0.019702606,0.009311398,0.024973406,0.029469,0.017302796,0.013208343,0.019673765,0.051229592,0.10168342,0.7134457
228,3,0.09145855,0.007929369,0.019505957,0.7650257,0.023800213,0.009297571,0.006061872,0.017617863,0.0074199126,0.051883012
229,9,0.016040985,0.024187898,0.022355136,0.015505757,0.0068154354,0.021340536,0.015738405,0.020726925,0.020362038,0.83692694
230,8,0.3585942,0.006466056,0.07249798,0.008977231,0.0666905,0.0046618762,0.0145999715,0.003764258,0.45419177,0.009556212
231,3,0.032809347,0.022436935,0.05756111,0.8008388,0.01082598,0.01763677,0.011751491,0.014244386,0.018810948,0.0130841555
232,4,0.011511103,0.006045227,0.012464715,0.03343068,0.67065406,0.00609264,0.007792606,0.22996816,0.009817164,0.012223626
233,3,0.017834106,0.025608623,0.2610486,0.5237401,0.014260308,0.0144425,0.012733022,0.031614713,0.0541341,0.044583887
234,4,0.0134094935,0.0056696255,0.01367731,0.008482074,0.83653104,0.03918243,0.010468851,0.045519046,0.016560536,0.010499567
235,8,0.019247353,0.020294543,0.039319832,0.030088736,0.015548973,0.021879438,0.013535593,0.018120987,0.8045504,0.017414024
236,8,0.03173589,0.008106791,0.2507215,0.0421994,0.019380823,0.01639217,0.007973316,0.012967272,0.5194956,0.09102727
237,1,0.03048203,0.8847467,0.014042842,0.010056816,0.0050297966,0.014731377,0.014156438,0.006458386,0.010529165,0.009766457
238,2,0.041076347,0.013677635,0.58729523,0.02674031,0.015959576,0.022266133,0.008223312,0.03217632,0.15112476,0.10146037
239,9,0.014883888,0.007854755,0.0808159,0.021273388,0.008926718,0.011071572,0.006473777,0.007642886,0.12566002,0.7153971
240,2,0.030340929,0.019501297,0.71239,0.068600066,0.014506292,0.07384911,0.010201469,0.009916614,0.028677166,0.032017086
241,8,0.018986885,0.0236642,0.036397688,0.022652317,0.016090373,0.024721283,0.015219189,0.020600008,0.80184275,0.01982535
242,1,0.014670018,0.9304871,0.005982468,0.0057364525,0.0051976587,0.011977706,0.010394984,0.0059533278,0.0051371036,0.004463193
243,1,0.15575643,0.45467484,0.070170656,0.039172832,0.009013145,0.12527609,0.008222607,0.008934274,0.03876611,0.09001295
244,9,0.034730826,0.01686664,0.050662763,0.014020536,0.012753384,0.021625495,0.011140007,0.012555662,0.009584548,0.8160602
245,7,0.09882522,0.03051016,0.054923996,0.050069954,0.029355664,0.06880608,0.0054755146,0.58532155,0.050525837,0.026186075
246,0,0.6140713,0.0046565514,0.0038604166,0.0049134977,0.23953627,0.08015629,0.00991585,0.0042191865,0.024090797,0.014579736
247,8,0.19509488,0.02026383,0.1848926,0.052425817,0.0077138487,0.011201684,0.010001978,0.006968882,0.4814519,0.029984582
248,4,0.028121462,0.008720134,0.04977824,0.023347687,0.75858504,0.028848147,0.005559117,0.0153417215,0.04417651,0.03752188
249,5,0.043911546,0.008162579,0.058230188,0.022609247,0.018720858,0.73908985,0.010109014,0.010687677,0.07030764,0.018171476
250,4,0.012490962,0.0132835815,0.019965373,0.033143125,0.8541467,0.01221353,0.018410936,0.010061303,0.015537665,0.010746872
251,8,0.033124655,0.019408904,0.027324209,0.024939789,0.011533135,0.023911277,0.021838007,0.0111619355,0.80893004,0.017828016
252,3,0.013319958,0.015027305,0.016924553,0.82689804,0.029001273,0.046947457,0.017684892,0.007063821,0.011026468,0.016106209
253,4,0.031226633,0.0159383,0.04766436,0.030078055,0.75199443,0.055630133,0.013493677,0.014321923,0.019942362,0.019710027
254,3,0.026472192,0.011402238,0.0144631285,0.8887062,0.011514135,0.011923215,0.005815169,0.006443094,0.014712427,0.008548225
255,0,0.5639838,0.0056161736,0.011311795,0.013791991,0.1731852,0.18489559,0.008439112,0.005588818,0.01901319,0.01417432
256,2,0.020638447,0.017841475,0.80167365,0.01577968,0.010498711,0.026492206,0.013434613,0.008382572,0.02371125,0.061547365
257,5,0.029117847,0.00445013,0.0076069795,0.00565855,0.22361493,0.6636906,0.0050971187,0.0036003073,0.044507943,0.012655593
258,9,0.08928858,0.014413181,0.32232648,0.028790275,0.00969547,0.026086157,0.010131041,0.022112025,0.019038504,0.45811832
259,9,0.029223062,0.01829849,0.17412062,0.037440795,0.012285025,0.015529728,0.015007895,0.011988729,0.09648777,0.58961797
260,2,0.02050084,0.042085536,0.37934065,0.028124131,0.009515174,0.013031126,0.031160994,0.18487588,0.24348983,0.04787581
261,8,0.04664942,0.00880377,0.03519027,0.10036101,0.016407501,0.009850131,0.0050952313,0.0062306267,0.71875733,0.052654635
262,2,0.031195043,0.030745165,0.7427988,0.03746398,0.02542959,0.023789948,0.012399446,0.012327006,0.059197787,0.024653224
263,7,0.015417206,0.0076806704,0.014317886,0.009591477,0.024045365,0.061244786,0.01117531,0.8339779,0.014244668,0.008304785
264,8,0.049897507,0.009878318,0.08174653,0.016088989,0.080479175,0.024713123,0.039102904,0.008157485,0.67912894,0.0108069135
265,3,0.026063068,0.01034947,0.009539036,0.88593394,0.0087279035,0.010491938,0.012489942,0.008167141,0.014215291,0.014022262
266,2,0.02356918,0.021971574,0.7705639,0.013894562,0.012370153,0.057087407,0.010195305,0.014632652,0.018488374,0.057226952
267,6,0.020292046,0.02151656,0.020016504,0.030596133,0.009538595,0.01405589,0.8473913,0.011584665,0.014809778,0.010198501
268,3,0.030470714,0.013044641,0.02242112,0.8805402,0.0066317166,0.011627665,0.009545993,0.0073406408,0.0129115665,0.0054657664
269,7,0.019199578,0.010122408,0.020698965,0.00838358,0.09841229,0.025188897,0.007693205,0.7831971,0.016951844,0.010152107
270,8,0.19500433,0.011722363,0.10685356,0.035495587,0.050151605,0.022518346,0.006582074,0.009813548,0.48832956,0.073529005
271,3,0.046109665,0.022842666,0.025830472,0.81095296,0.009432004,0.021553205,0.015175684,0.0137368925,0.019977303,0.014389113
272,9,0.043640167,0.017866217,0.05492444,0.01790989,0.0074586654,0.04924598,0.008460033,0.033843134,0.05611723,0.7105342
273,9,0.011911732,0.024251085,0.0063077663,0.010263543,0.010450653,0.013402532,0.0070850896,0.013653534,0.018069236,0.88460475
274,8,0.017710706,0.012888021,0.03955279,0.046502285,0.008602058,0.022452747,0.010852802,0.012142697,0.8162623,0.013033577
275,7,0.013381095,0.011814541,0.020834118,0.009419374,0.036081713,0.020962946,0.016046382,0.84089583,0.019785633,0.010778293
276,2,0.01320604,0.082613274,0.660359,0.14534523,0.0121363085,0.031442225,0.00807269,0.011541032,0.014949797,0.020334419
277,3,0.030441202,0.007764687,0.02418408,0.87412107,0.008461476,0.011897687,0.00961624,0.007195201,0.017827868,0.008490446
278,0,0.48908946,0.0078056674,0.010052083,0.011126641,0.24641043,0.1659175,0.009072435,0.0067684487,0.022998214,0.030759163
279,5,0.029833054,0.00858915,0.011451233,0.021835655,0.009447165,0.7880352,0.0047225803,0.011608869,0.014289616,0.10018743
280,4,0.10888831,0.011928099,0.06687156,0.053526595,0.46361437,0.058283713,0.010485472,0.013450471,0.18066968,0.03228176
281,0,0.6095804,0.006430248,0.0398933,0.07333919,0.10791303,0.03766892,0.0069663487,0.014434293,0.04407708,0.059697162
282,7,0.14567125,0.025400536,0.06820809,0.041198954,0.02417826,0.06824142,0.010158049,0.4952116,0.09437444,0.027357453
283,9,0.04137108,0.009618803,0.022055319,0.054348078,0.014036337,0.014278278,0.012242711,0.030338014,0.082487404,0.71922404
284,9,0.018176358,0.018136464,0.018872758,0.019567152,0.025614202,0.016991938,0.016744846,0.015845964,0.015592678,0.83445764
285,7,0.17097558,0.022558913,0.0436483,0.028405957,0.02253689,0.05982789,0.008537347,0.50203466,0.11461955,0.026854854
286,2,0.048382632,0.010082301,0.7068239,0.057050448,0.014045815,0.020277502,0.008309689,0.020257711,0.06536077,0.049409218
287,7,0.09555558,0.062114716,0.07082043,0.04988317,0.027726911,0.071506694,0.011586549,0.5068247,0.04810118,0.055880137
288,7,0.005900539,0.0065185577,0.004954216,0.0068748905,0.40447208,0.004672271,0.010557439,0.5358385,0.012716063,0.00749549
289,7,0.01582175,0.008435756,0.013490176,0.009771323,0.014196382,0.07956863,0.017201621,0.82347566,0.009032586,0.009006161
290,3,0.029434474,0.018545972,0.013585095,0.87566966,0.0090407925,0.011240465,0.010026809,0.0091742,0.012297106,0.010985442
291,3,0.022446938,0.06022531,0.020540718,0.8117293,0.013878201,0.009132708,0.0054747327,0.0062645646,0.017889708,0.03241781
292,9,0.014581423,0.010375178,0.034243885,0.0472998,0.015266284,0.024164272,0.015804814,0.016482625,0.023717152,0.7980647
293,2,0.03404814,0.012891705,0.8093508,0.01867051,0.008339782,0.052529197,0.00555007,0.009395001,0.028794168,0.02043059
294,7,0.015567502,0.011642455,0.021481823,0.011196438,0.015559903,0.032263782,0.014468059,0.8495419,0.017043376,0.011234773
295,7,0.079741925,0.021326443,0.055010196,0.06285814,0.04360971,0.025561828,0.022679724,0.62325007,0.042755786,0.023206223
296,7,0.0821163,0.029372547,0.053590875,0.03877006,0.0221121,0.065741114,0.0065747355,0.5878068,0.08476433,0.029151084
297,5,0.034289252,0.014497732,0.02147339,0.026472436,0.03409309,0.8059797,0.0063428744,0.016957844,0.01965704,0.020236507
298,2,0.048140574,0.016884496,0.65306014,0.018238675,0.018444657,0.02113658,0.03587781,0.03951907,0.13608912,0.012608909
299,5,0.04248183,0.0032219116,0.005822745,0.0058170613,0.34949815,0.5115052,0.0065980344,0.003737483,0.055841316,0.015476316
300,3,0.061675698,0.011270436,0.022739131,0.7635689,0.012909005,0.05014199,0.0073553296,0.030424723,0.006211981,0.033702802
301,9,0.12784141,0.079630874,0.06721163,0.018105228,0.017737709,0.2357111,0.012825998,0.05636,0.08339133,0.30118483
302,4,0.0134671675,0.0062781237,0.012558912,0.016331991,0.83277744,0.008378303,0.005459857,0.07829695,0.01869503,0.0077562346
303,3,0.0386645,0.013749277,0.04338684,0.8101004,0.011042463,0.0204595,0.009167942,0.012684995,0.018268276,0.02247585
304,4,0.030423328,0.014029494,0.05722115,0.03651433,0.7515358,0.048515555,0.011568556,0.011534713,0.020492686,0.018164383
305,3,0.056405716,0.014865965,0.017944915,0.84604985,0.008540975,0.0077236663,0.0117427325,0.0077463277,0.011823282,0.017156634
306,8,0.019305246,0.02316466,0.040225767,0.026404865,0.016312305,0.025376268,0.016904237,0.020231724,0.7940717,0.018003255
307,9,0.011781715,0.010997864,0.021219648,0.012443971,0.21514967,0.016245855,0.01081679,0.0109229395,0.029652694,0.6607689
308,7,0.026729722,0.013887525,0.051939663,0.024672713,0.044048343,0.037100915,0.009484353,0.734546,0.03732521,0.020265514
309,7,0.009012949,0.00967893,0.024646716,0.014423765,0.01086108,0.01408276,0.04891424,0.8535837,0.0068768077,0.007919023
310,9,0.014925595,0.021395594,0.04573897,0.036792696,0.0123556405,0.019590607,0.01907615,0.012679565,0.028378312,0.7890668
311,4,0.013822643,0.0102470685,0.043987297,0.02481055,0.42812428,0.0045649055,0.008257908,0.013978752,0.2780422,0.17416437
312,3,0.02639947,0.012477079,0.022587556,0.8241256,0.011360509,0.04223003,0.011790011,0.026937412,0.012525912,0.009566508
313,2,0.024427421,0.042175893,0.75308126,0.0053646825,0.01458272,0.015379874,0.009915458,0.0084977215,0.04007784,0.086497076
314,1,0.03204249,0.8826959,0.010875325,0.007906212,0.005838221,0.01888977,0.012239402,0.0079916,0.011592277,0.009928724
315,4,0.016953114,0.014714745,0.015012295,0.055127617,0.78978455,0.0121158445,0.015702052,0.045613226,0.0267264,0.008250194
316,2,0.009914786,0.02980312,0.59453356,0.07692687,0.023052568,0.014440022,0.020047985,0.045530394,0.024006018,0.16174473
317,8,0.1248629,0.005317303,0.019950058,0.008414452,0.24399267,0.2444697,0.011345019,0.0066628833,0.31822643,0.016758665
318,4,0.009862555,0.004633785,0.039873738,0.020191,0.84342897,0.037843976,0.00662464,0.006055411,0.017763117,0.013722922
319,8,0.0645916,0.117439546,0.22449936,0.11222587,0.030891294,0.03773808,0.012628336,0.043691523,0.2697422,0.08655221
320,3,0.15315014,0.0113683455,0.037992008,0.73206687,0.009215362,0.018295642,0.0067684907,0.00986735,0.015238142,0.0060376828
321,7,0.0083061885,0.036487922,0.013054714,0.009753687,0.14214455,0.005776047,0.0074021197,0.75799185,0.007132466,0.011950466
322,9,0.05114618,0.041731555,0.06751,0.027760213,0.009631222,0.026347088,0.017236708,0.008343272,0.22135676,0.52893704
323,2,0.016225582,0.017811615,0.5197698,0.3657037,0.029592197,0.012538157,0.013878474,0.0068035764,0.009218013,0.008458923
324,4,0.017634874,0.019625153,0.030784378,0.14103106,0.7009914,0.0147993835,0.013560798,0.01618267,0.03305505,0.012335195
325,6,0.07420967,0.017260114,0.010675267,0.08697196,0.01053031,0.0069533153,0.741121,0.012002525,0.029093755,0.011182123
326,7,0.18144864,0.026178472,0.058079477,0.04384069,0.02116894,0.09413431,0.007787618,0.42727074,0.11048489,0.029606216
327,8,0.12340486,0.008935054,0.03898304,0.021826169,0.006968828,0.02473682,0.0065338337,0.0054326314,0.7559464,0.007232295
328,2,0.02917857,0.008599937,0.3002121,0.018811522,0.20392871,0.20096324,0.016625447,0.002612607,0.20037535,0.018692493
329,7,0.01320355,0.0035432912,0.010173066,0.006793287,0.018031562,0.07443885,0.010237846,0.84693044,0.009500879,0.0071471683
330,5,0.029342342,0.009579705,0.019465258,0.016271774,0.021214623,0.81246793,0.017435769,0.026039543,0.023557095,0.024625922
331,3,0.03510522,0.019675424,0.015902553,0.80300003,0.00947732,0.013345601,0.05469823,0.014859044,0.021052038,0.012884571
332,8,0.014444365,0.014137348,0.020196505,0.03366214,0.080407,0.004058337,0.006304117,0.004852452,0.76288044,0.059057266
333,9,0.033547893,0.014794397,0.06747969,0.022719046,0.009330709,0.05432746,0.0074390895,0.008629495,0.025882697,0.7558495
334,3,0.0071331663,0.012973381,0.07927782,0.8022429,0.014311226,0.010302958,0.007697742,0.020078856,0.0038367976,0.042145267
335,5,0.03435121,0.0057913405,0.0066462914,0.01777826,0.0110195875,0.7077054,0.0061408156,0.011865665,0.006731207,0.19197023
336,0,0.8296435,0.013073739,0.023897046,0.014337674,0.013048228,0.04377669,0.009425861,0.01276465,0.018832717,0.021200057
337,4,0.010040046,0.00643818,0.010059676,0.03340582,0.55246735,0.0049653323,0.009617777,0.35879588,0.008851661,0.005358329
338,9,0.053608973,0.042777333,0.2000343,0.14143062,0.0071802945,0.063193806,0.013532978,0.020078724,0.2231544,0.23500851
339,8,0.013754756,0.011204401,0.027211392,0.052985463,0.018708948,0.02392911,0.010896859,0.007787633,0.7881785,0.045343
340,8,0.03714103,0.018752212,0.023182759,0.017988753,0.007508904,0.014708901,0.007838584,0.008352282,0.8552904,0.00923611
341,9,0.11143108,0.024406549,0.13033976,0.06066543,0.013764565,0.08124653,0.014425142,0.010430704,0.07325691,0.48003325
342,2,0.020903649,0.0132741975,0.7258091,0.018546754,0.01873791,0.061169837,0.0115159415,0.012163259,0.060723446,0.05715593
343,8,0.105887316,0.03680872,0.10760733,0.05439479,0.017721487,0.022955716,0.009157943,0.035450496,0.54487646,0.065139785
344,2,0.030613305,0.010963752,0.7522812,0.01546892,0.013121894,0.024983188,0.008861393,0.024652971,0.06293819,0.05611522
345,5,0.054732487,0.007842724,0.047170836,0.02574043,0.019063393,0.7170971,0.00783507,0.015095121,0.07525007,0.030172696
346,3,0.008518561,0.010348985,0.007780894,0.93780434,0.008049474,0.0046229884,0.0095426645,0.0028789006,0.006657789,0.0037953462
347,4,0.0184148,0.0264102,0.03090682,0.016811952,0.8205949,0.02553211,0.007751762,0.012749331,0.013348143,0.02747987
348,5,0.033726264,0.017079124,0.018863374,0.024564968,0.038357075,0.8077901,0.008218696,0.017462816,0.017335381,0.016602226
349,5,0.0059209983,0.008236563,0.011695091,0.03204771,0.019213805,0.7969953,0.08582696,0.019528292,0.006114919,0.014420369
350,1,0.044202715,0.76051897,0.025865177,0.050852172,0.017591214,0.016245399,0.014726744,0.014413724,0.013487652,0.042096227
351,8,0.052186083,0.013767301,0.016397044,0.012377136,0.0086914105,0.023882322,0.00826107,0.020026416,0.8320219,0.01238923
352,2,0.035741705,0.012607931,0.80008394,0.01642779,0.025360135,0.025809862,0.00857271,0.010513767,0.030997068,0.033885036
353,5,0.111328684,0.014617415,0.040355045,0.020343877,0.010345073,0.69678116,0.011574624,0.044871174,0.028462727,0.021320198
354,9,0.022470977,0.03601827,0.023469027,0.015994722,0.011242707,0.025008205,0.008015209,0.025780406,0.015225054,0.81677544
355,2,0.011661337,0.026603606,0.7819925,0.019889945,0.010186109,0.01692164,0.027229508,0.008073629,0.07316407,0.024277624
356,2,0.01785202,0.09826649,0.42249563,0.056505516,0.02581018,0.0119269,0.015479839,0.015601249,0.10635523,0.2297069
357,4,0.018179549,0.019820625,0.007036272,0.14105155,0.28576794,0.035929967,0.1987204,0.008004347,0.01387085,0.2716186
358,1,0.011887837,0.5581551,0.3070408,0.010143411,0.013235965,0.02532333,0.008684597,0.01796378,0.026143929,0.02142124
359,7,0.014426564,0.01013055,0.020137168,0.011855384,0.01636341,0.021820368,0.014557473,0.8575094,0.018737854,0.014461829
360,1,0.029668061,0.8644914,0.018815627,0.011005244,0.006206629,0.019420011,0.01606736,0.00853331,0.013910234,0.011882087
361,5,0.03035731,0.013245948,0.021265378,0.027938101,0.036842085,0.8091597,0.007466672,0.01709973,0.01778959,0.018835481
362,8,0.065695636,0.009088458,0.108525544,0.009344961,0.0066071837,0.0050461534,0.006063092,0.006110646,0.77344364,0.010074752
363,2,0.012377328,0.032120023,0.7253593,0.011856753,0.0075402916,0.009786493,0.14061731,0.007810096,0.021574898,0.030957473
364,4,0.035312273,0.015746426,0.030814953,0.022119446,0.77669746,0.026538221,0.012927383,0.012876984,0.023351386,0.043615483
365,4,0.013941674,0.00804129,0.012887646,0.05471128,0.7316715,0.009493479,0.008361619,0.13774578,0.016267665,0.0068780794
366,2,0.07345067,0.014176626,0.7346164,0.05490467,0.015623285,0.017738113,0.009550324,0.011242047,0.020031333,0.048666604
367,3,0.03496594,0.015946161,0.0188489,0.8562965,0.011524915,0.015915047,0.012431018,0.012938842,0.011050979,0.010081703
