ID,TARGET,0,1,2,3,4,5,6,7,8,9
616,3,0.013938213,0.017067036,0.02145002,0.85687035,0.01225846,0.011532638,0.011560829,0.010692019,0.033780653,0.0108497925
617,9,0.010467163,0.0060254782,0.022964478,0.013312739,0.013364846,0.016479224,0.0053434935,0.018471632,0.020878786,0.8726921
618,7,0.0076148286,0.010162169,0.00808223,0.008094078,0.028299432,0.015173502,0.01087583,0.88187534,0.020583346,0.009239215
619,8,0.33925432,0.009410152,0.07118105,0.02224009,0.012029892,0.010135132,0.0061653047,0.008534637,0.492649,0.028400403
620,4,0.017383745,0.016187616,0.03423573,0.09024319,0.71398896,0.0124296695,0.016734118,0.022717,0.022717,0.053362995
621,3,0.015455252,0.018542727,0.018344605,0.759734,0.026149437,0.031509534,0.006008196,0.01021031,0.005235327,0.108810626
622,9,0.019905344,0.020377384,0.32141283,0.04899033,0.0149594555,0.019330638,0.013098937,0.008165149,0.013073379,0.5206866
623,6,0.029260863,0.025422277,0.042824496,0.0384439,0.0076817586,0.006440325,0.82800925,0.004758082,0.009398111,0.007760932
624,5,0.03417736,0.012822697,0.012289392,0.013709806,0.025074996,0.7975846,0.00911488,0.041676097,0.021695303,0.03185486
625,7,0.019869432,0.009468511,0.02755905,0.115745,0.118374154,0.010358581,0.011005137,0.4513438,0.018020792,0.21825561
626,7,0.005931976,0.007862429,0.010996146,0.009539633,0.02050342,0.012991469,0.0067349505,0.90038127,0.016794775,0.00826393
627,1,0.019352708,0.7681498,0.046311535,0.0383655,0.022274831,0.010213111,0.012729054,0.0051104603,0.040452845,0.037040144
628,7,0.005088898,0.009138629,0.0076169926,0.022006221,0.07319132,0.00748427,0.012893829,0.8368127,0.014957102,0.010810082
629,2,0.08676945,0.021995062,0.7756366,0.013715519,0.010546907,0.0364101,0.0074424474,0.008102403,0.017035933,0.022345524
630,4,0.012879045,0.009533579,0.008799916,0.033606112,0.5189931,0.017398478,0.01328787,0.34504938,0.012175786,0.02827674
631,7,0.007210552,0.005158184,0.005528522,0.0049921656,0.030387219,0.013487539,0.005303763,0.9126622,0.009268709,0.006001154
632,9,0.016776841,0.0067405007,0.015550172,0.10996106,0.022171509,0.013830609,0.007926754,0.015934488,0.009726299,0.7813818
633,0,0.6762187,0.022372335,0.055860873,0.028074898,0.016552806,0.02588276,0.0141445445,0.03037474,0.09036176,0.040156573
634,3,0.011597163,0.013887612,0.011563236,0.89774096,0.012429793,0.010796557,0.007371605,0.009223519,0.017679244,0.007710301
635,5,0.045177057,0.015479933,0.041370858,0.017092941,0.014428883,0.67515016,0.009849257,0.013647658,0.15079355,0.017009683
636,0,0.45013466,0.0110078575,0.031282,0.18437445,0.12953374,0.09668526,0.012769338,0.020465212,0.0475424,0.016205134
637,4,0.070070215,0.027459994,0.20975356,0.038059324,0.4653586,0.0197401,0.019576918,0.011040798,0.11271241,0.02622811
638,7,0.011326095,0.010202341,0.019916778,0.019093085,0.021390093,0.017986722,0.005921986,0.85854095,0.026218489,0.009403427
639,2,0.054925036,0.020384166,0.77543974,0.041267727,0.010320109,0.033493135,0.009809126,0.00921482,0.022486227,0.022659821
640,4,0.029685922,0.029671427,0.055827394,0.102406904,0.57341534,0.02091727,0.023063041,0.06067408,0.020224277,0.08411431
641,4,0.11204253,0.02657348,0.07118379,0.025443405,0.5180794,0.053223163,0.013833339,0.0137391,0.10592446,0.0599574
642,3,0.02960259,0.010305585,0.021757087,0.8099268,0.022900254,0.009050349,0.007561849,0.012202385,0.06913122,0.007561849
643,7,0.007986499,0.008088537,0.0055618794,0.007546711,0.22238556,0.011954082,0.011490515,0.70123994,0.008333079,0.015413184
644,8,0.06528702,0.023137152,0.124956176,0.063216574,0.009334572,0.030584471,0.010004758,0.00854917,0.50766337,0.15726677
645,9,0.02444279,0.0065434473,0.009209735,0.014043169,0.012335699,0.015269789,0.0048060254,0.013302298,0.016682783,0.88336426
646,9,0.011410641,0.00423273,0.01542232,0.06569578,0.038724404,0.009957397,0.009231599,0.012325801,0.011277703,0.8217217
647,2,0.06317997,0.0141940545,0.73408437,0.026011428,0.013557294,0.038283184,0.008446737,0.008283362,0.01432635,0.07963332
648,9,0.09618559,0.011543959,0.08373086,0.017975926,0.012216689,0.0846765,0.008404603,0.023594324,0.028307734,0.6333639
649,7,0.0077760527,0.007856198,0.008498724,0.009293093,0.025187347,0.015122897,0.008233224,0.8904896,0.018317562,0.009225277
650,2,0.07694543,0.028608862,0.35229144,0.106919475,0.06371219,0.04941962,0.012547203,0.0247106,0.1602702,0.124575004
651,0,0.5757924,0.011259101,0.1595798,0.04799064,0.054987963,0.04492372,0.0100140525,0.074284,0.015578377,0.0055900123
652,9,0.0070320554,0.003408792,0.012801984,0.04650869,0.0081215575,0.005489957,0.0065194853,0.008824482,0.021163663,0.88012934
653,2,0.05101116,0.019310907,0.8423905,0.017867299,0.0095893955,0.020600941,0.0057205,0.009655173,0.014353274,0.009500842
654,2,0.023402179,0.035002414,0.70907545,0.06464705,0.018004509,0.020834666,0.0104252985,0.011652998,0.07737238,0.029583126
655,0,0.5709318,0.011942247,0.2049684,0.033404052,0.03814979,0.029723782,0.010145156,0.07463442,0.016315147,0.009785126
656,8,0.02551445,0.02079444,0.031178067,0.029569294,0.02091664,0.03131156,0.008375091,0.04325477,0.7763153,0.012770488
657,3,0.009301754,0.013711905,0.006320058,0.92163587,0.0077662156,0.008350261,0.0071825758,0.006992251,0.00967938,0.009059697
658,9,0.02286163,0.024671081,0.049624484,0.114245154,0.013019805,0.028140888,0.014753372,0.020684037,0.040286593,0.6717129
659,2,0.016081203,0.019265486,0.56882286,0.079,0.012833579,0.018971432,0.0090781795,0.008679396,0.25389695,0.013370901
660,9,0.0887376,0.016917272,0.19116555,0.1612135,0.05265879,0.0618355,0.06811226,0.024494588,0.05590465,0.2789603
661,9,0.016187476,0.0060784253,0.015446198,0.043787796,0.030951805,0.010841257,0.008883008,0.017005796,0.01241137,0.83840686
662,0,0.36331776,0.029866654,0.10781686,0.13642645,0.020377235,0.018882709,0.013298624,0.010417842,0.2865672,0.013028677
663,1,0.01567954,0.8057793,0.040669635,0.019748345,0.013665926,0.011233054,0.0079188915,0.011951686,0.05859891,0.014754759
664,3,0.014292492,0.016639391,0.017918048,0.8562032,0.03612483,0.010065849,0.008439126,0.009895286,0.026007036,0.004414655
665,2,0.061871476,0.015967688,0.63410074,0.03185649,0.056115,0.020978885,0.018324932,0.017900435,0.10748007,0.03540425
666,9,0.014086222,0.011440841,0.08383818,0.069064505,0.023827301,0.020797767,0.010225501,0.010245493,0.054848354,0.7016259
667,9,0.009478452,0.005329926,0.0072709303,0.019238958,0.24101542,0.010941641,0.007385431,0.009413878,0.0046761637,0.68524927
668,2,0.0066437046,0.023473607,0.6391096,0.22832708,0.023576993,0.007440597,0.022278693,0.007106804,0.017953955,0.024089009
669,4,0.28364313,0.058020867,0.01115488,0.0047719544,0.3713883,0.04605543,0.0047626435,0.014163193,0.19570789,0.010331701
670,6,0.043732487,0.030829802,0.03270218,0.17057501,0.015581882,0.018952003,0.6071078,0.014738228,0.055948358,0.009832169
671,4,0.08487067,0.022887291,0.117946394,0.06281697,0.45568085,0.040246975,0.016134702,0.010255842,0.1640725,0.025087724
672,8,0.058325287,0.018312585,0.11790665,0.025812276,0.01779255,0.021577498,0.0120214205,0.014975516,0.5268751,0.18640113
673,2,0.022209767,0.037126314,0.66934115,0.1530413,0.019485543,0.024191016,0.01146615,0.0092901075,0.03656858,0.0172801
674,9,0.009773454,0.0036663662,0.009869365,0.046558287,0.030906789,0.007938006,0.023794163,0.02550405,0.047176152,0.79481333
675,0,0.614862,0.0130892135,0.091346465,0.057632595,0.010425446,0.046867844,0.024168974,0.028575515,0.022396348,0.090635605
676,6,0.14669038,0.011929887,0.024008011,0.035921704,0.006617325,0.004272466,0.6876266,0.020091303,0.050030887,0.012811406
677,0,0.7526053,0.014312576,0.03694317,0.015955143,0.026844067,0.05814815,0.010568903,0.019885603,0.044215187,0.02052185
678,2,0.038223583,0.022279296,0.50263727,0.054913405,0.06367345,0.039158702,0.0119369,0.1099843,0.059633408,0.097559705
679,3,0.008846464,0.018847218,0.22615683,0.53306884,0.011869392,0.024980703,0.01178853,0.010796655,0.118248835,0.03539655
680,0,0.77674454,0.011320281,0.040271293,0.0252119,0.032013144,0.035409376,0.007287541,0.011009559,0.03945383,0.021278549
681,7,0.008376856,0.009812685,0.013750541,0.011607422,0.022898879,0.017276542,0.009851091,0.8781492,0.018147703,0.010129117
682,8,0.008655282,0.009625068,0.034107175,0.025124507,0.0054150154,0.010336281,0.0053258594,0.0069870506,0.88783425,0.006589416
683,8,0.06864244,0.15077312,0.042706992,0.017910823,0.09960631,0.044939946,0.009867177,0.0201672,0.5329734,0.012412524
684,3,0.008962151,0.009643194,0.008992836,0.7231634,0.030097315,0.013699052,0.006256589,0.008341415,0.18645063,0.0043934714
685,2,0.03272842,0.06896121,0.7486785,0.025258167,0.015023538,0.02227937,0.015485308,0.008665289,0.026120458,0.036799796
686,7,0.0046012704,0.004898026,0.009947571,0.028282702,0.4244297,0.019151054,0.0076531814,0.46888417,0.0246325,0.0075198286
687,7,0.010224201,0.008706875,0.010234191,0.014208767,0.022318082,0.021035114,0.017917767,0.8557717,0.0135846045,0.025998687
688,7,0.006419516,0.008723176,0.010661798,0.009376898,0.016610356,0.012698345,0.005275396,0.906452,0.014835,0.008947499
689,4,0.12030653,0.02183469,0.11329378,0.074154906,0.37093228,0.04809474,0.012804653,0.011092329,0.19546758,0.032018453
690,8,0.032282982,0.009204177,0.015849128,0.012856969,0.008071261,0.025782263,0.0064981203,0.019633276,0.8594379,0.010383967
691,4,0.047865625,0.012100848,0.077286825,0.05939909,0.52932143,0.061250966,0.012756104,0.07043922,0.0941176,0.035462324
692,0,0.43303663,0.015612446,0.11175736,0.012058474,0.015835093,0.028701665,0.010233894,0.012723855,0.025415853,0.33462477
693,2,0.0716499,0.032899957,0.7778684,0.021099674,0.0069911373,0.023219472,0.006365503,0.0056285188,0.020957207,0.033320293
694,9,0.024846962,0.021820562,0.26686925,0.045822054,0.03398665,0.03426994,0.017077051,0.013430134,0.037422847,0.5044545
695,3,0.05518536,0.010094263,0.026288208,0.65256613,0.011641139,0.17392895,0.0102532245,0.010035289,0.020291647,0.02971581
696,4,0.028595848,0.012862437,0.05271794,0.033859063,0.69104016,0.028592354,0.010269862,0.0151927015,0.10774847,0.01912116
697,5,0.016138041,0.008267698,0.0062897326,0.0052809916,0.011918344,0.631007,0.0068809884,0.28553033,0.012459861,0.016226934
698,2,0.022687668,0.017446278,0.6180128,0.055824466,0.010695986,0.019283002,0.010758841,0.011480722,0.21715485,0.016655486
699,4,0.11763892,0.01508814,0.047022574,0.023164477,0.54822314,0.119959146,0.012680696,0.015318261,0.05476063,0.046144042
700,9,0.008970356,0.0033177815,0.006675974,0.039137058,0.14626633,0.0036296642,0.0039438126,0.022239817,0.015728096,0.7500912
701,8,0.08159007,0.017809551,0.17656346,0.07452476,0.12392498,0.018196318,0.013856556,0.015188755,0.39325628,0.08508918
702,6,0.038007367,0.024659516,0.027050138,0.059976734,0.022378864,0.02689867,0.7295967,0.017531097,0.03821672,0.015684111
703,7,0.012877917,0.0054715225,0.007323298,0.005407777,0.07509076,0.06379096,0.008756284,0.8065137,0.009280145,0.005487575
704,8,0.0093265595,0.02380458,0.056438927,0.03339001,0.009413488,0.011966771,0.006077804,0.009281131,0.8326101,0.0076905717
705,7,0.025031365,0.005867602,0.023195488,0.030025436,0.035431556,0.06498986,0.013320047,0.7775631,0.00794988,0.016625704
706,4,0.022154601,0.027760971,0.10124835,0.04033778,0.57249177,0.033112165,0.0137695465,0.04071623,0.1267461,0.021662535
707,9,0.021068277,0.005943487,0.009595554,0.0072608097,0.08101227,0.013538511,0.007505938,0.012225054,0.018846905,0.8230032
708,1,0.014334856,0.7388366,0.08850035,0.05062334,0.0113011105,0.0112570515,0.011467873,0.006537387,0.041784193,0.02535732
709,2,0.038129702,0.020474238,0.68970037,0.012576911,0.01095372,0.011971709,0.010647859,0.010061519,0.15344277,0.042041186
710,8,0.017985456,0.020142755,0.025351174,0.025784211,0.0186381,0.026116826,0.0074445577,0.048355356,0.79970354,0.010478024
711,2,0.013396087,0.023202945,0.64294326,0.1451511,0.014820879,0.0145697445,0.0077303806,0.012498726,0.10373481,0.021952022
712,3,0.013881745,0.021555655,0.02224941,0.8484131,0.012670369,0.008853985,0.0073402114,0.012193902,0.03684238,0.01599926
713,4,0.08645815,0.018634086,0.15793751,0.03715796,0.32581204,0.06563353,0.010220612,0.04689186,0.21304765,0.038206667
714,8,0.007749511,0.01726244,0.033926357,0.021122003,0.0074380897,0.01038238,0.0049548363,0.0063776867,0.88528615,0.0055005946
715,3,0.015314519,0.010152908,0.03785178,0.86868346,0.0088209985,0.0055851084,0.0062948554,0.004070222,0.035819855,0.007406296
716,3,0.21183284,0.01287151,0.025874514,0.23956971,0.19648819,0.14551938,0.02952078,0.026984178,0.07566053,0.035678472
717,8,0.03893347,0.011067821,0.024015516,0.013567201,0.008962994,0.03478915,0.0070799333,0.021324668,0.82878417,0.011475044
718,3,0.017702494,0.01114882,0.15755445,0.7619973,0.007817409,0.010478463,0.0068217954,0.005886501,0.004785692,0.015807029
719,7,0.0066647325,0.0069099516,0.009096275,0.008453857,0.015982008,0.013168928,0.0049214694,0.9107881,0.016336065,0.007678555
720,3,0.019929562,0.013960713,0.16086783,0.59478515,0.040808033,0.018066503,0.006152824,0.01089387,0.016266035,0.11826949
721,3,0.04023618,0.071101084,0.3303773,0.4677302,0.008864649,0.014672536,0.012722848,0.00836016,0.018987676,0.026947424
722,9,0.026677838,0.005493703,0.019081507,0.025266552,0.023863558,0.037214126,0.00758269,0.03029922,0.021823712,0.8026971
723,4,0.20913237,0.025682233,0.0697434,0.015768377,0.48340654,0.07269894,0.01848919,0.03690054,0.05549579,0.012682625
724,4,0.06200709,0.018522695,0.03602741,0.021298682,0.68061763,0.07610262,0.008056484,0.015295987,0.04138133,0.04069007
725,3,0.045553014,0.009815519,0.041324876,0.7729201,0.011747638,0.030386552,0.015195152,0.006437175,0.049435258,0.017184766
726,3,0.015644103,0.012884206,0.025799064,0.8665314,0.0117083145,0.015888523,0.006596694,0.010393271,0.025950674,0.008603711
727,9,0.014767624,0.0064894096,0.003376539,0.08699709,0.18399307,0.03990804,0.013505294,0.018809848,0.006054705,0.62609833
728,7,0.007338567,0.007023055,0.0066330815,0.0076458217,0.018301114,0.015403561,0.008638506,0.904694,0.016399007,0.007923269
729,0,0.2528057,0.04685578,0.14174193,0.04789672,0.15273663,0.05779564,0.02109894,0.025914153,0.1579702,0.09518427
730,4,0.010615784,0.01298135,0.037581127,0.117122546,0.74896294,0.009354683,0.0086940145,0.022255212,0.020432506,0.011999925
731,3,0.013459076,0.01418788,0.014495995,0.8820695,0.011543116,0.010926135,0.014897839,0.008783683,0.021697408,0.007939273
732,5,0.015663136,0.01149021,0.0072538652,0.013748623,0.010269627,0.7471755,0.008131881,0.15433903,0.00802146,0.023906764
733,9,0.039333157,0.02369713,0.017062154,0.045139745,0.012544039,0.039874606,0.008071405,0.03374008,0.014629707,0.76590794
734,9,0.02463843,0.015006115,0.041312,0.039642166,0.011859227,0.030984724,0.008210636,0.016201729,0.029211571,0.78293335
735,3,0.12651831,0.018531809,0.01236898,0.55877036,0.19787839,0.010375119,0.008970152,0.03332002,0.0066206376,0.02664623
736,6,0.063005045,0.023268977,0.022084478,0.05256563,0.020625243,0.020113057,0.73240954,0.013772957,0.038740546,0.013414549
737,2,0.032002665,0.019925559,0.84969026,0.011165635,0.010555936,0.023390796,0.00878114,0.00845299,0.013754096,0.022280863
738,3,0.0076763066,0.0133805545,0.2866482,0.5612299,0.011136286,0.007927717,0.03516281,0.0070098634,0.04906367,0.020764727
739,3,0.008744676,0.0076945736,0.10442044,0.8149388,0.010233551,0.007668318,0.006948075,0.00404882,0.020693801,0.0146088675
740,4,0.04945977,0.01058989,0.027996173,0.02694996,0.6065283,0.029440193,0.0060045472,0.010294188,0.055189837,0.17754707
741,7,0.0049319477,0.03965459,0.010451134,0.01674169,0.104119435,0.0074836914,0.022558676,0.7670937,0.013354158,0.013610898
742,2,0.01943806,0.06575811,0.3791516,0.33070195,0.0058477744,0.024512092,0.009735965,0.13064797,0.021631846,0.012574691
743,0,0.35336703,0.009677959,0.032212857,0.025479358,0.26337054,0.06629851,0.009207757,0.0072910525,0.21558744,0.017507413
744,2,0.1283812,0.016361732,0.7330334,0.015430585,0.0129179405,0.022743763,0.0061890236,0.009953009,0.017527882,0.037461523
745,7,0.0056447685,0.005683488,0.004332223,0.0059214467,0.028750608,0.033563666,0.005677941,0.8961538,0.009897208,0.0043747374
746,2,0.11648321,0.009702617,0.665748,0.010718862,0.010358685,0.043230068,0.0074247387,0.03142623,0.027502192,0.07740534
747,3,0.015058901,0.014588462,0.029498298,0.8524394,0.012755387,0.008029024,0.010031392,0.006996204,0.038699128,0.01190385
748,4,0.022323715,0.01671153,0.05349954,0.030179514,0.68504035,0.04376377,0.013807072,0.07384281,0.048765432,0.012066286
749,5,0.009983834,0.014483898,0.0049496014,0.02621015,0.015829965,0.5158373,0.01191413,0.2460555,0.003736155,0.15099938
750,1,0.03625577,0.7507826,0.04642848,0.02435509,0.0097747985,0.0071339575,0.0067608943,0.011152275,0.098001555,0.009354544
751,4,0.028995797,0.0061946986,0.14877048,0.08302592,0.44458058,0.05409859,0.012772911,0.03237875,0.13645282,0.05272941
752,4,0.02167722,0.02636567,0.06460573,0.03812374,0.707585,0.018536985,0.01395833,0.031024665,0.060869526,0.017253079
753,0,0.63234043,0.042670384,0.061669603,0.08213895,0.05071565,0.025557525,0.013213828,0.017964413,0.039982487,0.03374681
754,2,0.010029105,0.014088164,0.7239977,0.095993504,0.011869218,0.008920071,0.009430678,0.0075408514,0.07130148,0.046829205
755,1,0.021597838,0.6794772,0.06332478,0.025635546,0.0341424,0.02099476,0.012420775,0.025219627,0.092182025,0.025005044
756,5,0.012163219,0.0043390472,0.012790586,0.0064440845,0.008679936,0.8100913,0.003733194,0.079897195,0.01745707,0.04440439
757,9,0.011867006,0.008503774,0.021506742,0.004609896,0.007413502,0.013999829,0.004104132,0.015047151,0.024969583,0.88797843
758,7,0.0029309697,0.0034099598,0.0028435688,0.004221031,0.019912526,0.018515257,0.0031108737,0.9299204,0.010698818,0.0044365814
759,0,0.2222598,0.016417999,0.063128985,0.20797977,0.14590396,0.17547892,0.011450423,0.024936859,0.09406479,0.038378578
760,8,0.06479822,0.019347012,0.062270213,0.057914823,0.027164023,0.077761866,0.011666,0.045552306,0.5919584,0.041567076
761,4,0.06525072,0.013537765,0.013498162,0.011912085,0.43050364,0.024914961,0.006033804,0.009595026,0.40679735,0.01795653
762,2,0.02403219,0.026649963,0.7458876,0.070161894,0.012690383,0.01706844,0.00906498,0.007485833,0.05193662,0.035022166
763,8,0.009736393,0.0068037384,0.021255855,0.021480175,0.011266873,0.0076646046,0.005596603,0.0067970976,0.90647376,0.002924823
764,2,0.075742535,0.04441274,0.45656294,0.015068308,0.014849191,0.28376335,0.009824305,0.012504272,0.06564579,0.021626554
765,9,0.01763354,0.025872085,0.03099698,0.04478762,0.04516094,0.0069867927,0.014392078,0.006912141,0.009881866,0.797376
766,5,0.05223513,0.012316392,0.054983042,0.016468646,0.013226471,0.6887352,0.0055758827,0.0094110845,0.12827711,0.018771088
767,3,0.015278518,0.022865884,0.03182762,0.8674087,0.0069541484,0.009565722,0.010495636,0.0062948316,0.020397007,0.008911881
