ID,TARGET,0,1,2,3,4,5,6,7,8,9
596,8,0.013982603,0.022333408,0.03714577,0.21535733,0.07721888,0.04345077,0.079534024,0.05128796,0.40757462,0.052114584
597,8,0.0076887393,0.0026251539,0.0028512275,0.009591663,0.000947183,0.00021434034,0.00070893177,0.0011091954,0.9718222,0.002441316
598,7,0.054680586,0.0015839933,0.0025747484,0.0018818022,0.00029229384,0.3032249,0.0027168747,0.61969763,0.006924774,0.0064224177
599,7,0.002153924,0.00051759713,0.0018500235,0.0012921602,0.0043793814,0.018270256,0.0014589169,0.96670556,0.0028770522,0.00049504754
600,9,0.109432094,0.029762903,0.073023304,0.03423346,0.05136017,0.013463464,0.0048587997,0.0867847,0.05132575,0.54575527
601,3,0.107025094,0.012032154,0.054615002,0.7239714,0.01939285,0.0077047944,0.005385006,0.005781816,0.03885697,0.025234835
602,7,0.0048578847,0.00034645598,0.0020440512,0.00079023564,0.0011054792,0.036896087,0.00057437737,0.9489849,0.0035024318,0.00089817104
603,2,0.2799015,0.05506674,0.28695104,0.027540257,0.0055339565,0.028010994,0.012701029,0.075822294,0.032637175,0.19583502
604,5,0.07014757,0.0033618005,0.0070746746,0.007727234,0.013086863,0.8464617,0.0033953062,0.037522573,0.008008851,0.00321344
605,3,0.009218874,0.009054233,0.00549188,0.50705487,0.013145353,0.006481506,0.4184637,0.020696469,0.00750492,0.0028882078
606,7,0.01659473,0.0014680595,0.0055174488,0.003403511,0.002284337,0.14536978,0.004077523,0.79479915,0.0018365653,0.02464891
607,0,0.40374207,0.012708701,0.011266304,0.009866519,0.0174907,0.15452735,0.0077027963,0.35508266,0.023287566,0.004325311
608,0,0.42847657,0.006672621,0.045821574,0.0124349585,0.07286069,0.10372336,0.01332128,0.2344972,0.016833931,0.06535774
609,7,0.01145265,0.0019435926,0.013682877,0.007367178,0.0063730734,0.007880461,0.0015595101,0.9393093,0.0033041257,0.0071273344
610,6,0.0036621625,0.014850689,0.002404253,0.012065209,0.07317071,0.014752858,0.8437506,0.03079997,0.003057328,0.0014862365
611,2,0.009207172,0.0049314057,0.88184345,0.01283506,0.0051619587,0.015364294,0.0036600612,0.009722153,0.052351613,0.004922751
612,9,0.026051113,0.053604487,0.037847735,0.010685968,0.00984437,0.06405492,0.0049924394,0.009964982,0.012934469,0.77001953
613,2,0.0055742185,0.0020827826,0.76478314,0.010753809,0.035797846,0.045777757,0.0031625144,0.019169096,0.007965529,0.10493337
614,6,0.01983278,0.017809175,0.0051292367,0.022117788,0.050094385,0.015788712,0.8359167,0.013906789,0.0069989106,0.0124055045
615,2,0.12482685,0.0095063085,0.6956781,0.034865282,0.015393021,0.039262075,0.0061499965,0.008777986,0.026104465,0.039435837
616,3,0.0046665543,0.027472422,0.0052322927,0.8707736,0.013659415,0.0066000633,0.029124374,0.02337615,0.0148070045,0.0042882403
617,9,0.018618152,0.00942398,0.02076947,0.010519782,0.004390543,0.0013972092,0.0042065587,0.0037544367,0.28995773,0.6369621
618,7,0.01161062,0.00084677944,0.00319921,0.002284601,0.0035247905,0.027448257,0.0019359099,0.93916243,0.0070909546,0.0028964535
619,0,0.3281007,0.023222227,0.22312352,0.056573343,0.13607493,0.017908327,0.01815581,0.06279551,0.06717052,0.06687506
620,4,0.0075698043,0.009138018,0.006117967,0.012776245,0.9444298,0.0019651,0.00902544,0.003060993,0.0037765105,0.0021401113
621,3,0.040050477,0.006349659,0.09208315,0.7397885,0.022108424,0.0046535223,0.010048953,0.0063114013,0.044879466,0.033726502
622,9,0.016374165,0.0058779637,0.12286086,0.013084877,0.015235083,0.06935624,0.029701235,0.0026065006,0.005475203,0.7194278
623,6,0.013038154,0.005157973,0.0022853706,0.0076996596,0.008032953,0.0063026506,0.94848573,0.0019568182,0.0030731948,0.003967522
624,7,0.017930124,0.00080654095,0.003764733,0.0029902942,0.0012786561,0.19818799,0.004048548,0.7592223,0.0026988082,0.009071982
625,2,0.11128744,0.020609466,0.4155774,0.032975458,0.13029373,0.012553982,0.0205434,0.030672418,0.10391147,0.12157527
626,7,0.0008252243,0.0008680502,0.0042094844,0.0012199858,0.0030124628,0.0010630934,0.0003179321,0.9803273,0.007645449,0.0005110287
627,1,0.01926585,0.5561551,0.007337638,0.07301116,0.1543982,0.022298932,0.027810466,0.027934631,0.032668415,0.07911963
628,7,0.013851832,0.003236896,0.016955853,0.01540615,0.017182333,0.018790025,0.008765449,0.8834804,0.008654385,0.013676581
629,2,0.030128727,0.009113523,0.5210414,0.016045507,0.019957615,0.10833253,0.012524251,0.011590613,0.014608222,0.2566576
630,7,0.22961012,0.050578885,0.02810877,0.035876818,0.24026963,0.008660211,0.017446965,0.27336162,0.07736863,0.038718343
631,7,0.005627491,0.00046473293,0.001302534,0.0010740388,0.014257786,0.024257138,0.0015107029,0.94984215,0.0010045577,0.00065890624
632,9,0.030667188,0.02182804,0.038580086,0.011748579,0.030213159,0.005030861,0.0044160867,0.003288005,0.067984246,0.7862438
633,4,0.11654388,0.03797529,0.05421012,0.035371598,0.34316996,0.19074036,0.017940234,0.06230273,0.03494953,0.106796294
634,3,0.0068549323,0.007451536,0.013986922,0.87702894,0.027529974,0.007840462,0.03420506,0.012923661,0.009972303,0.0022062312
635,5,0.0129402215,0.003200154,0.012786804,0.0072228326,0.022423346,0.80300015,0.0037730483,0.017971493,0.11371096,0.00297099
636,0,0.41188008,0.025602717,0.027826713,0.10194419,0.020248152,0.05754255,0.017059356,0.20844857,0.042272937,0.087174706
637,8,0.13765644,0.0186457,0.0141983945,0.08347705,0.023297522,0.020981705,0.02870878,0.017607426,0.62583673,0.029590264
638,7,0.0006470573,0.0010025051,0.0065238206,0.0018064264,0.003968764,0.0020056623,0.00036166396,0.9689117,0.014072726,0.0006996305
639,2,0.043263935,0.009769516,0.53106976,0.018242426,0.12529439,0.083106406,0.01172131,0.009158436,0.0077181,0.16065568
640,4,0.01177753,0.022467865,0.007678098,0.04360057,0.76073545,0.029276762,0.053044252,0.038123775,0.01276907,0.020526497
641,4,0.18200517,0.022316739,0.03694502,0.021599928,0.5916759,0.078373775,0.01623588,0.0038738674,0.039173577,0.0078002284
642,3,0.08553751,0.027583446,0.023123456,0.70479405,0.006117184,0.056190033,0.0057161567,0.067413926,0.010176364,0.0133478325
643,7,0.13032041,0.06523885,0.034395933,0.025452245,0.2015664,0.010787833,0.016793333,0.43796435,0.063205816,0.0142748775
644,9,0.027289374,0.014833743,0.1858698,0.020006405,0.19960235,0.12570931,0.020889318,0.010894836,0.13105325,0.2638516
645,9,0.03277161,0.005933829,0.012619973,0.006579159,0.029655252,0.014750978,0.0026961046,0.003380038,0.016136497,0.87547654
646,9,0.03208212,0.013624219,0.07881252,0.025731958,0.078100964,0.0071748677,0.0061967922,0.00896726,0.06249625,0.686813
647,9,0.06569728,0.022123385,0.29762605,0.012466743,0.005536229,0.023171818,0.008299419,0.010411858,0.076226816,0.47844037
648,9,0.024348805,0.012551455,0.012273685,0.004312857,0.0020250452,0.062283605,0.0036642265,0.0669924,0.013027924,0.79852
649,7,0.0035925882,0.0006329939,0.0012799377,0.001058237,0.002750257,0.060891386,0.0018977786,0.9250248,0.0022641604,0.00060776045
650,0,0.28956145,0.042295434,0.05653648,0.16703895,0.18522851,0.029625623,0.070187956,0.08823414,0.03032949,0.040961955
651,0,0.4850552,0.010121626,0.101514556,0.21653642,0.004544984,0.08670591,0.012861392,0.0349938,0.019428564,0.028237559
652,9,0.010331584,0.0016005472,0.009107983,0.004087542,0.012647914,0.0100589525,0.004236959,0.0027731643,0.005373354,0.9397819
653,2,0.015695028,0.0051415535,0.66589177,0.09817238,0.027391208,0.107629746,0.011351542,0.0107061975,0.03500287,0.023017662
654,2,0.021068169,0.0030951048,0.84768075,0.018835513,0.012539784,0.016692411,0.010066534,0.0047428454,0.014501637,0.050777312
655,3,0.21203102,0.0071366625,0.18703453,0.2511643,0.0036052014,0.20788431,0.014509819,0.047135275,0.027955325,0.04154352
656,8,0.018791853,0.0034584692,0.007352755,0.015985083,0.0073997243,0.0013002015,0.002954713,0.0021933326,0.93854845,0.0020153276
657,3,0.022713374,0.0059109814,0.009843263,0.7816874,0.039638657,0.046779875,0.016263066,0.028785279,0.009154465,0.039223593
658,9,0.007896304,0.014406731,0.019179022,0.008933697,0.004109542,0.008663449,0.002367603,0.0019498322,0.012886779,0.9196071
659,2,0.02344687,0.010002787,0.8946415,0.014427199,0.009822243,0.01597652,0.003429472,0.009986988,0.013968405,0.0042979848
660,0,0.6187102,0.032621518,0.018087652,0.052243523,0.07872628,0.023561392,0.02776232,0.037175763,0.038744066,0.07236726
661,9,0.022701418,0.07773972,0.029866807,0.019611683,0.04565774,0.0039580194,0.0076431376,0.006367768,0.05344416,0.7330096
662,8,0.23158334,0.020011159,0.1929292,0.16366176,0.01392578,0.063811354,0.024132766,0.009223837,0.2631362,0.017584613
663,1,0.015413765,0.47999716,0.010382211,0.21368422,0.012269934,0.0070435307,0.094397746,0.027487652,0.12898648,0.010337326
664,3,0.0057423073,0.007717218,0.00080625195,0.91823226,0.0062258253,0.008333951,0.0016479403,0.047758255,0.0024732393,0.0010627378
665,0,0.7578415,0.028208967,0.0097585805,0.016087934,0.024732066,0.02251556,0.016337007,0.05910743,0.058036733,0.007374218
666,9,0.07699146,0.026986482,0.07801854,0.009310281,0.011088548,0.0051576667,0.0032267454,0.009065313,0.023035638,0.7571193
667,9,0.0866509,0.047677424,0.2600255,0.06275602,0.04242317,0.017331995,0.011615457,0.007691481,0.061619993,0.4022081
668,2,0.00550896,0.00781352,0.8584351,0.022803482,0.06150571,0.015543539,0.011712242,0.0032388582,0.0034595837,0.009979012
669,5,0.23316675,0.05839797,0.015259537,0.009460192,0.28900388,0.32402104,0.0071457378,0.035550926,0.017517224,0.010476782
670,6,0.070484355,0.14849298,0.009121417,0.21792032,0.04247289,0.015436401,0.40681633,0.045026124,0.03856351,0.005665627
671,4,0.031096717,0.020276593,0.039870437,0.017576732,0.8325831,0.014419527,0.010121763,0.015240794,0.01663226,0.002181998
672,2,0.015921874,0.009186692,0.52879,0.01455172,0.010011051,0.015666297,0.0047296295,0.011700871,0.018106794,0.3713351
673,2,0.0043266495,0.0038601751,0.72730243,0.13793673,0.0074932217,0.0078958925,0.010214234,0.0035993934,0.0573636,0.040007643
674,9,0.0074837217,0.0009887818,0.02608395,0.0013842938,0.0139262,0.004114014,0.007736814,0.0050844667,0.016109966,0.91708785
675,0,0.428635,0.021390548,0.040520117,0.040861737,0.04211802,0.20086685,0.070763424,0.102254346,0.029539254,0.023050752
676,6,0.020075133,0.011607715,0.007142155,0.010211501,0.008143042,0.012794621,0.8928602,0.014433888,0.0018166353,0.020915207
677,0,0.85272676,0.001888538,0.0038275754,0.0020266585,0.011625741,0.011106283,0.0036166892,0.103446916,0.0022873955,0.007447441
678,0,0.47238716,0.012302665,0.06303469,0.03333954,0.06493293,0.017297545,0.015939947,0.24523866,0.047740407,0.02778641
679,2,0.028209902,0.005722185,0.8102232,0.03263428,0.05510995,0.012537797,0.011459836,0.0056649284,0.015429271,0.023008686
680,0,0.8692006,0.0035205358,0.007869726,0.004548764,0.014604969,0.015819667,0.008332548,0.06466605,0.004415383,0.007021712
681,7,0.00051161787,0.0020967764,0.0039639785,0.00083320413,0.0026939975,0.0005351159,0.00030482598,0.974591,0.013887312,0.0005820958
682,8,0.016092233,0.0015592383,0.009243244,0.0163371,0.012957384,0.005428643,0.0097790025,0.009566585,0.9055142,0.013522405
683,8,0.025400186,0.018323032,0.0058991844,0.006677943,0.08661853,0.0010331195,0.008051803,0.06406923,0.77926075,0.004666188
684,3,0.020727564,0.018626481,0.016687179,0.63202935,0.13264568,0.09430071,0.017996645,0.029254153,0.025392426,0.012339769
685,2,0.012831785,0.04760135,0.2933345,0.16119535,0.14682502,0.059559025,0.043208797,0.030446202,0.026993874,0.17800406
686,7,0.0063420753,0.0014823072,0.013357902,0.0076555787,0.04144175,0.0016441471,0.005574337,0.9116564,0.00522342,0.00562216
687,7,0.0054729013,0.0043817586,0.005767892,0.0067241346,0.01454769,0.019513607,0.011332958,0.91481555,0.014145488,0.0032980202
688,7,0.0005797276,0.001404838,0.0052206544,0.0011133072,0.0029822018,0.001428969,0.0003594299,0.9744806,0.011804121,0.00062610843
689,4,0.08733358,0.06879239,0.048766814,0.022369899,0.6346061,0.016528597,0.012379279,0.010599599,0.096040316,0.0025834271
690,8,0.26564115,0.00201245,0.025532186,0.014108647,0.05955759,0.01766418,0.009832611,0.12246695,0.44132325,0.04186094
691,0,0.397202,0.017560143,0.065743946,0.028192671,0.0905534,0.033931606,0.0055124685,0.13558087,0.08804604,0.13767691
692,9,0.061935596,0.18831655,0.0315411,0.017430425,0.068104714,0.026980331,0.01692077,0.023846157,0.03441967,0.5305047
693,9,0.06258054,0.088335715,0.3192946,0.012005857,0.006028776,0.01880246,0.011353615,0.039506473,0.043184582,0.39890742
694,9,0.072748385,0.026053738,0.11882093,0.02219593,0.019927297,0.008468073,0.013829836,0.017981965,0.07270472,0.6272692
695,3,0.091155104,0.012547858,0.013836209,0.734066,0.035847493,0.052500755,0.007553181,0.010223806,0.03511262,0.007156963
696,4,0.00074999547,0.0018023674,0.0010371017,0.003711159,0.9779123,0.006197789,0.0047978316,0.00015296237,0.0034611062,0.00017738329
697,7,0.06208402,0.046843037,0.057068616,0.08662946,0.12186542,0.21903028,0.02912842,0.33516577,0.03293404,0.009250879
698,2,0.037305247,0.012378786,0.87679505,0.008132382,0.012931722,0.007704495,0.0053687776,0.011806378,0.008967157,0.018609945
699,4,0.13863426,0.015977923,0.07509641,0.02622124,0.5954075,0.06016042,0.01572981,0.002658725,0.06452551,0.0055882437
700,9,0.097013965,0.026708268,0.020772694,0.029186094,0.06791826,0.002004317,0.03614644,0.0036696014,0.116434366,0.60014594
701,9,0.13984802,0.07336491,0.14710648,0.04790017,0.08762062,0.03034388,0.013983586,0.04697788,0.117880546,0.29497388
702,6,0.0048531285,0.014396971,0.0016302551,0.012551078,0.008599001,0.004240146,0.91761523,0.02909601,0.0030717575,0.0039465516
703,7,0.006003875,0.0008134986,0.0015981516,0.028210148,0.012727524,0.034489166,0.003463496,0.9087589,0.0021977164,0.0017374759
704,8,0.008197294,0.0034455543,0.003978863,0.011207027,0.0007792587,0.00091154635,0.00053107034,0.0029301236,0.9672322,0.00078704103
705,7,0.01588922,0.0068021896,0.017689545,0.011216151,0.016998965,0.11461445,0.019915914,0.7474001,0.020579292,0.028894188
706,7,0.03314641,0.044119064,0.003384973,0.079757914,0.20862998,0.0710313,0.067241386,0.47119784,0.016532755,0.0049583153
707,4,0.026213571,0.017676648,0.010712763,0.01333383,0.53466874,0.035491973,0.015842322,0.00725984,0.006455622,0.33234468
708,1,0.016062753,0.8027104,0.003511767,0.077676475,0.038744587,0.0047897752,0.014668402,0.022553613,0.007037255,0.012244921
709,2,0.0046900683,0.015869755,0.5995938,0.00940786,0.090196066,0.0162068,0.006679703,0.010013985,0.06673014,0.18061179
710,8,0.01902595,0.004826817,0.0075908503,0.014674788,0.010783406,0.001354112,0.0019375379,0.0025662293,0.93574804,0.0014922419
711,2,0.0137011865,0.0021721406,0.90313387,0.0066833114,0.042156596,0.009670494,0.0023780873,0.005490354,0.006203079,0.008410915
712,3,0.053286858,0.014223915,0.008310301,0.8113808,0.019179877,0.021329848,0.05077162,0.0029185647,0.015372006,0.0032262045
713,0,0.3711579,0.02278751,0.060830984,0.028756931,0.19127323,0.017244684,0.01584295,0.13748555,0.11327793,0.041342326
714,8,0.07282993,0.007031582,0.017753903,0.017979553,0.022739092,0.0069536557,0.004319161,0.007835989,0.83298606,0.009571007
715,3,0.025788002,0.013247897,0.013324752,0.8922236,0.007840008,0.02197076,0.0045681125,0.006211291,0.01156656,0.0032590134
716,0,0.3933462,0.062645376,0.04004241,0.0785321,0.023465475,0.07428221,0.065014824,0.19773461,0.02565821,0.039278664
717,8,0.0867373,0.0011638142,0.03269788,0.012299692,0.042706676,0.12312689,0.008199788,0.045101743,0.6330449,0.014921351
718,3,0.0050228694,0.004749918,0.41032684,0.5189226,0.010500354,0.008361598,0.0036980638,0.0031859865,0.016654119,0.018577635
719,7,0.0008638822,0.001292088,0.004460597,0.0015174609,0.0035779441,0.0012807484,0.00047389482,0.96929246,0.016365355,0.00087553705
720,0,0.4942227,0.06307804,0.08640521,0.15505259,0.03137739,0.040639695,0.015021308,0.031808905,0.01098699,0.07140717
721,3,0.02604189,0.10366179,0.0053795353,0.7630219,0.040724564,0.008723413,0.021841515,0.006023232,0.015820682,0.008761456
722,9,0.03225275,0.011504436,0.04098668,0.009001892,0.15107976,0.007916526,0.007934198,0.012920415,0.020299885,0.7061035
723,7,0.0040616374,0.0069778822,0.005770841,0.02073588,0.30163705,0.02931768,0.011371133,0.6137156,0.0040704263,0.0023418337
724,4,0.073802866,0.0061198925,0.03431209,0.02066628,0.7664189,0.032989856,0.015410818,0.0044025755,0.038833793,0.007042952
725,3,0.047889464,0.013112528,0.014699079,0.71933484,0.01560466,0.106035054,0.024120964,0.014665356,0.0074591404,0.03707891
726,3,0.003561743,0.0101733925,0.0066897003,0.90490806,0.0065739783,0.011994928,0.011044688,0.0058251247,0.028351393,0.010876931
727,9,0.053497236,0.13485773,0.03189311,0.026665935,0.038186338,0.013030928,0.0057169553,0.017070109,0.031055074,0.64802665
728,7,0.0042276084,0.0010938118,0.009698633,0.004129359,0.005648335,0.094292924,0.004113482,0.8624461,0.00474518,0.009604578
729,0,0.8260857,0.0256485,0.0060404097,0.029755305,0.025231015,0.026210742,0.010169243,0.022570534,0.018047139,0.010241513
730,4,0.066597395,0.01928451,0.081323385,0.03416208,0.61504805,0.026289778,0.014694464,0.024375856,0.02285576,0.09536877
731,3,0.0502522,0.04571528,0.0016056929,0.7562327,0.0039913952,0.056929283,0.01049856,0.060874596,0.009993849,0.0039064228
732,0,0.28192797,0.008144515,0.01265134,0.24114925,0.016000256,0.26652628,0.011767346,0.12876561,0.024299694,0.008767655
733,9,0.0050156848,0.0007335324,0.0069921366,0.004006833,0.0023864512,0.01951633,0.0009972225,0.0036158832,0.003763181,0.9529728
734,9,0.015993107,0.0018975022,0.028443472,0.01194584,0.013065425,0.017137446,0.003228793,0.0043396535,0.015174119,0.88877463
735,4,0.020974515,0.018966718,0.030713059,0.2507445,0.59193844,0.029688146,0.005509155,0.031557094,0.008140365,0.011768062
736,6,0.009335402,0.01226189,0.0017444387,0.013600837,0.0077667222,0.00864404,0.91805136,0.019585533,0.004534614,0.004475112
737,2,0.030717794,0.005739337,0.7174708,0.009800194,0.01667407,0.009231095,0.00860369,0.0055500115,0.035609014,0.16060393
738,2,0.009228679,0.0067557488,0.7589951,0.02564205,0.11647666,0.0048266286,0.033478096,0.0032334211,0.010542196,0.030821433
739,3,0.01442389,0.020194685,0.059036262,0.58738476,0.002846085,0.0054662763,0.0026226554,0.007168727,0.18975031,0.111106314
740,4,0.06371429,0.017706368,0.023226576,0.019035557,0.8080254,0.011992565,0.009928389,0.0049417745,0.029990878,0.011438149
741,7,0.02354115,0.026795013,0.011371496,0.014390544,0.3220176,0.022825638,0.029200774,0.54090416,0.0050232797,0.0039302385
742,3,0.16060285,0.036580816,0.07163658,0.48600486,0.03671954,0.037567273,0.012653654,0.05474875,0.082189046,0.0212966
743,0,0.6040518,0.033780456,0.013707858,0.009698349,0.040462986,0.18163691,0.009760278,0.064515695,0.008973306,0.033412408
744,2,0.06339624,0.028565504,0.6627782,0.049932525,0.018029096,0.0088617485,0.0070729684,0.009050106,0.02046364,0.13184996
745,7,0.011125226,0.0015141831,0.007176997,0.00335431,0.0049275393,0.041371822,0.012116267,0.8926583,0.020761987,0.00499332
746,2,0.034104526,0.004377959,0.45600784,0.018894402,0.013940915,0.050274517,0.0062240497,0.04936778,0.022790063,0.34401798
747,3,0.024884583,0.014200539,0.024742622,0.6731369,0.053584557,0.042125113,0.069545284,0.034897186,0.034427047,0.028456194
