ID,TARGET,0,1,2,3,4,5,6,7,8,9
640,4,0.013481142,0.026777927,0.044525072,0.14479248,0.49479604,0.04672348,0.045092817,0.10751066,0.026368316,0.049932096
641,4,0.019191545,0.03151982,0.022890659,0.07335243,0.6792489,0.03353396,0.03433577,0.0077261794,0.077365704,0.02083495
642,3,0.01771727,0.004572952,0.01370832,0.88682216,0.0035158417,0.009418168,0.0045395545,0.03136744,0.023037158,0.0053011235
643,7,0.035753146,0.02309713,0.012329856,0.033943973,0.12830676,0.015780156,0.008046558,0.6445048,0.03978306,0.058454532
644,9,0.075830705,0.0064294473,0.13404179,0.01777738,0.055844314,0.13691103,0.0373091,0.0058669276,0.090294614,0.4396947
645,9,0.005066921,0.0059023825,0.021528099,0.011572842,0.0026290526,0.005388542,0.0016813639,0.00365966,0.011692922,0.9308782
646,9,0.023065094,0.029529084,0.16456823,0.08168127,0.056772735,0.033575963,0.011312249,0.054485194,0.09151017,0.4535
647,9,0.21894015,0.006754919,0.19821991,0.036332484,0.009511095,0.06296619,0.007817504,0.009969845,0.088741474,0.36074644
648,9,0.17271256,0.019315189,0.13118435,0.019092077,0.004159613,0.16689734,0.011414921,0.09734997,0.03339005,0.34448394
649,7,0.0038297512,0.002344617,0.0081224665,0.005167456,0.0030958867,0.02582713,0.0050826184,0.93499094,0.008125635,0.003413479
650,0,0.32413068,0.06650206,0.084523164,0.26681677,0.03612095,0.026624072,0.021055777,0.037318144,0.09298468,0.04392366
651,0,0.5901411,0.017069565,0.14105779,0.11262483,0.0107469605,0.017186286,0.00777009,0.034552447,0.042349234,0.026501607
652,9,0.055215996,0.006874214,0.06476423,0.029592842,0.01372043,0.051056504,0.006619327,0.007977156,0.011682375,0.75249696
653,2,0.024713203,0.017272921,0.6863542,0.11618933,0.025805404,0.035097055,0.007347007,0.023056714,0.046184305,0.017979877
654,2,0.07860422,0.0034926173,0.65062064,0.015228626,0.02237842,0.14375035,0.012348529,0.009718554,0.015222242,0.048635755
655,0,0.8632308,0.0028719238,0.05322727,0.023487132,0.0013678904,0.013639277,0.011296704,0.014723974,0.012067596,0.004087347
656,8,0.020737864,0.009878015,0.009862169,0.00562937,0.00688756,0.0036455798,0.0020569486,0.0026591718,0.9282883,0.010354985
657,3,0.00858982,0.0037280913,0.011807906,0.89646417,0.01570314,0.027102472,0.006278564,0.0053746137,0.0060669426,0.018884229
658,9,0.023732832,0.0073768967,0.014455678,0.052861903,0.016050892,0.021577768,0.005520505,0.0068304655,0.013918399,0.83767474
659,2,0.07957025,0.007686468,0.6252816,0.053411312,0.035914216,0.08897793,0.019927474,0.01579386,0.061178416,0.012258442
660,0,0.28426874,0.0190737,0.082240045,0.26044524,0.045500264,0.022663403,0.035164673,0.0404982,0.05415481,0.15599085
661,9,0.0070094843,0.017700126,0.04939059,0.027243119,0.023713302,0.0036333096,0.008591428,0.010748358,0.122534886,0.72943544
662,8,0.21126649,0.018483143,0.19884592,0.2115545,0.01572842,0.05141293,0.02161824,0.011741984,0.24714682,0.012201529
663,1,0.0073544984,0.7625926,0.004591486,0.1357424,0.004133721,0.012370157,0.026716009,0.0039200955,0.028979538,0.013599532
664,3,0.004518959,0.013083882,0.0021119958,0.9343261,0.008644087,0.00921773,0.007469599,0.011069313,0.0050578187,0.0045004757
665,0,0.7995514,0.010786293,0.020788753,0.019934462,0.013094938,0.01612591,0.008666732,0.022691179,0.07641688,0.011943455
666,9,0.09131111,0.01614378,0.19384505,0.052720904,0.010000001,0.030036805,0.0071255476,0.009410361,0.29108748,0.29831892
667,2,0.13017935,0.018210772,0.27353242,0.07901613,0.053181,0.0060986234,0.030538723,0.01589221,0.13035339,0.26299742
668,2,0.0053590867,0.0044918885,0.89515483,0.041898906,0.010810182,0.011561793,0.011283704,0.003804711,0.005125282,0.010509547
669,5,0.16597906,0.030588105,0.008987933,0.015573341,0.21193823,0.46739066,0.013123793,0.037198886,0.014168763,0.0350513
670,6,0.039169073,0.03146553,0.007857088,0.2354915,0.012430271,0.018451478,0.57189584,0.02570531,0.042403232,0.015130705
671,4,0.010669534,0.014170889,0.08253149,0.035087317,0.6840684,0.016279465,0.010560084,0.07781344,0.055912834,0.012906544
672,9,0.053693067,0.006663531,0.28828767,0.02460852,0.02433031,0.103360675,0.022022372,0.016017923,0.023478737,0.43753716
673,2,0.003268161,0.005119343,0.8907839,0.034611423,0.006860143,0.0063817245,0.0061080256,0.0046466948,0.03362448,0.008596046
674,9,0.009069207,0.002579573,0.045515165,0.0043074475,0.008120278,0.0057853335,0.007165918,0.006036556,0.011956457,0.899464
675,0,0.3830797,0.023309229,0.08227702,0.040729403,0.026049318,0.2617804,0.07728788,0.047797855,0.03625465,0.021434482
676,6,0.04178076,0.006819851,0.018529212,0.026518088,0.010543827,0.010835404,0.83996964,0.021361051,0.008111578,0.015530497
677,0,0.72519934,0.0053202086,0.018718598,0.011816503,0.009718044,0.14074188,0.009791546,0.048023894,0.007518568,0.023151325
678,0,0.28528827,0.012871538,0.12581687,0.050328255,0.030242536,0.04708026,0.024053782,0.18663947,0.15357952,0.084099434
679,2,0.039826896,0.0054317843,0.7351598,0.02611213,0.03192756,0.11437129,0.011854828,0.0072106053,0.014698882,0.013406167
680,0,0.92206764,0.001987301,0.0036963655,0.0057438444,0.011231765,0.014436968,0.0029317809,0.029623445,0.0025991746,0.0056817527
681,7,0.017564086,0.009769418,0.009884992,0.010793824,0.0060573565,0.015720744,0.006290265,0.90075064,0.012124347,0.011044313
682,7,0.0,1.747372e-39,7.9959103e-22,6.3735803e-15,0.0,9.212373e-36,0.0,1.0,2.0535143e-12,8e-45
683,8,0.07773701,0.013107488,0.008729138,0.008065083,0.024494784,0.003209034,0.006397913,0.025322754,0.8187888,0.014147806
684,3,0.012913622,0.00701911,0.017352156,0.826484,0.03269141,0.024277525,0.033849455,0.013440239,0.025943555,0.0060289456
685,2,0.020957284,0.062835634,0.53507715,0.09241653,0.02715069,0.039385706,0.051226307,0.019356512,0.056564264,0.09502997
686,7,0.037683994,0.009929005,0.014998862,0.016828205,0.10715289,0.02807474,0.010402845,0.74551964,0.011400115,0.01800969
687,7,0.035361625,0.008817252,0.046381384,0.022752741,0.02578856,0.026915865,0.015652668,0.79321223,0.021545777,0.0035718794
688,7,0.019649483,0.010930351,0.015819523,0.011408798,0.010635107,0.029872151,0.0076715816,0.8687895,0.015812721,0.0094108265
689,4,0.038316265,0.0257773,0.018492911,0.019334534,0.70571715,0.009868996,0.011348572,0.052703258,0.10450674,0.013934283
690,8,0.12411287,0.006706819,0.0131494,0.0081706215,0.019265926,0.05172005,0.011687951,0.09122341,0.65980244,0.01416054
691,0,0.31748083,0.01093461,0.14441189,0.047511727,0.07152456,0.064073674,0.010910542,0.17295393,0.101231955,0.05896629
692,9,0.1256498,0.02274596,0.030370565,0.028106019,0.021261072,0.07042327,0.012766237,0.029770054,0.12023196,0.53867507
693,2,0.23323828,0.018532349,0.48378113,0.041571967,0.0020739303,0.026466114,0.00919319,0.033982173,0.051880904,0.09927989
694,9,0.120612994,0.015317481,0.18320648,0.05374992,0.028421208,0.042164262,0.034234453,0.03765098,0.09014467,0.3944975
695,3,0.033142533,0.0051463954,0.018311266,0.814865,0.018118327,0.025845394,0.008842399,0.018993989,0.0267271,0.030007634
696,4,0.003071829,0.013443999,0.0041840747,0.011813853,0.88028103,0.045145642,0.0074857813,0.0051369113,0.024679381,0.0047574444
697,5,0.11867363,0.013270734,0.01838491,0.0424372,0.036471758,0.65401286,0.013573139,0.032220587,0.031215873,0.039739314
698,2,0.17424133,0.01008972,0.63610286,0.041669127,0.01564193,0.02371876,0.013821948,0.015325452,0.0564671,0.012921734
699,4,0.006963641,0.014700107,0.011975633,0.035332497,0.86350584,0.013168405,0.019505588,0.0035453283,0.02009994,0.011202989
700,4,0.08923696,0.055294838,0.12972565,0.1318009,0.33254895,0.0041534696,0.03463025,0.013043987,0.057136506,0.15242845
701,2,0.027175145,0.04924286,0.2994526,0.045871448,0.041380923,0.07780787,0.025170062,0.069029905,0.17189181,0.19297737
702,6,0.011780178,0.0125831375,0.0033224965,0.024917573,0.006407328,0.007357719,0.91491175,0.0057419036,0.003787561,0.009190344
703,7,0.0100179305,0.0027927666,0.012368009,0.14108461,0.0038720975,0.029510409,0.008464801,0.7798342,0.006364721,0.0056904317
704,8,0.004167572,0.002282755,0.0011100379,0.0018192508,0.0007273374,0.0013662642,0.00048162494,0.0006002445,0.98679084,0.0006541122
705,7,0.021616835,0.007841191,0.031181838,0.048484575,0.010042506,0.03467933,0.02031671,0.7622746,0.027995406,0.035567082
706,7,0.013243679,0.016061412,0.007784462,0.04091274,0.08602081,0.07052954,0.039227013,0.7042072,0.013009911,0.00900328
707,9,0.0035486307,0.02957971,0.024426883,0.0340034,0.11861372,0.04451462,0.014073716,0.024425039,0.011123377,0.69569093
708,1,0.019003069,0.42855337,0.022593575,0.42146027,0.0170899,0.028088178,0.019522121,0.022130314,0.0074923327,0.014066844
709,2,0.014902482,0.02324286,0.57732314,0.02255084,0.043465033,0.0583341,0.014716194,0.0058138436,0.07775347,0.16189799
710,8,0.030588802,0.0105184745,0.016974116,0.007899041,0.00781984,0.0031980367,0.0026550407,0.0033521336,0.90749276,0.009501924
711,2,0.028112194,0.0007231321,0.86692524,0.016600888,0.043286756,0.008511645,0.0055869035,0.012637684,0.006064217,0.011551393
712,3,0.02833599,0.014535359,0.08389632,0.7018258,0.021713287,0.027297776,0.06704725,0.008934234,0.042913318,0.0035007473
713,0,0.35217682,0.030670218,0.08833396,0.028894784,0.037570145,0.063808806,0.008510667,0.19761819,0.13945311,0.052963402
714,8,0.024737293,0.0044054477,0.0034429298,0.0032160615,0.0068378076,0.012497908,0.005606013,0.004420177,0.93126553,0.0035708686
715,3,0.01330202,0.004808363,0.007194014,0.90836596,0.008978157,0.024897411,0.010216111,0.005713382,0.011361074,0.005163511
716,0,0.18827507,0.052499842,0.114839,0.167582,0.016532125,0.078690015,0.08125809,0.11288233,0.1377801,0.049661387
717,8,0.0428748,0.0054639434,0.016757818,0.007940174,0.015270709,0.38869673,0.011144124,0.021166224,0.47939757,0.011287917
718,3,0.007997362,0.010949368,0.37329546,0.51582044,0.02425429,0.021981386,0.007823655,0.0046036365,0.025560996,0.0077134795
719,7,0.014860706,0.005364026,0.0131185185,0.009137481,0.008735384,0.0140052,0.0057855975,0.90793526,0.01296007,0.0080978535
720,3,0.21715194,0.051388353,0.15699802,0.24674565,0.018269438,0.020731643,0.010652821,0.036604468,0.06404701,0.17741057
721,3,0.042909864,0.023155062,0.016472923,0.8476135,0.0071204472,0.008596623,0.026866026,0.003068752,0.01862671,0.0055700107
722,9,0.021099694,0.004339486,0.04399463,0.035519768,0.06973691,0.02163184,0.010323552,0.03280807,0.037042815,0.7235033
723,4,0.0076851035,0.028972786,0.022231044,0.039947394,0.43146503,0.034983948,0.016935376,0.40238848,0.009996078,0.0053947615
724,4,0.011737332,0.018313713,0.017681258,0.064340636,0.73434377,0.042483516,0.027890293,0.008041288,0.055915162,0.019252995
725,3,0.09955436,0.008852195,0.010798667,0.6379698,0.02607683,0.16209573,0.020107854,0.011735504,0.009741942,0.0130671775
726,3,0.0014400956,0.010767262,0.0040800977,0.9054925,0.01952948,0.013639319,0.009501124,0.0029587755,0.027256273,0.0053351447
727,9,0.08363241,0.07783249,0.040642284,0.10201893,0.10895495,0.03606249,0.012674865,0.02204569,0.049091484,0.4670444
728,7,0.0038830715,0.002886116,0.011880556,0.013214221,0.0058929035,0.034962997,0.006748964,0.907007,0.006227415,0.007296866
729,0,0.5034594,0.0774598,0.05028757,0.03954087,0.043820694,0.08084647,0.0246697,0.060670167,0.040146567,0.07909872
730,4,0.062365543,0.007915341,0.054132644,0.085545614,0.5936939,0.04759783,0.015188131,0.053015918,0.036509387,0.04403568
731,3,0.027681476,0.0128324805,0.003494738,0.84491694,0.0015573261,0.038956348,0.010948238,0.040352866,0.01479203,0.0044676433
732,5,0.257605,0.006179778,0.010744878,0.13605106,0.019802095,0.49949196,0.007724097,0.029114302,0.009124023,0.024162728
733,9,0.008558849,0.0023660369,0.0052651805,0.07775457,0.0058958563,0.06399643,0.0034652054,0.005135393,0.003183893,0.8243786
734,9,0.034847975,0.013443367,0.08683267,0.03895546,0.034797918,0.024198078,0.0073881606,0.012089987,0.028139831,0.71930647
735,3,0.08129028,0.03009537,0.029410454,0.44591284,0.21482989,0.050979327,0.013681051,0.09592401,0.017649058,0.02022774
736,6,0.019608814,0.008616654,0.0024329529,0.025686141,0.008190065,0.016066918,0.9008355,0.0055477903,0.004817463,0.00819777
737,2,0.024091797,0.011176874,0.86701137,0.00901645,0.007606821,0.01522786,0.0059687234,0.0048513464,0.03467812,0.020370616
738,2,0.008264928,0.0030144518,0.7951747,0.041567266,0.0506687,0.006269646,0.058655407,0.004391346,0.024406398,0.007587201
739,3,0.00523516,0.0038740633,0.07609377,0.7337269,0.0008658242,0.0021722903,0.0030044091,0.0017134745,0.14732851,0.025985595
740,4,0.050544098,0.025732309,0.032278262,0.026091859,0.7665993,0.01591658,0.01842249,0.017735934,0.026313536,0.020365696
741,4,0.02500771,0.09890319,0.01897464,0.042433724,0.35329652,0.073026,0.019971311,0.34893996,0.007243397,0.012203568
742,3,0.295901,0.018686842,0.097232595,0.46829942,0.009684506,0.015639596,0.018057493,0.01352976,0.0540433,0.0089255
743,0,0.3646569,0.026336992,0.0299223,0.035689477,0.07421088,0.32681432,0.01309234,0.09843553,0.012323008,0.018518187
744,2,0.07201959,0.011306836,0.7560036,0.05018903,0.005084516,0.010940249,0.00584948,0.008065958,0.03495183,0.045588873
745,7,0.010739413,0.0071532074,0.036939487,0.019592414,0.010933145,0.07999178,0.029484898,0.7783038,0.016481932,0.010379972
746,2,0.03005799,0.0111424085,0.47412187,0.16125864,0.0044575827,0.10271805,0.015135578,0.022036428,0.06317465,0.11589671
747,3,0.0074774874,0.0036948826,0.012903754,0.8555243,0.01732333,0.008755711,0.07741289,0.0040211673,0.01030802,0.0025785624
748,7,0.0033779363,0.011409106,0.017929493,0.05193703,0.082691126,0.052330684,0.034617398,0.7183676,0.010675116,0.016664507
749,5,0.06183472,0.0045441496,0.016459642,0.023666443,0.062743425,0.76717097,0.006629694,0.018470235,0.008328407,0.030152405
750,1,0.04551717,0.873568,0.0037403998,0.03145889,0.008800954,0.011380563,0.009663593,0.005191892,0.0048313127,0.005847313
751,8,0.14134501,0.030613514,0.08685815,0.057321243,0.05900086,0.13051729,0.011420867,0.06499769,0.31512427,0.10280108
752,4,0.006563609,0.0057047,0.002814296,0.041356735,0.87972885,0.008673521,0.02993315,0.0022462532,0.013068722,0.009910107
753,0,0.37627032,0.05224953,0.020406341,0.099287674,0.12560639,0.0333798,0.024670819,0.18054923,0.01311418,0.07446577
754,2,0.06282484,0.018775476,0.3891085,0.033917043,0.015624887,0.006119114,0.010225553,0.012898703,0.34123737,0.1092685
755,1,0.0056063063,0.8639192,0.0022586854,0.027179174,0.0054440834,0.010741353,0.020147437,0.011484206,0.03572153,0.017498035
756,5,0.024203429,0.0033696925,0.010938716,0.0070108636,0.011778636,0.8761507,0.0029847831,0.03296156,0.011045068,0.019556558
757,9,0.024008395,0.005548375,0.028212605,0.026794212,0.0044863736,0.019157462,0.0041062427,0.0063437778,0.035001647,0.846341
758,7,0.0031357433,0.0066016912,0.006241921,0.0057823737,0.00205227,0.032730263,0.0038610913,0.9246863,0.008482789,0.0064256014
759,0,0.45313346,0.014071622,0.046000183,0.11311091,0.011832733,0.08704698,0.015597215,0.06932609,0.087179616,0.10270117
760,5,0.26877034,0.008315663,0.03311823,0.026847878,0.058155745,0.4002278,0.01462246,0.11974101,0.03659713,0.033603743
761,4,0.03579039,0.028739633,0.02790658,0.030351166,0.62998915,0.1728501,0.009687315,0.022326391,0.020413866,0.021945328
762,2,0.06348733,0.031909656,0.7019092,0.03438874,0.0028836858,0.006955886,0.006821295,0.006564991,0.11285792,0.032221384
763,8,4.6327038e-08,2.715437e-05,2.3750603e-05,1.1259007e-06,3.954977e-06,3.450015e-05,3.3131323e-07,0.0021375287,0.99777156,1.8818918e-07
764,8,0.03489612,0.012964201,0.26717126,0.040903408,0.03441478,0.21399754,0.010539927,0.04719533,0.2971275,0.040789984
765,9,0.0010410165,0.014157335,0.020230101,0.26457787,0.045726035,0.012697773,0.020222211,0.005226292,0.00749454,0.60862696
766,5,0.051615357,0.0365541,0.055554617,0.022260932,0.029099772,0.7161162,0.0203763,0.0076172543,0.030629916,0.030175528
767,3,0.0007534714,0.008695442,0.005541436,0.95323,0.0061407285,0.008122256,0.009339642,0.0030279995,0.0023451096,0.0028039142
768,9,0.02039085,0.04958628,0.17399518,0.06038007,0.008332166,0.15322919,0.03992937,0.048447296,0.03160493,0.41410467
769,8,0.028585976,0.0147394035,0.004476019,0.16296712,0.026823977,0.0100267595,0.008900121,0.029591447,0.70578456,0.008104653
770,7,0.01526042,0.013529594,0.017424738,0.029538088,0.07783747,0.10985668,0.019054243,0.68881273,0.016041096,0.012644979
771,9,0.18984215,0.10836215,0.04570058,0.046578493,0.026144512,0.07800844,0.019306263,0.111674674,0.0701231,0.30425963
772,2,0.18162832,0.021019014,0.426357,0.19552279,0.04032942,0.0094831735,0.0048864847,0.0150375785,0.079576306,0.026159951
773,9,0.007311974,0.015387412,0.14183989,0.04069417,0.014628991,0.02880848,0.016395893,0.004143355,0.046002872,0.6847871
774,4,0.007312405,0.0058340784,0.05637601,0.0064390046,0.74709153,0.111681886,0.0065288064,0.02843374,0.011395973,0.018906564
775,9,0.150061,0.03291991,0.06370129,0.052620847,0.01755471,0.011340643,0.00832563,0.0050840434,0.06736505,0.59102684
776,4,0.002334053,0.012724279,0.012060635,0.0205833,0.85383725,0.026350206,0.052461483,0.014936756,0.0023737035,0.002338276
777,8,0.008009937,0.004142001,0.004955416,0.006220323,0.0032694894,0.003547483,0.00229228,0.0028877105,0.9537142,0.010961136
778,2,0.076797366,0.014710927,0.62889934,0.052462153,0.009536608,0.035807528,0.010490416,0.03995812,0.022566814,0.10877076
779,0,0.63433874,0.007010201,0.05026571,0.026642093,0.05034569,0.048290774,0.019051988,0.12270815,0.020921472,0.020425282
780,2,0.07175316,0.012189605,0.60085064,0.11843394,0.021391507,0.03977412,0.019530453,0.01659148,0.044925757,0.054559425
781,9,0.046349946,0.0391478,0.1001338,0.12102907,0.03613758,0.020937419,0.07248968,0.021269523,0.12604122,0.41646397
782,4,0.012821412,0.0048172865,0.014306592,0.031798992,0.8382945,0.03375511,0.010081662,0.030716542,0.01641077,0.006997129
783,2,0.060948957,0.0076679913,0.585638,0.04861702,0.029088609,0.04439523,0.009527124,0.03152793,0.10109488,0.08149434
784,1,0.033283524,0.2793881,0.009169595,0.25659475,0.023317832,0.013469742,0.17716643,0.02771996,0.06653837,0.113351695
785,3,0.030412175,0.014678802,0.012646767,0.7572081,0.019146051,0.036881104,0.077947214,0.011759074,0.026138775,0.013181942
786,9,0.06446892,0.01872931,0.03417021,0.020844191,0.020935634,0.039044607,0.028012335,0.0053651114,0.026944151,0.7414856
787,5,0.020359373,0.03994358,0.014572849,0.13656972,0.09627071,0.4663327,0.07883475,0.1088872,0.022450348,0.015778773
788,7,0.019935515,0.008686311,0.01860612,0.020926492,0.105980314,0.060980357,0.011569029,0.707487,0.01142789,0.034401003
789,4,0.062727764,0.012595528,0.02501364,0.06951403,0.33455068,0.23109451,0.024627354,0.062371608,0.022558408,0.15494645
790,9,0.0076632146,0.0035207628,0.02101634,0.064428695,0.011387583,0.03879194,0.0052574784,0.010399548,0.01613207,0.8214024
791,4,0.048410892,0.008625868,0.05019935,0.04628598,0.7308744,0.012568038,0.0059527997,0.049878154,0.036605526,0.010598991
792,5,0.116403356,0.013100933,0.017098432,0.029325482,0.017312698,0.66750467,0.010857839,0.060640052,0.029101007,0.038655553
