ID,TARGET,0,1,2,3,4,5,6,7,8,9
594,5,0.0055344426,0.006172751,0.00415608,0.0064658755,0.005906978,0.6005616,0.00936756,0.35401443,0.0038529194,0.003967346
595,5,0.23262249,0.018070882,0.039535835,0.012995249,0.15081558,0.3936591,0.010310869,0.11560131,0.017016595,0.009372196
596,3,0.010081466,0.071031675,0.033809774,0.21341203,0.07411646,0.19580652,0.14565653,0.093161255,0.09756439,0.06535988
597,8,0.0032351583,0.011362329,0.004715372,0.015647434,0.004782125,0.000799993,0.0023243444,0.00097994,0.9527403,0.0034129077
598,5,0.032315012,0.00196818,0.0027152223,0.0065869316,0.0040565277,0.68056613,0.0068834615,0.21748151,0.0027994579,0.044627585
599,7,0.0042873435,0.004341904,0.0043117465,0.0066388315,0.003205228,0.009425551,0.0040404378,0.9454486,0.013494869,0.0048055546
600,3,0.01699961,0.011586532,0.19563435,0.19811127,0.0870383,0.05034767,0.018289985,0.18373439,0.069503,0.16875495
601,3,0.029765107,0.013268699,0.18885545,0.66364753,0.029588185,0.005179224,0.008010639,0.028454902,0.022399755,0.01083048
602,7,0.06816737,0.0036100454,0.004054059,0.004197112,0.0040868805,0.023809627,0.0021740464,0.86698365,0.017738167,0.005178981
603,2,0.025730517,0.05832366,0.63714564,0.07935381,0.007517971,0.017791452,0.015735678,0.019125378,0.04538736,0.09388852
604,5,0.07039706,0.0053564194,0.009527737,0.021727715,0.023035873,0.8171831,0.011038007,0.02056435,0.009296534,0.011873252
605,3,0.011369099,0.02020696,0.004021018,0.82297295,0.009381049,0.0040365285,0.09091109,0.009079254,0.022038363,0.005983659
606,5,0.0060142586,0.0027988404,0.0035232222,0.003331706,0.008028818,0.8126722,0.005041821,0.1518412,0.0025504546,0.0041975207
607,5,0.23734266,0.009328823,0.008158839,0.008067212,0.03901087,0.48386568,0.007779132,0.18786,0.009145685,0.009441097
608,5,0.17081271,0.0072631687,0.04517339,0.0073578977,0.17158309,0.43547025,0.011625864,0.13176814,0.005311269,0.013634159
609,7,0.026327582,0.0073824697,0.009381144,0.0065042474,0.015208304,0.07330988,0.004308541,0.8159423,0.0069221547,0.034713414
610,6,0.02498105,0.044420578,0.024325844,0.056577634,0.08794504,0.02144758,0.68238175,0.03667329,0.015686257,0.0055609955
611,2,0.040482,0.01143534,0.6363132,0.04059015,0.014679949,0.06285557,0.0074439812,0.016931387,0.16197503,0.007293356
612,9,0.0807568,0.19684151,0.049414147,0.027726049,0.011401396,0.04638694,0.013727923,0.017615164,0.039713196,0.51641685
613,2,0.007536652,0.0032501188,0.9177626,0.009336913,0.0053311503,0.0243697,0.0026468248,0.00396117,0.010441446,0.015363393
614,6,0.026153008,0.038370885,0.019737996,0.030131653,0.034489896,0.013711205,0.79610115,0.010701413,0.018477414,0.012125267
615,2,0.03794867,0.0040664095,0.84555966,0.034411583,0.014222445,0.013082022,0.0037169955,0.0042278324,0.013601736,0.029162614
616,3,0.006245356,0.033187363,0.0033572942,0.8661744,0.018135607,0.0077755633,0.029179046,0.013548129,0.012083926,0.010313343
617,9,0.0031830491,0.0046301256,0.012516903,0.01292707,0.0023983705,0.00076574256,0.008274165,0.0052906848,0.13606818,0.81394565
618,7,0.009785715,0.00691242,0.0077388007,0.0059981737,0.005778138,0.019153425,0.002129673,0.92662853,0.008502508,0.0073726117
619,2,0.13247359,0.03869319,0.21655111,0.10009986,0.048369613,0.0322618,0.012905137,0.053053066,0.20890127,0.15669134
620,4,0.015418755,0.013429831,0.007969886,0.012358596,0.8672212,0.007134396,0.016354159,0.033918936,0.013054019,0.01314029
621,3,0.012753556,0.01104012,0.22693321,0.58027905,0.037656218,0.01027375,0.01598219,0.01746712,0.0497978,0.037816875
622,9,0.0018954361,0.0045230887,0.07024775,0.04312014,0.009309807,0.008864632,0.035075117,0.004351017,0.008946052,0.813667
623,6,0.015410275,0.0050692745,0.0059313,0.013991937,0.007297328,0.009435455,0.92366785,0.0053953156,0.01168807,0.0021132592
624,5,0.007649191,0.00287262,0.007276745,0.0054754815,0.0051228604,0.721629,0.007637375,0.23335926,0.0045618596,0.004415581
625,3,0.09547008,0.015011031,0.12184913,0.41763115,0.16133843,0.0043317983,0.021806706,0.02228668,0.046901792,0.09337313
626,7,0.096444786,0.008719161,0.015139802,0.02020383,0.022107206,0.023061972,0.0035516038,0.7472799,0.050832,0.0126597695
627,1,0.023654558,0.8384016,0.01615569,0.029977515,0.02794412,0.012032,0.01225228,0.00986099,0.010694901,0.01902636
628,7,0.013016424,0.0041115107,0.01590849,0.00833085,0.00831136,0.021361353,0.0048040655,0.85833234,0.014645385,0.051178217
629,2,0.026459314,0.01409473,0.52690905,0.06508238,0.022498619,0.13136266,0.008122039,0.006033085,0.018311955,0.18112622
630,7,0.1830846,0.027751008,0.016843904,0.012736955,0.22890615,0.029448133,0.0100268135,0.4312471,0.03306099,0.026894374
631,7,0.019184094,0.0022499224,0.0038828133,0.0029074121,0.008984806,0.00854546,0.0039766836,0.94095427,0.0052784984,0.004035991
632,9,0.021913774,0.054251675,0.03514416,0.0316857,0.019633912,0.0033019744,0.011005894,0.010504757,0.069731526,0.7428267
633,5,0.20649809,0.049234573,0.049636498,0.058706917,0.10706694,0.27684575,0.02556687,0.056254268,0.086979024,0.08321102
634,3,0.011662904,0.022975074,0.0048690047,0.859287,0.019192923,0.004748412,0.038152397,0.0095890425,0.024432633,0.0050906064
635,5,0.02845211,0.004616607,0.004083447,0.006682438,0.0059705623,0.8602002,0.006380016,0.005467624,0.06060402,0.017543059
636,0,0.53438556,0.028612606,0.04212465,0.10532942,0.03859096,0.008625643,0.022626195,0.07732667,0.072399594,0.06997872
637,8,0.07756546,0.030685214,0.014562921,0.02906782,0.08598019,0.011586941,0.024658054,0.037459645,0.66919744,0.01923629
638,7,0.036973074,0.016881632,0.037556145,0.03812079,0.03749657,0.25825575,0.0076098703,0.43893674,0.09712172,0.031047713
639,2,0.0290542,0.0052165217,0.7835421,0.020961914,0.020359632,0.05978152,0.007212396,0.012587798,0.007196792,0.054087117
640,4,0.010002928,0.021061987,0.01415496,0.049075123,0.6986407,0.015277246,0.043415807,0.07116133,0.020055713,0.0571542
641,0,0.59599113,0.06866798,0.010190582,0.018753732,0.18347697,0.043951936,0.029185511,0.024055338,0.020841137,0.00488571
642,3,0.07738775,0.01962594,0.031325765,0.7314679,0.014937569,0.019908803,0.008471591,0.080071956,0.010739748,0.0060630115
643,7,0.05076626,0.042907137,0.014090911,0.019097243,0.21015652,0.010625514,0.010153442,0.5956123,0.029631501,0.01695914
644,9,0.038556714,0.0063583623,0.16918822,0.03398005,0.118147224,0.018509822,0.025634773,0.00799196,0.07679029,0.50484264
645,9,0.0016891581,0.0040025483,0.01403759,0.012518834,0.030818056,0.007483198,0.0020472594,0.0055273073,0.009215931,0.9126601
646,9,0.010496043,0.047505423,0.095416166,0.037733804,0.13634473,0.013569544,0.010723248,0.0191381,0.05279694,0.5762761
647,9,0.07289045,0.022558665,0.24189246,0.029076576,0.007999589,0.049477402,0.009571273,0.0224042,0.09114577,0.45298353
648,9,0.13990425,0.007456124,0.062790215,0.005900279,0.004004483,0.026690025,0.006449885,0.13509479,0.023016118,0.5886939
649,7,0.0031278501,0.0026311283,0.0026084327,0.0024786184,0.0017348316,0.003628082,0.0016264853,0.9760751,0.004511404,0.0015780606
650,8,0.17913838,0.06958022,0.16997533,0.04835855,0.111510955,0.024628466,0.035159405,0.05150642,0.21558209,0.094560176
651,0,0.49522334,0.015237013,0.057704706,0.2350652,0.046095587,0.02011024,0.012352455,0.023814319,0.057304032,0.037093185
652,9,0.019158429,0.013475174,0.026088782,0.029859502,0.02887516,0.03099397,0.010399876,0.004947253,0.012050694,0.8241511
653,2,0.006693702,0.004076171,0.7501154,0.13440897,0.047356356,0.021058472,0.0066152955,0.015968757,0.00808104,0.0056258626
654,2,0.03826595,0.0036554039,0.8239443,0.026932083,0.009738369,0.012889867,0.010763397,0.007489677,0.01252053,0.053800426
655,0,0.44943085,0.019729277,0.13433643,0.13161243,0.035521474,0.048072882,0.034857173,0.043857004,0.052790005,0.04979247
656,8,0.02386905,0.028367411,0.015696121,0.011444639,0.011699762,0.0051393593,0.0043408824,0.0060313353,0.8747809,0.01863072
657,3,0.0057574036,0.010073897,0.007837134,0.88575983,0.027431788,0.0048909904,0.01090591,0.011784434,0.0058314786,0.029727073
658,9,0.027526435,0.025580179,0.014936639,0.03044264,0.010658312,0.013133153,0.0075693866,0.006270229,0.032483853,0.83139914
659,2,0.01335249,0.013699886,0.68566674,0.17033069,0.02162239,0.018619394,0.014820191,0.011341642,0.035677936,0.014868658
660,3,0.08545419,0.030868562,0.012080576,0.48897564,0.043076295,0.12268857,0.04459226,0.105891205,0.025143918,0.04122884
661,9,0.0057366644,0.018842602,0.059193447,0.024901902,0.043425184,0.0051629413,0.008384339,0.01140542,0.066706076,0.7562414
662,8,0.2118196,0.012901116,0.20439857,0.17093769,0.020381097,0.032784317,0.02976479,0.017419618,0.22724763,0.07234556
663,1,0.0043407553,0.9505145,0.002491576,0.012236577,0.0019411243,0.0017341492,0.0065069767,0.0033867017,0.0138651775,0.00298241
664,3,0.03731529,0.052142322,0.004763641,0.7982842,0.019610034,0.0068284012,0.015121905,0.052814886,0.00913966,0.003979666
665,0,0.67540604,0.029696552,0.027589118,0.016788848,0.043925073,0.024466742,0.031616703,0.08586039,0.056102917,0.008547526
666,9,0.07526448,0.06093116,0.048195895,0.027077809,0.032307476,0.0108459415,0.009442679,0.02552131,0.05795632,0.652457
667,2,0.017483128,0.031612366,0.31454688,0.16963924,0.04466487,0.007715867,0.03338007,0.013723724,0.07700774,0.29022607
668,2,0.0056286273,0.006034948,0.7783634,0.081368804,0.086239666,0.013187092,0.0057968963,0.004082728,0.006931498,0.012366228
669,5,0.02487052,0.026493225,0.008189758,0.00715495,0.3406077,0.46887124,0.006755223,0.09887771,0.0060596787,0.012120028
670,6,0.12342838,0.07351303,0.0116802985,0.13916938,0.03444922,0.010870666,0.51018715,0.054310933,0.036949936,0.0054410277
671,4,0.009680765,0.016966267,0.030671755,0.05792871,0.7882575,0.0059155207,0.005785954,0.05639369,0.019502873,0.008896939
672,9,0.012643814,0.0064791567,0.08057255,0.106157,0.011757378,0.03919699,0.009249376,0.014683045,0.013321689,0.70593905
673,2,0.003742198,0.0040465393,0.8450991,0.11236366,0.009068811,0.0022468448,0.004379266,0.0027872368,0.012009818,0.0042565777
674,9,0.01006169,0.0013438789,0.0038028646,0.0032612141,0.013399609,0.006567456,0.004270537,0.00816737,0.018090006,0.93103534
675,0,0.3688395,0.017148823,0.07145211,0.037623696,0.08996299,0.1446995,0.06924115,0.1504056,0.021990579,0.028636038
676,6,0.06553353,0.014313468,0.022517202,0.010764956,0.015297652,0.028582832,0.7898518,0.0093498025,0.028036773,0.015752068
677,0,0.8248204,0.001927795,0.0059960387,0.0033691605,0.022908617,0.04901299,0.0054938956,0.06923751,0.0026493256,0.014584277
678,0,0.37221652,0.017127622,0.048162572,0.023948997,0.11011062,0.110934116,0.031459562,0.21530648,0.022951208,0.04778229
679,2,0.020677932,0.004911383,0.8127575,0.026952017,0.04933154,0.017447267,0.0117838355,0.008426504,0.03628012,0.01143192
680,0,0.5842733,0.0030903763,0.0066149654,0.012140437,0.12754166,0.12657778,0.014438736,0.088430405,0.002926292,0.033966046
681,7,0.07873244,0.007422859,0.020881074,0.014149354,0.01757967,0.040903125,0.0042418167,0.7465953,0.050986722,0.018507516
682,8,9.208387e-15,2.6733685e-17,9.587372e-09,9.223079e-08,2.1766791e-08,1.7334131e-10,1.5225623e-06,2.8672466e-06,0.99999523,2.8931632e-07
683,8,0.060795806,0.007510689,0.008179223,0.004331294,0.21635555,0.0091705695,0.010553238,0.085157976,0.5857305,0.012215152
684,3,0.03587743,0.010515813,0.015000181,0.8253599,0.014077237,0.03086945,0.014833535,0.017680096,0.02807944,0.0077068983
685,2,0.0066707325,0.03299305,0.41241184,0.31398273,0.08717378,0.013445922,0.013282749,0.008624694,0.020613572,0.09080089
686,7,0.0045395,0.0029114245,0.007854639,0.0071289614,0.034633063,0.010679358,0.003520654,0.9037616,0.011671466,0.013299311
687,7,0.0019968364,0.0075209546,0.011931948,0.00561862,0.0065294905,0.0041645435,0.0057309847,0.94585603,0.0058238497,0.004826801
688,7,0.03743716,0.0076453374,0.018471114,0.013196416,0.014034174,0.049898278,0.0028415113,0.805792,0.041011,0.009672994
689,4,0.10364055,0.056076027,0.029934373,0.044552844,0.537353,0.015432766,0.014605601,0.068722315,0.10385863,0.025823832
690,8,0.18967964,0.014170197,0.0146990735,0.009574634,0.03066753,0.058119927,0.020403374,0.16006294,0.48673952,0.015883176
691,0,0.20037395,0.025317885,0.06918229,0.028053762,0.090172105,0.12637234,0.01591826,0.18532027,0.12365913,0.13563001
692,9,0.11258649,0.04235046,0.010383715,0.01840138,0.0401195,0.008077401,0.009637897,0.07439084,0.060842942,0.62320924
693,2,0.025701618,0.038801834,0.57250804,0.028334692,0.004178643,0.007025679,0.0058761085,0.028351607,0.05315177,0.23607004
694,9,0.0239016,0.021003978,0.1288231,0.024599167,0.03895233,0.018652333,0.01758327,0.033208273,0.071558475,0.6217175
695,3,0.037941355,0.010095201,0.02471677,0.8157548,0.038151022,0.018172754,0.008423651,0.014853498,0.01658914,0.015301813
696,4,0.01003736,0.007231557,0.0012920346,0.002913895,0.62705547,0.005612278,0.004617362,0.001146834,0.33595368,0.004139509
697,5,0.34763026,0.018429983,0.02657894,0.030188639,0.07060372,0.40894592,0.009478152,0.023665847,0.03748974,0.026988776
698,2,0.02687986,0.01634854,0.7717386,0.052028213,0.014921949,0.022907212,0.009155974,0.012789415,0.05759742,0.015632857
699,0,0.6263686,0.02314544,0.0070346845,0.0076239696,0.23203136,0.037031908,0.03268359,0.008053296,0.020523079,0.0055040587
700,8,0.043825887,0.04638345,0.015967332,0.03929536,0.14878927,0.0022687055,0.011886097,0.0031274983,0.35758185,0.33087453
701,2,0.025306731,0.034432925,0.29253176,0.024450762,0.16267106,0.036228877,0.016108844,0.0600133,0.108290255,0.23996551
702,6,0.041722253,0.054691162,0.009925969,0.029707534,0.027277699,0.015080207,0.7653112,0.0345384,0.007596553,0.014149086
703,7,0.010906457,0.002589111,0.023894262,0.021678822,0.0230419,0.014251464,0.0046474696,0.88099194,0.004822196,0.013176365
704,8,0.0054404303,0.0057141585,0.010401603,0.0099758385,0.0014184678,0.0012456874,0.002584957,0.0014612983,0.95959085,0.0021667662
705,7,0.069526926,0.010845679,0.0147537235,0.01667955,0.018070031,0.019618144,0.022375094,0.7193155,0.040815484,0.067999825
706,7,0.0061150813,0.019114906,0.0041842572,0.022245727,0.029004188,0.022444714,0.015064827,0.8749298,0.002923136,0.003973437
707,9,0.03522799,0.035998415,0.022054695,0.015427241,0.19655056,0.021324413,0.019508602,0.029768137,0.013518164,0.6106217
708,1,0.02793295,0.6130919,0.045126442,0.090845026,0.06596347,0.014819442,0.038901787,0.064980656,0.02233072,0.016007656
709,2,0.01952078,0.019863257,0.60083437,0.016380833,0.05383449,0.015977107,0.00535276,0.0066015874,0.045101,0.21653384
710,8,0.01905521,0.031290546,0.016677989,0.011764952,0.013515463,0.0035701226,0.004626321,0.0044558854,0.87766194,0.017381523
711,2,0.018439785,0.0022280777,0.890191,0.010712254,0.027816739,0.0057986765,0.0032641098,0.017582582,0.010849856,0.013116944
712,3,0.015994454,0.033400774,0.013312541,0.8620293,0.0148435375,0.004006326,0.018133499,0.005408824,0.020898528,0.0119721955
713,7,0.14247195,0.08389536,0.07387107,0.02934988,0.09634949,0.040347118,0.02323595,0.32982406,0.13944004,0.041214984
714,8,0.03893668,0.016949916,0.033440907,0.031023463,0.020581868,0.022881001,0.014275342,0.0072290185,0.80158484,0.013096961
715,3,0.019255245,0.018644236,0.0159653,0.8851924,0.0050488235,0.018777402,0.0101051945,0.004998778,0.01389088,0.0081218155
716,0,0.39409193,0.0921828,0.043942984,0.06319795,0.040753104,0.049235824,0.06821726,0.17894423,0.043531902,0.025902031
717,8,0.09737141,0.015477194,0.020257656,0.0079946015,0.027220545,0.24251264,0.011206618,0.036379967,0.53485537,0.006724012
718,3,0.0057573933,0.006755921,0.23910786,0.63412464,0.061860304,0.012330146,0.009223951,0.010687239,0.004282532,0.015869979
719,7,0.07335762,0.009978704,0.019227372,0.034041375,0.100090094,0.09230533,0.004907205,0.53622895,0.107821785,0.022041548
720,3,0.112947,0.02618754,0.093805954,0.40825927,0.13797164,0.013098085,0.010548452,0.024755677,0.019523973,0.15290242
721,3,0.02102208,0.033523597,0.010775131,0.873164,0.028347904,0.007630535,0.00754058,0.0034269756,0.012468327,0.00210084
722,9,0.024257842,0.011735464,0.021853782,0.012725692,0.033917326,0.0047384626,0.014316937,0.016718803,0.013196514,0.84653926
723,7,0.0051181912,0.019788213,0.007449798,0.01657533,0.057314243,0.0052460954,0.011758526,0.86692107,0.0068569644,0.00297156
724,4,0.3410038,0.03145561,0.013687686,0.02199819,0.42781183,0.063460104,0.022339528,0.018425787,0.047637597,0.012179882
725,3,0.03738302,0.0131977135,0.0061824,0.77794296,0.029011536,0.09576613,0.013205147,0.0077616186,0.007070397,0.012479088
726,3,0.00464958,0.014176924,0.0067120814,0.8950514,0.009864051,0.007279347,0.008772918,0.00324698,0.022581348,0.0276654
727,9,0.022717034,0.13379283,0.066702954,0.048847113,0.025269644,0.008202365,0.009869324,0.019034952,0.0656843,0.5998795
728,7,0.0073938123,0.002273944,0.0075002313,0.006371899,0.004119643,0.027430201,0.0031943142,0.92308986,0.0062683783,0.012357698
729,0,0.2503964,0.13527168,0.038205173,0.0415407,0.18366799,0.088236846,0.042532,0.042207126,0.14864402,0.029298112
730,4,0.032357547,0.017411998,0.10491661,0.04411653,0.6488015,0.023849359,0.016951928,0.04786263,0.02343494,0.04029691
731,3,0.0494214,0.031499192,0.008324378,0.7248925,0.008305339,0.04013394,0.022819277,0.07386115,0.038442153,0.0023006506
732,0,0.5402501,0.007982027,0.011479822,0.08672059,0.016423712,0.22520603,0.012551079,0.06660644,0.014985387,0.017794807
733,9,0.016967917,0.0057722325,0.011116172,0.023168914,0.011924894,0.020873656,0.0038649777,0.017323513,0.011889103,0.8770986
734,9,0.029385196,0.019772481,0.044583615,0.058648966,0.03692407,0.012971141,0.011324021,0.008123875,0.034260254,0.7440064
735,4,0.05780383,0.051325724,0.035652183,0.34725478,0.35361302,0.047190763,0.015524176,0.044954523,0.019498747,0.027182268
736,6,0.031566232,0.044493012,0.0028859295,0.017232932,0.020859143,0.021078981,0.81207895,0.031115992,0.0088638505,0.00982503
737,2,0.008030722,0.0044616805,0.9075868,0.006801959,0.010030451,0.0043548923,0.002709025,0.008684536,0.016373467,0.03096646
738,2,0.010929026,0.001640983,0.8927049,0.028735595,0.029112464,0.0047490797,0.015882414,0.0029635164,0.005495344,0.0077866446
739,3,0.0065817735,0.010304766,0.057252496,0.5491763,0.0050823977,0.004905042,0.0043644463,0.008520868,0.28233787,0.07147412
740,4,0.23725371,0.0116163585,0.015602609,0.016614772,0.6328752,0.03186239,0.016362038,0.012564478,0.009103917,0.016144436
741,7,0.016647987,0.021839302,0.004935362,0.008813611,0.3003996,0.016389044,0.019287523,0.5993558,0.0063922014,0.0059395055
742,0,0.329876,0.09226722,0.056335825,0.2863077,0.040454626,0.030790754,0.024681298,0.01527701,0.10145764,0.02255192
743,0,0.46459302,0.038180787,0.022536593,0.012001664,0.038444165,0.22279845,0.010327781,0.12052891,0.023571664,0.047016993
744,2,0.03709234,0.011534533,0.84675205,0.019881379,0.0040296004,0.006491173,0.0056035887,0.0041605183,0.013403894,0.051050927
745,7,0.006173801,0.0037739924,0.004707972,0.0036763267,0.0024749055,0.01683134,0.0038692798,0.9498265,0.0047988878,0.0038671487
746,9,0.09071271,0.025988774,0.16626024,0.02051387,0.0106818685,0.050180107,0.01135896,0.048163332,0.04476075,0.5313794
