ID,TARGET,0,1,2,3,4,5,6,7,8,9
634,3,0.0053602816,0.0071601337,1.114786e-06,0.9675358,0.0006874751,0.011414745,0.0057822596,0.0010174054,0.0010027221,3.8089955e-05
635,5,0.0054148156,0.0011082896,0.0014989953,0.0006974479,0.0010252363,0.9719652,0.0013187014,0.00040039857,0.0147691425,0.0018016647
636,0,0.4436344,0.034822036,0.027695805,0.09168082,0.013965721,0.022178177,0.02415795,0.0843636,0.17452464,0.08297686
637,8,0.18817943,0.02249282,0.037675146,0.03838052,0.005013549,0.0087208245,0.01324275,0.014934512,0.6207451,0.050615277
638,7,0.0055528623,0.018659327,0.004553566,0.0023298752,0.005016211,0.001768323,0.0044514565,0.9287999,0.022902675,0.0059657125
639,2,0.048985112,0.011066369,0.5950331,0.05770515,0.01853047,0.16890995,0.00789047,0.019672781,0.010725252,0.06148135
640,4,0.011258439,0.025596894,0.024771959,0.028617699,0.567311,0.019522762,0.20920886,0.09338954,0.0027581898,0.017564705
641,4,0.09258783,0.01888237,0.021852488,0.0810051,0.58989453,0.044012528,0.026792686,0.020757308,0.058889426,0.04532572
642,3,0.014270738,0.008867606,0.009976257,0.90449846,0.0025373285,0.015764121,0.005661772,0.00719127,0.028445378,0.0027871525
643,7,0.044570137,0.016022403,0.016494744,0.015088984,0.13627514,0.01977652,0.019141322,0.62151474,0.09865763,0.012458391
644,9,0.053246886,0.03392031,0.1551071,0.11826326,0.043168545,0.103052385,0.03437353,0.018984444,0.115864545,0.32401896
645,9,0.003125024,0.0013609353,0.0028103096,0.0017032138,0.0036343546,0.0009801674,0.0006175079,0.0023466386,0.009921295,0.9735006
646,9,0.014097145,0.018861465,0.07812957,0.047009155,0.13097191,0.018983113,0.010939716,0.012457689,0.23447435,0.4340759
647,2,0.14589858,0.016803652,0.49488696,0.033550046,0.011027823,0.03582352,0.0072929207,0.009838019,0.067111336,0.17776711
648,9,0.10007773,0.029950287,0.2732416,0.021416327,0.003169834,0.042336907,0.0072258804,0.017602265,0.09766908,0.40731007
649,7,0.028080117,0.012763756,0.005291474,0.0038844799,0.020927424,0.01753799,0.008249825,0.8834618,0.01757496,0.0022282517
650,3,0.19733872,0.076230064,0.15822044,0.21084724,0.09389685,0.032509636,0.021118477,0.03591454,0.12311037,0.050813664
651,3,0.15094048,0.031231422,0.13630308,0.24203585,0.07153549,0.037757844,0.01237732,0.18336193,0.12506743,0.009389124
652,9,0.039332457,0.006824196,0.19868164,0.032894634,0.018393198,0.021055264,0.0070386883,0.031052703,0.019192796,0.62553436
653,2,0.0017527691,0.0019113806,0.93670887,0.038273796,0.005170647,0.006031926,0.0022850393,0.002381673,0.0046517253,0.000832289
654,2,0.014103359,0.006969565,0.8716116,0.034266386,0.014161422,0.015986713,0.00695079,0.007841692,0.014771259,0.013337189
655,2,0.05852659,0.024058584,0.2551,0.24536791,0.047616165,0.05976204,0.026559692,0.1996472,0.07502957,0.00833225
656,8,0.011614795,0.00071565306,0.0005871951,0.00641262,0.0041351155,0.0020023077,0.0010970494,0.001669743,0.96760935,0.0041562673
657,3,0.0035609538,0.0068081813,0.0022432806,0.9331707,0.0073302956,0.0035095667,0.01040135,0.023566402,0.0010795437,0.008329773
658,9,0.04525424,0.017934248,0.0120144915,0.053285,0.004379583,0.0064685526,0.0072354907,0.0048779077,0.016964912,0.83158565
659,2,0.107294284,0.01418011,0.34651154,0.13977882,0.048991196,0.16006751,0.04512252,0.017758207,0.09650299,0.02379284
660,3,0.17832586,0.03782526,0.096855395,0.34038675,0.074221335,0.031305853,0.049301382,0.045788806,0.067986466,0.078002945
661,9,0.012395051,0.024345584,0.10512015,0.100850426,0.09899621,0.011645961,0.013872773,0.028764414,0.09243182,0.5115776
662,3,0.089032345,0.015698917,0.09160096,0.4407628,0.010905499,0.04136087,0.016102424,0.011229999,0.27243105,0.010875099
663,1,0.01818908,0.9000692,0.0064271386,0.022234386,0.0013360739,0.0038633614,0.024390701,0.007525812,0.013166081,0.002798175
664,3,0.020736406,0.036803633,0.008805503,0.8077641,0.004378042,0.05185452,0.025970835,0.02496839,0.016523615,0.0021949713
665,0,0.5455148,0.014236997,0.16846867,0.025217894,0.015307447,0.04230695,0.022126295,0.0072907424,0.13039282,0.029137354
666,2,0.02068163,0.027095249,0.5094602,0.0280969,0.02639416,0.020073412,0.008552715,0.009226325,0.07452653,0.2758929
667,4,0.06522109,0.029075637,0.08792353,0.075556464,0.35905537,0.003701364,0.024797238,0.042778287,0.14869484,0.1631962
668,2,0.014351264,0.0040404545,0.7785239,0.08398499,0.05754724,0.01415564,0.019740062,0.011631017,0.004823132,0.011202312
669,0,0.60781264,0.03212494,0.037250243,0.019183228,0.032756213,0.038050544,0.011290636,0.022510815,0.17454721,0.024473535
670,6,0.045772363,0.073283285,0.0044438196,0.09175594,0.005813482,0.018054966,0.7021974,0.0144691495,0.04027332,0.003936282
671,4,0.12906489,0.02759491,0.08727449,0.08734248,0.36562306,0.053660724,0.027639208,0.022861363,0.16164462,0.037294295
672,9,0.068951406,0.01909644,0.1976987,0.031653147,0.026958717,0.029627401,0.012404279,0.02193127,0.05695553,0.53472316
673,2,0.0039399974,0.0020966309,0.9035334,0.065969795,0.0038582566,0.008131214,0.0022286116,0.0032389727,0.005813808,0.0011893888
674,9,0.015276662,0.0071783923,0.050092686,0.015701756,0.015823564,0.014430808,0.015919892,0.043322485,0.05122813,0.77102566
675,0,0.41310367,0.01693564,0.15913224,0.033432145,0.028056342,0.13975313,0.042920534,0.09418704,0.015431721,0.057047535
676,6,0.09311598,0.008450158,0.005723809,0.016914394,0.011484436,0.010947156,0.79854214,0.02572915,0.018368326,0.010724444
677,0,0.96058244,0.0022348398,0.004886083,0.0027276524,0.001960947,0.005896495,0.003302024,0.0074565276,0.00564262,0.0053104227
678,0,0.42981535,0.015567712,0.10606671,0.054117344,0.03352894,0.090335175,0.034437034,0.025061803,0.1328501,0.078219764
679,2,0.07556579,0.0059121675,0.39132348,0.18120381,0.07400968,0.13827518,0.019511813,0.048753012,0.042237658,0.023207461
680,0,0.89501095,0.0067638196,0.006625169,0.015455554,0.0086529255,0.01144302,0.0076666013,0.014155949,0.019641876,0.014584251
681,7,0.008427074,0.01635525,0.006337916,0.0023211117,0.007843784,0.0017799363,0.012608665,0.90084034,0.02915712,0.0143288
682,8,0.056762166,0.013132669,0.045616496,0.09923398,0.045837156,0.051243797,0.049537018,0.02005351,0.604695,0.01388825
683,8,0.13406268,0.029808218,0.020215206,0.024891054,0.047676247,0.010007296,0.004320656,0.019988831,0.695334,0.013695852
684,3,0.0056615905,0.002191449,0.008424458,0.77898794,0.018127201,0.052005976,0.0030131778,0.0038897407,0.12510234,0.0025961273
685,2,0.00960007,0.009893798,0.8826727,0.028471189,0.023598,0.013683174,0.0058674235,0.010643521,0.0049283835,0.010641761
686,7,0.011504754,0.00616353,0.006604146,0.011540508,0.12756199,0.007724203,0.0066258507,0.80415124,0.013863448,0.004260443
687,7,0.005981162,0.007455467,0.0053237225,0.003584027,0.014588356,0.010156501,0.01422721,0.9341504,0.0032768955,0.0012563134
688,7,0.011199492,0.020324118,0.0044685937,0.0029323518,0.01421438,0.0014409954,0.0060407766,0.8908906,0.03324836,0.01524038
689,4,0.13425083,0.018163553,0.028615478,0.07025607,0.5522524,0.008029748,0.008436317,0.011621905,0.12739745,0.04097622
690,8,0.14674352,0.0063127396,0.03304211,0.0134686865,0.011951865,0.0701653,0.012556621,0.111386105,0.5718269,0.022546148
691,8,0.09366341,0.012197701,0.029140964,0.03582484,0.07896538,0.16853914,0.014380616,0.022973059,0.41505,0.12926485
692,9,0.094234236,0.06512839,0.09476801,0.032502577,0.008759782,0.032317728,0.011362343,0.01667361,0.073662505,0.57059073
693,2,0.12603116,0.073295616,0.62082124,0.023411276,0.009536959,0.008705444,0.008955569,0.008466951,0.041313875,0.079461895
694,2,0.05393435,0.023574995,0.4867224,0.05609078,0.035382528,0.0308799,0.0301809,0.021531891,0.04499152,0.2167107
695,3,0.049868535,0.008570129,0.009063189,0.8428078,0.0056145084,0.0483799,0.009219136,0.004476411,0.008700786,0.013299577
696,4,0.14628883,0.012514653,0.05845087,0.071912095,0.4524291,0.016883584,0.009072585,0.016030362,0.19998068,0.016437266
697,5,0.04783178,0.0041501457,0.00795766,0.0051894095,0.0029568379,0.91300744,0.0047936994,0.0048450856,0.005270291,0.0039976644
698,2,0.06517109,0.011995924,0.6749424,0.06457601,0.031951264,0.063886724,0.025085403,0.011532634,0.036469966,0.014388666
699,4,0.15160087,0.020034691,0.047127802,0.12390229,0.41847953,0.099602066,0.023188457,0.022767324,0.06156772,0.031729218
700,9,0.07113063,0.014582508,0.054264344,0.0715081,0.061576903,0.0092317555,0.014907451,0.008764236,0.29794142,0.39609268
701,8,0.044401594,0.025171306,0.23535876,0.05919021,0.034992218,0.025467573,0.011343059,0.02653789,0.3295866,0.20795083
702,6,0.008851441,0.014499081,0.0037314661,0.008896951,0.0029837012,0.00520355,0.94790685,0.006113333,0.0009742075,0.00083934725
703,7,0.038784146,0.0042583533,0.010666121,0.009485595,0.018473085,0.01884133,0.0056086644,0.8820871,0.0060517862,0.005743738
704,8,0.05744988,0.006540202,0.022752322,0.04529212,0.0069924784,0.00743788,0.009559322,0.0056113605,0.83404845,0.0043159737
705,7,0.011431342,0.014673177,0.008197261,0.005151048,0.006712312,0.0075738244,0.0050620628,0.9263477,0.008800856,0.006050349
706,7,0.002416739,0.0027278098,0.0023668993,0.0032535712,0.018257134,0.007262691,0.0050684465,0.9554319,0.001768888,0.0014459406
707,9,0.019692888,0.010494568,0.050504144,0.0047397893,0.11766157,0.018611357,0.006083245,0.011947097,0.015649494,0.7446158
708,1,0.0034828454,0.94985926,0.0038735666,0.016124984,0.0013813728,0.002019273,0.0051452257,0.013565164,0.0015014516,0.0030468847
709,2,0.021198705,0.029322224,0.7284783,0.014243553,0.015185466,0.017358273,0.0128126135,0.011756124,0.076315954,0.07332877
710,8,0.008395835,0.0009334863,0.0005747268,0.0052312706,0.0030354417,0.0013526357,0.00062649976,0.0015875276,0.9752714,0.002991207
711,2,0.026331376,0.004430133,0.803595,0.023343394,0.041406848,0.037086572,0.0093699815,0.026061188,0.012269339,0.016106158
712,3,0.0044169836,0.007507722,0.00805294,0.929902,0.004232664,0.0126532465,0.009181213,0.009526442,0.006358864,0.008167887
713,8,0.109337196,0.03177031,0.038369432,0.06259653,0.14014435,0.13100296,0.015773868,0.04288578,0.27130336,0.15681617
714,8,0.09733416,0.017392073,0.09309924,0.06970096,0.028552987,0.095382325,0.030273428,0.015784029,0.53581136,0.016669333
715,3,0.050617505,0.005116148,0.027719207,0.86879975,0.0062231193,0.011196521,0.009631482,0.007917795,0.006056824,0.006721674
716,0,0.44891405,0.081212305,0.03791472,0.07933705,0.019276615,0.0258378,0.033119276,0.08327016,0.117762536,0.07335552
717,8,0.17951496,0.012686543,0.030876113,0.019188466,0.015899224,0.078019865,0.019684235,0.05903111,0.5726975,0.012401975
718,3,0.004936393,0.003270774,0.03229064,0.8971259,0.005503159,0.013728657,0.00334311,0.009937478,0.005936056,0.023927815
719,7,0.008062061,0.014749384,0.005724359,0.0028311105,0.008296925,0.0020219262,0.0066979863,0.92488253,0.016677625,0.010056073
720,2,0.1162233,0.1461417,0.3483724,0.19792864,0.045169745,0.016854882,0.02159074,0.024085827,0.017607443,0.066025294
721,3,0.06429529,0.14093597,0.044183776,0.61453336,0.011024604,0.02442563,0.05412007,0.015520835,0.014024691,0.016935736
722,9,0.03550868,0.0019212532,0.0760302,0.015870344,0.0482038,0.014266701,0.0074659297,0.01876455,0.038765218,0.7432034
723,7,0.008908952,0.0051349364,0.006169647,0.009851615,0.12774041,0.009159681,0.010926344,0.8149929,0.004671464,0.00244406
724,4,0.080872126,0.010185778,0.032900266,0.076905444,0.584586,0.075283654,0.031212743,0.016903888,0.066030055,0.025119955
725,3,0.100856885,0.0067728986,0.01740794,0.64443856,0.016214298,0.14993852,0.01856468,0.011066448,0.008245105,0.026494574
726,3,0.01028612,0.004847767,0.00502823,0.93948364,0.012430619,0.009204118,0.004929513,0.004825483,0.004545425,0.004418998
727,9,0.02950941,0.056430757,0.03330358,0.04466146,0.061327428,0.0053111,0.019316884,0.023226045,0.012448846,0.7144645
728,7,0.007543978,0.0075487853,0.003521993,0.002248339,0.014746225,0.009732885,0.0023034,0.94044495,0.0095877815,0.002321674
729,0,0.43820882,0.10844589,0.10871247,0.075914726,0.07372354,0.041484997,0.018035267,0.024724478,0.082635425,0.028114354
730,7,0.027445337,0.018183904,0.18087026,0.033438276,0.2054448,0.028605951,0.016482394,0.40282983,0.020918794,0.06578047
731,3,0.036807086,0.035964232,0.006005919,0.66383994,0.01385551,0.13083464,0.021475077,0.018951535,0.057699136,0.014566904
732,5,0.015455339,0.002573162,0.013022418,0.019580355,0.002835018,0.92258704,0.0034723182,0.01193511,0.0028716717,0.00566752
733,9,0.003350099,0.0016361575,0.011935286,0.0040976224,0.0017792023,0.0024166175,0.0025664847,0.0030047,0.0056877327,0.9635261
734,9,0.010508324,0.0021426114,0.009455503,0.0070911366,0.0046399445,0.006152297,0.00254513,0.003133041,0.006768701,0.94756335
735,3,0.06554302,0.015368741,0.031947542,0.5703803,0.13017921,0.028981864,0.004212506,0.03903306,0.0072197677,0.10713404
736,6,0.009667644,0.015165612,0.0060631474,0.009704303,0.003870284,0.006002628,0.94251597,0.005047328,0.0012242844,0.0007388483
737,2,0.009228619,0.007793244,0.9327421,0.0024687783,0.005969797,0.017799769,0.0015481705,0.005646427,0.0077795326,0.009023521
738,2,0.02019575,0.0029144725,0.679835,0.15636502,0.028914949,0.028775206,0.020919293,0.0110348,0.01916404,0.031881478
739,3,0.019127242,0.015189769,0.18694219,0.60605717,0.004824491,0.006139343,0.0045085116,0.017921157,0.09671799,0.04257212
740,4,0.020072192,0.01807695,0.04663034,0.06802183,0.6370926,0.018663932,0.018663594,0.02137863,0.031247651,0.12015231
741,7,0.026924495,0.03959764,0.006012324,0.0086416975,0.14016788,0.0070543527,0.01061713,0.7372146,0.0072915335,0.016478373
742,3,0.13481772,0.054792225,0.08427826,0.42280605,0.03416716,0.04903552,0.025798788,0.02292951,0.1386367,0.03273807
743,0,0.7471972,0.008149478,0.010905918,0.0067022215,0.07027044,0.08886914,0.0055025946,0.011460672,0.04475773,0.0061845
744,2,0.06893193,0.016041093,0.7769326,0.05249171,0.015859488,0.0040183566,0.009401256,0.010538432,0.017048217,0.028736955
745,7,0.006876552,0.007250777,0.012271329,0.004432901,0.02225803,0.08266343,0.009879488,0.8253279,0.02469524,0.004344351
746,2,0.04420825,0.017878558,0.56255966,0.017992947,0.01851692,0.06125197,0.011419558,0.053116165,0.02410299,0.18895303
747,3,0.01901629,0.010815163,0.014545465,0.8964154,0.010406656,0.018155789,0.00865724,0.0063130753,0.011337952,0.0043370104
748,7,0.0042018187,0.012296717,0.00627189,0.012303931,0.09775421,0.008678608,0.021629604,0.8306283,0.0038464013,0.0023885379
749,5,0.008185886,0.004546507,0.013235823,0.02571754,0.0054093073,0.8966061,0.007727919,0.010129205,0.0076730135,0.02076872
750,1,0.029149262,0.7856333,0.037635084,0.016914684,0.031482372,0.011480212,0.020570759,0.026475668,0.015634207,0.025024407
751,8,0.036395915,0.008840204,0.017588543,0.029099626,0.032665584,0.064854346,0.008890714,0.008199602,0.7485796,0.04488585
752,4,0.029751528,0.024278095,0.027638873,0.058627587,0.5318207,0.014688391,0.26770255,0.029228138,0.011121552,0.0051425677
753,0,0.64506423,0.08611868,0.010356132,0.07229087,0.030576078,0.0070809727,0.045281388,0.034320373,0.017974224,0.0509371
754,2,0.05004581,0.034802746,0.6195123,0.105655454,0.011141033,0.0051558865,0.007787544,0.008902933,0.10416746,0.052828792
755,1,0.006415249,0.9745344,0.001631813,0.002445995,0.00057122565,0.0013116407,0.0063199922,0.0029495386,0.0019395102,0.0018805622
756,5,0.0031462188,0.0037432245,0.008459418,0.0033646945,0.0051345676,0.9474709,0.0019344568,0.005823884,0.018642526,0.0022800297
757,9,0.0101795085,0.008703446,0.03464837,0.00898806,0.002643954,0.005247751,0.0020117548,0.006026068,0.02981968,0.89173144
758,7,0.0042940336,0.011612017,0.0013388176,0.0021405697,0.011762886,0.0342724,0.0089501105,0.91353744,0.010680355,0.0014113006
759,0,0.4425288,0.028025651,0.044775862,0.1081752,0.01640499,0.02247869,0.009477196,0.06774754,0.15113679,0.10924923
760,0,0.5612712,0.014465238,0.040418617,0.034603927,0.056263298,0.14278388,0.03350731,0.032906327,0.07221498,0.01156518
761,0,0.5289281,0.015948253,0.04491024,0.019694172,0.10173648,0.076529644,0.026607119,0.009264492,0.15532435,0.021057079
762,2,0.017072765,0.013930161,0.8697637,0.034784995,0.005171375,0.0042392896,0.0039364565,0.0051505947,0.018245066,0.027705587
763,8,0.03175777,0.027188882,0.049562182,0.03741443,0.024217756,0.15104055,0.029553471,0.038440626,0.6079839,0.0028403925
764,5,0.12772161,0.024242429,0.19300714,0.02675745,0.015900247,0.29605415,0.011509393,0.006194734,0.2815613,0.017051442
765,9,0.00916293,0.014915632,0.0405313,0.007506303,0.08488744,0.010485076,0.010303411,0.006520261,0.007519056,0.8081685
766,5,0.0108874785,0.0011178586,0.0030095784,0.0016702564,0.0017538383,0.9639955,0.0027619554,0.0007255716,0.011330923,0.0027470936
767,3,0.0069334675,0.033493288,0.02642421,0.8545982,0.01307016,0.009615165,0.019623572,0.024691662,0.0063525755,0.005197634
768,9,0.099246874,0.031770293,0.21442848,0.024565961,0.022202328,0.08099075,0.020692507,0.085682176,0.024526082,0.39589462
769,8,0.046382267,0.08363175,0.021284547,0.25203577,0.036232416,0.016379574,0.03824434,0.105761245,0.3755934,0.024454748
770,7,0.019379122,0.008489386,0.0025151386,0.008141666,0.1566046,0.0041593057,0.0050963215,0.77932274,0.008796724,0.007494963
771,9,0.1482871,0.0668223,0.1099654,0.06543734,0.0766245,0.0525626,0.022815945,0.051444467,0.045326896,0.3607134
772,2,0.017424239,0.06321272,0.30539152,0.2776297,0.13824451,0.005521131,0.012843645,0.05030824,0.03973413,0.08969024
773,9,0.007550749,0.006287909,0.07120043,0.009374784,0.014748078,0.010629924,0.02970338,0.007988536,0.011787536,0.83072865
774,4,0.05144484,0.010576105,0.009144632,0.014621308,0.72088903,0.11436717,0.0050060186,0.024277264,0.03786727,0.011806392
775,9,0.002524478,0.010453267,0.0072751124,0.017592879,0.0036772455,0.0015278235,0.0034569534,0.0031149515,0.0138628315,0.9365143
776,4,0.009699334,0.029004697,0.073617026,0.02166917,0.77397305,0.020082448,0.057860836,0.008696828,0.0029131335,0.0024834082
777,8,0.019939069,0.0039494834,0.004289504,0.028298339,0.0060442514,0.0060499897,0.004523705,0.003882876,0.91873014,0.004292631
778,2,0.045930084,0.019233717,0.5123673,0.017666643,0.027105657,0.08398184,0.015597294,0.06483708,0.025417002,0.18786336
779,0,0.8274894,0.003234613,0.016165439,0.011472768,0.005460312,0.0289965,0.009190223,0.020241912,0.050414525,0.027334433
780,2,0.023272453,0.027081251,0.7597544,0.05798015,0.020223206,0.042258702,0.009496066,0.013856391,0.009800058,0.03627732
781,9,0.028524678,0.0056459527,0.029828144,0.03103896,0.008508569,0.009653143,0.013574169,0.01467519,0.038632173,0.8199191
782,4,0.022307184,0.0039017699,0.05061899,0.019943193,0.67521,0.0071831015,0.010450658,0.17718078,0.022118088,0.011086243
783,2,0.011260985,0.0031102009,0.9351154,0.0057098786,0.0038275265,0.007869,0.00231306,0.005812127,0.0076390128,0.01734274
784,1,0.016547848,0.7829282,0.008327716,0.076220736,0.006414968,0.0030281406,0.07202606,0.01794716,0.0098771695,0.006681962
785,3,0.0054653278,0.0060880017,0.006134206,0.935742,0.0043046325,0.012332608,0.0059679267,0.011200781,0.008456107,0.00430837
786,9,0.01042046,0.0058350326,0.01025425,0.0017747179,0.005915323,0.0035582527,0.007879819,0.0022855045,0.0023441082,0.9497325
