ID,TARGET,0,1,2,3,4,5,6,7,8,9
599,7,0.028354721,0.01608029,0.008780066,0.012298762,0.019823996,0.0137813175,0.032748125,0.8327011,0.033076506,0.002355129
600,8,0.042726543,0.04677581,0.19371533,0.09641095,0.04300957,0.028294839,0.02599962,0.01796832,0.4112202,0.09387876
601,3,0.014093824,0.021365548,0.18820211,0.624716,0.034277122,0.0048256954,0.009047169,0.016893601,0.024746452,0.06183248
602,7,0.016253442,0.0065245335,0.0061376197,0.009253386,0.011696551,0.08379241,0.011983431,0.839066,0.011197126,0.0040954924
603,2,0.03785371,0.009590366,0.88087684,0.014282064,0.0012984789,0.0060094586,0.012400132,0.0039552473,0.017843444,0.015890198
604,5,0.03993911,0.0071965056,0.013278514,0.013042515,0.005959087,0.87153584,0.013573216,0.009116243,0.021509701,0.004849342
605,3,0.02985541,0.03667794,0.044390623,0.5979122,0.09569982,0.03073857,0.065874174,0.0366472,0.048575114,0.013628952
606,5,0.041847017,0.016481549,0.015855653,0.012747106,0.015323622,0.6176557,0.03858323,0.19910023,0.019192671,0.023213241
607,5,0.13444693,0.02046608,0.047642887,0.047260154,0.05356019,0.30852255,0.03667552,0.24940015,0.079248205,0.022777345
608,4,0.11516003,0.016900118,0.07802589,0.01553109,0.39606655,0.23979288,0.018235696,0.014786292,0.08812983,0.017371532
609,7,0.032343518,0.007993677,0.012106342,0.0089710215,0.01905393,0.04823723,0.0065399753,0.83871144,0.016232716,0.009810239
610,6,0.010566675,0.020977044,0.014629084,0.048549037,0.047008175,0.013260716,0.80791056,0.018680234,0.011540189,0.006878316
611,2,0.058883753,0.025703672,0.47229367,0.10396091,0.035199165,0.037948433,0.040819693,0.011870175,0.19342983,0.019890679
612,9,0.03441932,0.23954299,0.16412018,0.022672174,0.014720758,0.1291204,0.01864557,0.02688566,0.013582262,0.33629072
613,2,0.013809027,0.0060925577,0.8667608,0.023385825,0.009138885,0.0130339265,0.012053335,0.0071581383,0.021572927,0.02699449
614,6,0.027144989,0.013615914,0.014966306,0.044417188,0.0368445,0.01590056,0.81043565,0.013850466,0.006404785,0.016419662
615,2,0.046721112,0.0051188124,0.84546685,0.030791612,0.008928691,0.020180074,0.011506443,0.0052897492,0.019567842,0.0064288876
616,3,0.023086766,0.040002108,0.035549656,0.6728655,0.08767826,0.019674933,0.037656166,0.03373849,0.031192701,0.018555462
617,9,0.002979924,0.0038256284,0.010058083,0.0026898312,0.0010460966,0.002737423,0.006942169,0.0051473053,0.0054810154,0.95909256
618,7,0.019939186,0.0049727857,0.012688232,0.007267986,0.009323423,0.008932749,0.016484102,0.91176486,0.0070077274,0.0016189779
619,8,0.16360243,0.012023327,0.3253347,0.06442839,0.020001113,0.021377994,0.024404699,0.0072458987,0.3467824,0.014799015
620,4,0.008800691,0.017541315,0.034034073,0.045928825,0.7945835,0.015826415,0.023291606,0.015673483,0.009978317,0.03434182
621,3,0.021935381,0.02846434,0.3349477,0.4348942,0.064674824,0.006113516,0.014708732,0.01995165,0.024691718,0.049617916
622,9,0.012621489,0.009777774,0.14797555,0.022800075,0.0089298,0.02001986,0.07956752,0.0085893385,0.015147083,0.67457145
623,6,0.019876389,0.007488124,0.011376685,0.020013914,0.015319729,0.011008877,0.89719594,0.004539909,0.0073665115,0.005813965
624,5,0.036784787,0.008875033,0.015246399,0.010724156,0.013961887,0.59947026,0.04407093,0.24455388,0.016915835,0.009396799
625,2,0.05198852,0.018000929,0.5470868,0.049795408,0.07574795,0.02162288,0.036372114,0.14667742,0.026164347,0.02654363
626,7,0.02665153,0.011730961,0.012264847,0.01929799,0.024833929,0.010133853,0.025050506,0.8291916,0.023118526,0.017726272
627,1,0.009694225,0.7804729,0.020571154,0.027862879,0.088846326,0.010506317,0.014199011,0.014066744,0.0174341,0.016346414
628,7,0.028289635,0.016020512,0.020258347,0.12961291,0.027418809,0.022282982,0.03746584,0.67586905,0.02070151,0.022080388
629,2,0.02785966,0.0049982388,0.75869834,0.01768469,0.014274757,0.09738999,0.011005767,0.003337962,0.007934906,0.056815747
630,7,0.008770734,0.01676702,0.01023687,0.018549131,0.09241505,0.046364415,0.015058129,0.6405342,0.12985061,0.021453924
631,7,0.024909284,0.008842668,0.006697818,0.008797485,0.043838717,0.015561515,0.010042992,0.8707747,0.007965868,0.002568848
632,9,0.010485806,0.035583608,0.031875,0.0685075,0.020126665,0.013059531,0.009822193,0.0085494835,0.028383939,0.77360636
633,0,0.38820648,0.02260857,0.095150016,0.09681284,0.052730873,0.07900616,0.06953515,0.02222295,0.10287025,0.07085673
634,3,0.015245386,0.036029078,0.019523969,0.68478703,0.09586134,0.02936336,0.04082533,0.035327267,0.028496295,0.0145409955
635,5,0.021315796,0.0060244463,0.010486471,0.010947576,0.003849095,0.86303705,0.011049713,0.0066492762,0.060737703,0.005902916
636,0,0.65807754,0.024766015,0.030361282,0.07458869,0.07504483,0.014049842,0.02553571,0.016799383,0.0756582,0.0051184697
637,2,0.14235778,0.018664101,0.6562522,0.03328448,0.017033072,0.016988626,0.024694052,0.0094824275,0.072511576,0.008731648
638,7,0.029203085,0.025770044,0.011151727,0.014245902,0.020744126,0.0067260866,0.028966311,0.8288264,0.027627895,0.006738356
639,2,0.05192198,0.009267354,0.72251916,0.023140917,0.020700026,0.08849003,0.015469929,0.0068274043,0.011793356,0.04986987
640,4,0.017412273,0.012053192,0.016890861,0.022200514,0.5308186,0.03295558,0.21673347,0.102365345,0.010050741,0.03851941
641,4,0.059406787,0.030015748,0.09461181,0.101921454,0.5123291,0.045853417,0.025189273,0.00828347,0.08289541,0.039493497
642,3,0.03272248,0.019471968,0.051916648,0.79388046,0.0065275803,0.03184851,0.009657701,0.007007296,0.0394723,0.0074949996
643,7,0.007987389,0.013105257,0.0072000218,0.017525699,0.098671496,0.014449092,0.014532367,0.7095528,0.09844212,0.018533738
644,9,0.08759511,0.04643522,0.19797972,0.058547296,0.04527133,0.056641884,0.058936123,0.0148274535,0.1622289,0.27153695
645,9,0.0051836744,0.008771442,0.0064220843,0.020530835,0.005959747,0.011640499,0.0036161589,0.009565931,0.008695495,0.91961414
646,9,0.009244462,0.011232513,0.26003233,0.04270036,0.02802494,0.017596943,0.016910601,0.011860053,0.036657285,0.5657405
647,2,0.12964588,0.017178888,0.651699,0.03238572,0.005538316,0.018986419,0.01077402,0.0052644634,0.055727325,0.072799996
648,2,0.18223672,0.044165075,0.31048524,0.028992513,0.009534563,0.05629782,0.02591296,0.04172629,0.10386911,0.19677967
649,7,0.021986283,0.018080236,0.013509863,0.009893056,0.029369093,0.010652,0.014825503,0.8708718,0.0088073565,0.0020048758
650,0,0.29556036,0.07306941,0.09690072,0.16436468,0.062959455,0.02850679,0.031808037,0.020820376,0.193191,0.03281916
651,0,0.42899483,0.016002383,0.2986973,0.021771543,0.03795018,0.091724955,0.033233464,0.035982903,0.0174343,0.018208036
652,9,0.012683839,0.0033307886,0.119142845,0.015578057,0.015224488,0.019422492,0.013295426,0.011010576,0.024533568,0.7657779
653,2,0.0055249194,0.0037392636,0.914552,0.02299998,0.005649984,0.026422627,0.00710272,0.007495092,0.0037638445,0.002749586
654,2,0.012598043,0.0073410715,0.8505525,0.030091897,0.014407071,0.031885497,0.0101402905,0.0051839915,0.01690154,0.020898167
655,2,0.2263861,0.0147627685,0.40317696,0.026518758,0.06456108,0.10676351,0.05752842,0.04891795,0.015803618,0.035580724
656,8,0.009376115,0.008604462,0.034675226,0.10049045,0.017428877,0.015265769,0.009950017,0.0077930796,0.78998154,0.006434318
657,3,0.010642898,0.016906442,0.013097838,0.8070129,0.048614983,0.009077515,0.035246536,0.019062154,0.0068884767,0.033450242
658,9,0.07041706,0.017762173,0.050344907,0.03758858,0.007213561,0.016452331,0.009862069,0.006827449,0.029276812,0.7542551
659,2,0.051191855,0.02740643,0.4849598,0.11251968,0.03010962,0.04388888,0.040477924,0.01599339,0.17516962,0.018282723
660,0,0.20802066,0.071819015,0.15361296,0.14887704,0.035298005,0.045960534,0.09821952,0.025101827,0.15812439,0.054966122
661,9,0.0115429945,0.026886998,0.07299176,0.018742086,0.017145606,0.009333385,0.012097116,0.011268576,0.039292928,0.78069854
662,2,0.11578188,0.027343115,0.46591708,0.10445201,0.007361467,0.049578503,0.027508765,0.007485088,0.19098906,0.0035830217
663,1,0.007738117,0.8680053,0.011854997,0.01966443,0.020010754,0.004674386,0.022270247,0.0098602725,0.03270237,0.003219235
664,3,0.03926709,0.045571227,0.06738896,0.63553417,0.030102285,0.036436595,0.03973633,0.02838101,0.07145023,0.0061320555
665,0,0.42768496,0.020184508,0.21422894,0.041680403,0.02358687,0.07798795,0.045283265,0.033970606,0.084378876,0.03101362
666,2,0.013009132,0.043640975,0.5450793,0.047227416,0.022281362,0.010383675,0.012467119,0.0077664605,0.091419145,0.20672546
667,9,0.024122322,0.026463693,0.08022413,0.112036355,0.1367353,0.01647718,0.036348335,0.049716707,0.011395237,0.50648075
668,2,0.016305763,0.0060100327,0.804608,0.06960094,0.017730698,0.020349268,0.017315568,0.004156449,0.01918255,0.02474069
669,4,0.12049787,0.024379134,0.049731202,0.013633203,0.3231423,0.061418917,0.016192168,0.07552312,0.2946813,0.020800805
670,6,0.046619624,0.07696219,0.019556686,0.12714729,0.036116537,0.010139962,0.5025353,0.039358567,0.13555273,0.0060111247
671,4,0.104680255,0.023714012,0.08006404,0.18628646,0.37810314,0.03566715,0.033706907,0.013754417,0.11047345,0.03355015
672,2,0.10987031,0.03600494,0.2727242,0.06280035,0.05396723,0.062348172,0.043932643,0.020185124,0.19013728,0.14802967
673,2,0.0053475522,0.001955795,0.9274919,0.03146011,0.004481625,0.013134582,0.006054577,0.001892529,0.0058329334,0.0023484484
674,9,0.015693089,0.007089895,0.10724152,0.035967022,0.031127926,0.0301798,0.056961913,0.056891892,0.017547697,0.6412992
675,0,0.45484608,0.009864477,0.06798921,0.02980944,0.04676816,0.20788367,0.040463008,0.06745591,0.03270544,0.04221465
676,6,0.030584779,0.0068775048,0.008449344,0.021741182,0.021834563,0.0078802,0.86242795,0.010954455,0.015064796,0.014185225
677,0,0.87040025,0.003453769,0.032501783,0.0189444,0.0055939825,0.02487793,0.009613274,0.015261511,0.008614761,0.010738322
678,2,0.15613586,0.01724071,0.3323777,0.06900881,0.034516923,0.06717613,0.03217967,0.096754864,0.10661299,0.08799641
679,2,0.02394424,0.010791848,0.7789923,0.05789831,0.0133216875,0.03296554,0.020013351,0.014412945,0.035207685,0.012452066
680,0,0.9184245,0.008596978,0.008511845,0.010758524,0.014310544,0.0072770366,0.003903683,0.008689556,0.0073904595,0.012136905
681,7,0.026790343,0.009653205,0.011917532,0.017189123,0.027718253,0.008652921,0.064838775,0.8023422,0.02193036,0.008967298
682,8,0.039471637,0.022355948,0.03544599,0.06178292,0.035382994,0.04124864,0.062795386,0.0146174375,0.67492527,0.011973819
683,8,0.06476891,0.034216434,0.081693366,0.013502938,0.058637004,0.03059281,0.008075496,0.015228875,0.6834347,0.009849432
684,3,0.00805685,0.0062503316,0.023669247,0.7037293,0.02032341,0.04510123,0.012203507,0.008723417,0.16973752,0.0022052529
685,2,0.00612826,0.011529065,0.8143611,0.06547917,0.03323837,0.011186765,0.016084323,0.006883466,0.0120251905,0.023084408
686,7,0.0636899,0.029000163,0.046835355,0.054275185,0.06913915,0.06966297,0.024624752,0.58683175,0.045861166,0.010079594
687,7,0.009867352,0.004408484,0.007647475,0.0054412885,0.013422909,0.009370771,0.023059988,0.9152808,0.0052112294,0.0062896903
688,7,0.026264153,0.011023438,0.014061533,0.013852701,0.021641163,0.007176461,0.017820412,0.86521983,0.01713946,0.0058008777
689,4,0.13561526,0.034015514,0.07463445,0.18408372,0.35416368,0.028353367,0.023592599,0.0129252,0.12932622,0.02329
690,8,0.31421158,0.011182948,0.040829357,0.017693657,0.027153615,0.106195904,0.021336554,0.03709395,0.409484,0.014818438
691,8,0.11517989,0.019774595,0.14569157,0.061347093,0.1546821,0.0893519,0.028771996,0.036217604,0.29280487,0.05617838
692,0,0.3829201,0.047791474,0.065001175,0.06591444,0.018041795,0.043460373,0.026194802,0.010859883,0.17320448,0.16661151
693,2,0.028852515,0.053394068,0.78920215,0.026514063,0.004861199,0.009139577,0.009961671,0.006426864,0.032665122,0.038982708
694,2,0.02625407,0.029793648,0.49497327,0.042491794,0.026412548,0.018474007,0.021546764,0.010838494,0.12665395,0.20256144
695,3,0.039044466,0.026664652,0.048756003,0.64738685,0.005467856,0.15483916,0.014230115,0.009408227,0.031944193,0.022258565
696,4,0.033946738,0.027952531,0.03817951,0.108506635,0.52210283,0.053470712,0.020402519,0.053887714,0.13125773,0.010293116
697,5,0.052246775,0.005026215,0.009729982,0.010922867,0.0026277741,0.86494094,0.009894977,0.025246728,0.012359984,0.007003763
698,2,0.07093682,0.037510276,0.5490069,0.102277055,0.0335535,0.031515557,0.03820099,0.009978701,0.10418367,0.02283651
699,4,0.051561225,0.032773364,0.104986586,0.101803616,0.48158568,0.05747977,0.03109556,0.008030872,0.10246604,0.028217334
700,8,0.11863491,0.041993808,0.064768165,0.1613266,0.03222047,0.012695013,0.02422311,0.019432645,0.30849257,0.21621273
701,8,0.04797141,0.04041883,0.14987576,0.051000345,0.05958133,0.03527939,0.023264863,0.02201615,0.4782567,0.09233523
702,6,0.009292907,0.013744974,0.009807529,0.023810111,0.037054688,0.009301574,0.86376244,0.017874422,0.0097334795,0.005617801
703,7,0.02080173,0.011428044,0.015570219,0.013962661,0.04885995,0.040337294,0.01682709,0.82019114,0.0045056315,0.007516271
704,8,0.019624399,0.030816007,0.037172437,0.050387997,0.005215984,0.007670275,0.017793518,0.0041503375,0.82364166,0.00352744
705,7,0.017741648,0.0040307655,0.011727417,0.018642664,0.010805556,0.018853644,0.04244853,0.8651454,0.0055700256,0.005034261
706,7,0.053379957,0.13913593,0.03378482,0.10731558,0.15603188,0.07125963,0.08053914,0.28910363,0.053578027,0.015871383
707,9,0.03197522,0.010808151,0.028117817,0.008739029,0.07033405,0.014764897,0.010125712,0.01907171,0.0070381244,0.7990253
708,1,0.002263775,0.9604786,0.008549556,0.006913536,0.0048029427,0.0011883933,0.006909008,0.0034679289,0.004253055,0.0011732077
709,2,0.017354961,0.015830105,0.61777484,0.024063699,0.021382654,0.063934155,0.013680302,0.015712656,0.13110532,0.079161376
710,8,0.0083465995,0.00898672,0.033601403,0.09262037,0.017875336,0.0115465345,0.0127629,0.008699344,0.7990553,0.0065054297
711,2,0.087960325,0.017914115,0.5716101,0.06028926,0.044349223,0.04103374,0.0508382,0.020559162,0.08104892,0.024397017
712,3,0.012790765,0.024041245,0.0746588,0.78428596,0.015574935,0.0076047317,0.032424614,0.006899423,0.037998766,0.0037208307
713,8,0.06930412,0.052328963,0.1686742,0.10418896,0.2234173,0.029973205,0.019813545,0.031489883,0.2601655,0.040644333
714,8,0.042486157,0.02700216,0.064443015,0.05216498,0.026456876,0.04299413,0.051070724,0.011193252,0.6672505,0.014938199
715,3,0.07479415,0.023136754,0.054662332,0.6086706,0.040344123,0.021391006,0.05865487,0.008633098,0.08081569,0.028897427
716,0,0.49374768,0.02980031,0.04503209,0.087005794,0.09776277,0.024717573,0.04816009,0.020683536,0.1429064,0.010183745
717,8,0.33346996,0.013912235,0.034337524,0.021641692,0.029115902,0.16233611,0.021117475,0.024414912,0.3506269,0.009027362
718,3,0.016831506,0.008087581,0.4338893,0.45087874,0.011711976,0.017963039,0.010651523,0.00724628,0.009193851,0.033546276
719,7,0.06507316,0.016899759,0.012467897,0.01866738,0.027060302,0.014031569,0.036949527,0.7671029,0.036520254,0.005227253
720,3,0.17394908,0.069616295,0.3055481,0.31131396,0.025748784,0.01293963,0.016976418,0.007334642,0.051735926,0.02483718
721,3,0.0585702,0.0880126,0.11208911,0.53905153,0.021470077,0.010812721,0.06229492,0.01295084,0.07642042,0.0183276
722,9,0.046711475,0.003743373,0.049539547,0.020635765,0.08341438,0.0084138075,0.014155404,0.006868905,0.008449626,0.75806785
723,7,0.10164566,0.060884465,0.042457893,0.13941225,0.14941049,0.099037185,0.0925173,0.24467836,0.050324798,0.019631507
724,4,0.04406445,0.04317567,0.09444037,0.13222891,0.45950785,0.04110391,0.03730816,0.0145329675,0.101333596,0.03230417
725,3,0.07542337,0.012980683,0.042896822,0.58996356,0.025571039,0.14762153,0.044022273,0.011994017,0.03052573,0.01900103
726,3,0.010094991,0.0137443375,0.036135264,0.86371046,0.012399572,0.007948109,0.011765346,0.0055228984,0.018924404,0.019754644
727,9,0.011027517,0.020330934,0.030491043,0.035456758,0.042083167,0.009250135,0.01881011,0.023214757,0.014337502,0.79499805
728,7,0.012686342,0.007006908,0.0038839162,0.0069684074,0.01200873,0.016197607,0.0136041185,0.9161547,0.008098058,0.0033912596
729,0,0.33043465,0.13954023,0.11584886,0.083125845,0.044093404,0.027468905,0.031002114,0.013131364,0.1964587,0.018895907
730,4,0.008719727,0.011551603,0.023641022,0.07252872,0.78137124,0.015963385,0.027969364,0.013428589,0.02199844,0.0228279
731,3,0.04354709,0.042998627,0.03661371,0.6742532,0.01576036,0.034310922,0.03024365,0.036438983,0.071404494,0.014429042
732,5,0.027376648,0.005070946,0.009523478,0.018763486,0.004724215,0.88756484,0.012398419,0.019032344,0.008652483,0.006893129
733,9,0.0120593775,0.004793203,0.006607086,0.012235123,0.0023648925,0.021375105,0.0054474683,0.02017528,0.004485307,0.91045713
734,9,0.029508667,0.009451682,0.05792729,0.030914204,0.008856803,0.013518427,0.016881915,0.008443516,0.018198926,0.8062985
735,4,0.05566303,0.023525849,0.022810712,0.32932785,0.39132068,0.040089663,0.012005095,0.03829235,0.007424017,0.07954075
736,6,0.011445335,0.014496718,0.012090556,0.035457067,0.036126945,0.008159888,0.8535663,0.015444315,0.0072989757,0.005913865
737,2,0.020535601,0.005200927,0.8868241,0.010896129,0.0074157324,0.018652024,0.008676628,0.005343425,0.011667526,0.024787912
738,2,0.037292894,0.0099217715,0.6302498,0.0863935,0.035339743,0.023915779,0.045004908,0.009777095,0.053980336,0.068124205
739,2,0.01867481,0.010469122,0.50257283,0.35155806,0.0040102773,0.0043729204,0.0066672596,0.008063623,0.06927844,0.024332669
740,4,0.055212196,0.026997218,0.051335044,0.1157593,0.5025354,0.053059097,0.036645222,0.019397348,0.038736887,0.10032225
741,7,0.02932311,0.024334017,0.01577389,0.021690497,0.053851303,0.011832703,0.020616367,0.79765093,0.004645824,0.02028136
742,3,0.26706895,0.04753545,0.055612125,0.35745218,0.03307427,0.08300818,0.034048356,0.021545662,0.062905304,0.037749495
743,4,0.19247495,0.013015385,0.0347617,0.020796085,0.38330832,0.16450444,0.015133234,0.013033848,0.14761283,0.015359218
744,2,0.07591914,0.026491627,0.72965163,0.020461844,0.0050716423,0.007118583,0.0136112,0.004940628,0.033611253,0.08312255
745,7,0.022849688,0.011850899,0.017790725,0.00944233,0.029098574,0.024188839,0.03793482,0.8152041,0.01630014,0.015339933
746,2,0.027465137,0.01615701,0.707798,0.022413954,0.014626552,0.07730009,0.019049242,0.024536114,0.011937196,0.078716755
747,3,0.012499769,0.01508148,0.031217825,0.82922685,0.023809034,0.011741029,0.028682912,0.006821378,0.031512678,0.009407122
748,7,0.03294135,0.11765846,0.040168475,0.16700573,0.20239376,0.053672418,0.089607604,0.21108538,0.057379223,0.028087538
749,5,0.023763385,0.0025272968,0.01942146,0.012053264,0.0051290873,0.88217133,0.015875556,0.023301119,0.007436754,0.008320826
750,1,0.052839283,0.70666516,0.030879509,0.04040443,0.049589958,0.011252845,0.030889636,0.033619042,0.023578957,0.020281177
751,8,0.03770601,0.02017442,0.0841991,0.16463359,0.29417223,0.028675932,0.014781219,0.019884618,0.3023336,0.033439342
