ID,TARGET,0,1,2,3,4,5,6,7,8,9
612,9,0.06202465,0.12808676,0.13154903,0.037225258,0.0076260846,0.15509342,0.028484141,0.006845575,0.023635361,0.41942972
613,2,0.016492533,0.0064146062,0.76408887,0.1312823,0.014087927,0.019403126,0.0063551045,0.010440127,0.012887724,0.018547662
614,6,0.036432266,0.0060745752,0.015308682,0.21930203,0.010245662,0.0503375,0.6418359,0.005465689,0.0050714235,0.009926242
615,2,0.055145793,0.003618044,0.8630349,0.030083029,0.01161635,0.005847388,0.0027162724,0.0013119692,0.018571358,0.008054795
616,3,0.004870853,0.025521863,0.0057578683,0.8985652,0.026247848,0.00668914,0.0057721627,0.015422915,0.00843324,0.0027188687
617,9,0.005161687,0.012997746,0.020324621,0.013791507,0.0009514733,0.007458748,0.0085377125,0.008883317,0.06492858,0.8569645
618,7,0.022010459,0.015208072,0.03463736,0.013814534,0.16061793,0.019284382,0.019492377,0.60945857,0.007647718,0.09782856
619,0,0.3295683,0.016671373,0.2684865,0.09990776,0.009861961,0.019160224,0.007212819,0.0084688505,0.19749379,0.043168403
620,4,0.006611326,0.012179338,0.019319955,0.012941385,0.8708814,0.0012166247,0.0028730126,0.037804157,0.011066372,0.025106419
621,3,0.010659125,0.031530544,0.1884263,0.673681,0.011935217,0.0020060437,0.008908874,0.010269288,0.031049207,0.03153434
622,9,0.029047579,0.010261189,0.21943621,0.044059522,0.033228777,0.021039378,0.017663976,0.011836524,0.011627075,0.6017998
623,6,0.010798632,0.0025489463,0.007653773,0.010264072,0.01549935,0.016678203,0.92639154,0.0018241461,0.003962692,0.0043785786
624,7,0.004541376,0.08048683,0.03478353,0.016893871,0.018820604,0.2131069,0.047108874,0.4687553,0.06943974,0.046062965
625,2,0.015999788,0.00745585,0.6126982,0.10296718,0.09583862,0.007370575,0.016509999,0.08306749,0.042413276,0.015678996
626,7,0.0060336157,0.01144184,0.059051886,0.0036603515,0.05752941,0.0059983404,0.0037944515,0.80308515,0.006291704,0.043113347
627,1,0.0029067402,0.9192913,0.0043519144,0.013716963,0.017821645,0.009918045,0.0072510024,0.006423443,0.0047162115,0.01360258
628,7,0.005604068,0.016878013,0.07140797,0.08468881,0.07423044,0.032734144,0.031425424,0.6068788,0.03192199,0.044230305
629,2,0.040459625,0.0036615573,0.7942547,0.026344083,0.0068007926,0.04146685,0.005739825,0.0028229367,0.0066635674,0.07178602
630,4,0.03275101,0.029043732,0.012151324,0.012821382,0.77501154,0.012547957,0.009978886,0.018459927,0.07934906,0.017885173
631,7,0.012703846,0.0213564,0.04626049,0.028235704,0.11577069,0.018414756,0.011145292,0.6846227,0.029669547,0.031820595
632,9,0.03086135,0.049766373,0.05798025,0.021683438,0.013025874,0.009045388,0.00754427,0.027114438,0.0875209,0.6954577
633,0,0.73286265,0.014314481,0.021914678,0.033495456,0.029584073,0.07761143,0.009936399,0.0047318833,0.034885414,0.040663503
634,3,0.0022687726,0.013371528,0.0011766972,0.9414696,0.033331845,0.0019561113,0.0013889418,0.0029247268,0.0016332127,0.00047854715
635,0,0.4554402,0.008174763,0.029904773,0.031060053,0.01986567,0.25542843,0.01019486,0.0038150577,0.16856478,0.017551469
636,0,0.66713965,0.037949607,0.039863862,0.088772245,0.022759242,0.009614262,0.009621081,0.03572496,0.060620695,0.027934441
637,8,0.32299834,0.016331729,0.059419192,0.079279475,0.027741103,0.0137854535,0.014412809,0.005165769,0.41527125,0.045594927
638,7,0.005508653,0.013607553,0.05339851,0.0039709667,0.04932092,0.0063547133,0.0032010996,0.843647,0.006275466,0.014715188
639,2,0.04609411,0.0065720724,0.6339627,0.068044975,0.010740278,0.11353772,0.0085209925,0.007067864,0.011589958,0.093869336
640,4,0.003986047,0.0061487183,0.009593986,0.013573858,0.6250564,0.00815928,0.2820983,0.024681011,0.004238727,0.022463746
641,4,0.011609182,0.0117676165,0.035428483,0.012581632,0.8994019,0.0059838127,0.0032174448,0.0029367534,0.0115997195,0.0054734806
642,3,0.09839914,0.010730843,0.0037647812,0.8393896,0.0034578624,0.01063203,0.003777896,0.0022470192,0.024677731,0.0029230202
643,4,0.059536275,0.024511512,0.008719305,0.008093721,0.66560185,0.00946769,0.009307943,0.06789068,0.12506768,0.021803305
644,8,0.082528695,0.07383257,0.20516427,0.1040645,0.05668414,0.07760072,0.012937251,0.0085058445,0.20874757,0.16993439
645,9,0.008430273,0.008866879,0.047916234,0.008504211,0.00848182,0.011696515,0.0032042016,0.011744299,0.017397815,0.87375784
646,9,0.014163609,0.027326547,0.2243681,0.070756055,0.005885968,0.008671873,0.015378221,0.012996682,0.2821288,0.3383241
647,2,0.13733886,0.030238494,0.3183309,0.072362244,0.005794409,0.04974316,0.0075168703,0.0076111597,0.12146605,0.2495978
648,9,0.16942827,0.027512316,0.17334469,0.046843514,0.0026048124,0.050597206,0.011802424,0.0211288,0.13363647,0.36310145
649,7,0.014453409,0.022864683,0.045497987,0.027773261,0.07394531,0.03396082,0.050669797,0.6635997,0.021798171,0.045436785
650,0,0.2207824,0.093843415,0.12770961,0.08130177,0.047618445,0.04382914,0.014683804,0.056646217,0.18763563,0.12594958
651,0,0.4524561,0.010751843,0.13458322,0.15767352,0.009685254,0.027164677,0.013332106,0.055603627,0.12085218,0.017897535
652,9,0.039605215,0.0041442527,0.17125297,0.027785279,0.033466283,0.020003883,0.010186989,0.018677056,0.0503749,0.6245032
653,2,0.004218317,0.0022010857,0.91502243,0.037653822,0.00432835,0.011857079,0.0027010594,0.004422574,0.013296786,0.004298584
654,2,0.003062518,0.005981971,0.8894266,0.055429034,0.010751896,0.005404235,0.0035163763,0.0023126767,0.009389348,0.01472532
655,0,0.3633934,0.01626531,0.20068693,0.11962136,0.014784127,0.034189876,0.014539937,0.054228965,0.1481975,0.034092523
656,8,0.0024964674,0.012319177,0.011152315,0.04088211,0.011367721,0.0106700715,0.005990664,0.006550176,0.8884382,0.010132967
657,3,0.001019484,0.0028279477,0.0042330143,0.9715561,0.0051370002,0.0017389538,0.0013982244,0.0067781317,0.0013440938,0.0039669094
658,9,0.06396606,0.018218072,0.05593207,0.07299638,0.008306013,0.011566546,0.0086448565,0.0016966711,0.05494164,0.7037317
659,2,0.036990177,0.035719797,0.37059703,0.19190174,0.0284049,0.05359961,0.013005737,0.014389676,0.22052875,0.034862563
660,0,0.2350692,0.046359897,0.1308116,0.0604809,0.037288763,0.03479726,0.019300422,0.056424778,0.18888897,0.19057819
661,9,0.006710817,0.06258765,0.09506425,0.093265325,0.0053295726,0.00445329,0.0062702564,0.0117882565,0.18148386,0.5330468
662,0,0.34761605,0.019343762,0.3152705,0.13916433,0.008508411,0.036685795,0.005800528,0.0025917368,0.10970645,0.015312463
663,1,0.002289971,0.9085768,0.01202827,0.051880013,0.0034905667,0.0017573196,0.0032469667,0.004143868,0.009504393,0.0030817825
664,3,0.012361781,0.009808216,0.0046636127,0.9334869,0.012049554,0.007994121,0.006425907,0.002374613,0.009582859,0.0012524452
665,0,0.5431589,0.016602343,0.12865226,0.020956986,0.015294824,0.12825255,0.013761651,0.0047831773,0.0754508,0.05308653
666,9,0.030470476,0.024560826,0.16932532,0.03080486,0.024088742,0.011174743,0.0049551264,0.004529765,0.14453067,0.5555595
667,3,0.060773466,0.022551956,0.07253907,0.39580122,0.08816442,0.005687657,0.038070604,0.061844874,0.0702219,0.18434484
668,2,0.003269758,0.0033836605,0.9252258,0.030028826,0.018872008,0.0047277072,0.0024797413,0.0028317536,0.004231793,0.004948883
669,4,0.25767648,0.011480241,0.02127372,0.012097082,0.43540516,0.1354624,0.0066216956,0.013628559,0.09172411,0.014630579
670,3,0.05574225,0.063137345,0.052662194,0.39146718,0.059067264,0.011131445,0.1653614,0.059588667,0.13427612,0.007566039
671,4,0.042842697,0.010636524,0.07690017,0.0317951,0.7270195,0.02233346,0.010965366,0.024048377,0.035290986,0.01816788
672,8,0.044687036,0.022822592,0.26916507,0.08677779,0.039766658,0.04099188,0.010359703,0.011291373,0.2776995,0.1964384
673,2,0.0013286736,0.0077768303,0.7949058,0.13141736,0.018396083,0.0044166464,0.0052405945,0.0062882304,0.02817044,0.0020593563
674,9,0.018507928,0.014975785,0.27986777,0.07215992,0.056761924,0.007753066,0.016415559,0.021034246,0.11487593,0.3976479
675,0,0.47643024,0.008932523,0.039678738,0.015106755,0.0085468,0.30727452,0.011927306,0.017172365,0.018182382,0.0967484
676,6,0.13994442,0.0141467545,0.01583987,0.090228856,0.027891207,0.03164852,0.5796908,0.017442124,0.04017049,0.042996895
677,0,0.8403822,0.002524627,0.043738894,0.0064010257,0.010178435,0.060462855,0.0039688405,0.0034809643,0.0061391885,0.022722887
678,0,0.27043125,0.009027228,0.23963593,0.039867885,0.035753127,0.19677684,0.017837297,0.017684191,0.10925305,0.0637332
679,2,0.022460843,0.0075599942,0.57916224,0.13673335,0.038741596,0.114922956,0.009361294,0.028264048,0.042414863,0.020378778
680,0,0.91151345,0.0019507944,0.012533262,0.0049095266,0.02923228,0.017159319,0.0021304928,0.0014865282,0.005406036,0.013678407
681,7,0.009503921,0.012073665,0.043250613,0.0056242477,0.067700125,0.0037601641,0.0048319097,0.79788697,0.010794983,0.044573355
682,8,0.015200424,0.02317126,0.056204133,0.1581356,0.06347694,0.072984286,0.017403198,0.01143757,0.5742524,0.007734135
683,8,0.28706855,0.004513432,0.061952673,0.012426822,0.06842369,0.005232922,0.0036601217,0.0029267825,0.54174304,0.012052031
684,3,0.007450685,0.010033487,0.010650626,0.59210455,0.031594004,0.14655569,0.012337284,0.005409043,0.17147699,0.0123876715
685,2,0.0020219057,0.0032343352,0.902797,0.035251435,0.023567537,0.010125557,0.0016498711,0.0042742053,0.009700854,0.0073773717
686,7,0.023070877,0.021427203,0.09984248,0.05567299,0.16455077,0.04037495,0.016681634,0.51638997,0.022985892,0.039003305
687,7,0.0076846434,0.015405377,0.017570715,0.019838763,0.07759375,0.04174531,0.11788511,0.6408968,0.019098831,0.04228066
688,7,0.0031808666,0.0107400855,0.036419317,0.0030563239,0.039393246,0.0025863,0.0043664672,0.8696666,0.007489002,0.0231018
689,4,0.027638879,0.006285175,0.020649994,0.023742082,0.8733604,0.005509473,0.0029800974,0.004538478,0.030536886,0.004758477
690,8,0.104894355,0.010154318,0.022787092,0.05660978,0.009755598,0.07021311,0.020603716,0.043560587,0.5844206,0.07700078
691,8,0.02042446,0.014434686,0.05813924,0.037478484,0.0783254,0.030881934,0.013689705,0.02925308,0.37728748,0.34008557
692,0,0.3051556,0.03476513,0.11245369,0.03749723,0.0072100284,0.01367921,0.0062428755,0.0052690064,0.23647106,0.24125619
693,2,0.15947114,0.076268226,0.53197086,0.026382554,0.004822158,0.016064204,0.004562071,0.0029426266,0.0386347,0.13888147
694,9,0.036799718,0.0115968045,0.07804813,0.101595365,0.026398653,0.008729747,0.011137265,0.013249189,0.07263812,0.639807
695,3,0.20064355,0.012508765,0.048368745,0.55382365,0.0033266689,0.085385464,0.009757689,0.013240616,0.036744073,0.036200784
696,4,0.0074844654,0.0006632744,0.007175326,0.006030403,0.97236663,0.0004969508,0.0005787202,0.00076834124,0.0039425152,0.00049329404
697,0,0.67798066,0.012450531,0.021576544,0.017436078,0.0023954266,0.24533407,0.0031268245,0.0030964909,0.011371589,0.0052318205
698,2,0.050258275,0.09915161,0.35426292,0.14429095,0.045704514,0.04520446,0.012494878,0.010869684,0.19671455,0.041048177
699,4,0.03851905,0.004527038,0.040076934,0.021153847,0.8578843,0.0088849,0.006883233,0.003361016,0.013689629,0.0050200596
700,9,0.029998478,0.008279669,0.016722234,0.063079566,0.009916997,0.0060350443,0.0048178704,0.010073623,0.37514532,0.4759312
701,0,0.3973313,0.04731905,0.04631557,0.058151975,0.03132939,0.00767845,0.008274626,0.01536406,0.13931742,0.24891812
702,6,0.022943793,0.024285836,0.038057763,0.054699976,0.1019509,0.026680825,0.68344754,0.02294024,0.011325228,0.013667888
703,7,0.035460077,0.008365827,0.081552334,0.05931355,0.15239255,0.031018447,0.02083415,0.5618833,0.0056879125,0.043491855
704,8,0.003529297,0.02568913,0.01811087,0.04677464,0.0036999448,0.010181809,0.005189913,0.0016007696,0.88275814,0.0024654504
705,7,0.05396067,0.0034638164,0.01578327,0.03648008,0.07243694,0.02649169,0.0152297765,0.44805735,0.00258484,0.3255116
706,4,0.02376699,0.014021535,0.03712196,0.043750376,0.5610158,0.065637335,0.012293314,0.21321042,0.011403429,0.01777882
707,9,0.042652294,0.017494049,0.11073171,0.00950183,0.12534091,0.017288193,0.0077175694,0.026336743,0.024931978,0.6180047
708,1,0.0016289852,0.92183673,0.032192033,0.022794137,0.0029851503,0.0016284455,0.0030231306,0.0056687132,0.002840934,0.0054016807
709,2,0.008543281,0.016515935,0.66003126,0.02027586,0.017730294,0.06656501,0.006829688,0.00618671,0.047881957,0.14943998
710,8,0.0025147584,0.013185945,0.016442971,0.049100947,0.01049388,0.012045208,0.0057588867,0.0106610255,0.86984307,0.009953255
711,2,0.022563886,0.002423992,0.8759511,0.025825523,0.011479557,0.03486749,0.003989214,0.005827031,0.0053802626,0.011691895
712,3,0.004517378,0.02299152,0.010245973,0.90166587,0.011573341,0.010465134,0.003657691,0.0067098257,0.02377207,0.00440106
713,9,0.04638749,0.048590522,0.15994298,0.042527195,0.11970492,0.015912276,0.009710754,0.03779915,0.21679382,0.3026309
714,8,0.018396704,0.032062266,0.085919164,0.100342646,0.05360491,0.07864149,0.013499086,0.006205157,0.6004645,0.010864015
715,3,0.013139759,0.029730925,0.025883496,0.8223483,0.021363575,0.03929612,0.015131069,0.007152249,0.019354695,0.006599752
716,0,0.6440121,0.13415962,0.045115683,0.046041,0.015754953,0.009074701,0.013722077,0.025554163,0.047669765,0.018895878
717,8,0.20872776,0.016583929,0.025777593,0.07212883,0.013730799,0.06478742,0.012327714,0.028899917,0.50300676,0.054029305
718,3,0.00855154,0.007137277,0.092194095,0.84760666,0.0047841454,0.0052760052,0.0056647016,0.00460787,0.009614833,0.014562878
719,7,0.004607664,0.008960396,0.022485321,0.002372898,0.0458021,0.004217954,0.0031858333,0.8869558,0.0042989277,0.017113056
720,3,0.06082025,0.031767562,0.22709768,0.3773206,0.012412988,0.01559549,0.011560699,0.017485922,0.057829488,0.18810937
721,3,0.08822193,0.06310403,0.11872048,0.57398987,0.015254646,0.008443186,0.014093644,0.0134926,0.08973867,0.014940969
722,9,0.016708158,0.0037637982,0.21135727,0.046143863,0.16092451,0.009335651,0.009539386,0.015906861,0.055634033,0.4706864
723,4,0.12351375,0.011523999,0.026417177,0.039982315,0.4731621,0.08972266,0.013260172,0.20996062,0.0048307106,0.0076264674
724,4,0.008310135,0.0021422915,0.01593158,0.005839736,0.9514448,0.0047232714,0.0018110882,0.0011145703,0.005509063,0.003173408
725,3,0.058064755,0.006988481,0.013506166,0.5683974,0.009003226,0.26654425,0.012824584,0.0055534486,0.018908964,0.04020869
726,3,0.0012943432,0.044728223,0.00698806,0.8940734,0.009195137,0.005519487,0.0033642864,0.0064044693,0.021503506,0.0069290744
727,9,0.017028466,0.008390604,0.025065327,0.037243705,0.012537227,0.004429164,0.012194805,0.0033171226,0.01866357,0.86113006
728,7,0.0063319965,0.012022971,0.09015249,0.013972284,0.059922274,0.059863746,0.024615001,0.69119793,0.016600944,0.025320375
729,0,0.39951235,0.08664051,0.103940494,0.057102814,0.04042787,0.048115075,0.015487854,0.038440563,0.11733065,0.0930018
730,4,0.008642904,0.00523714,0.016590564,0.006708118,0.9174093,0.0035781404,0.0019412081,0.015467512,0.0130065745,0.011418492
731,3,0.017471688,0.008662783,0.014809658,0.8620876,0.004381475,0.055378586,0.00686344,0.00254818,0.022194235,0.005602378
732,5,0.19316709,0.007637581,0.027063124,0.05713752,0.0022998967,0.65801114,0.0062992265,0.017649213,0.018524248,0.012210991
733,9,0.012941253,0.002504263,0.010167455,0.00969073,0.0018221821,0.019246442,0.002940978,0.005054305,0.003759506,0.9318729
734,9,0.033118244,0.015012437,0.07962252,0.056910265,0.023933943,0.017852651,0.01292322,0.009187825,0.041504677,0.70993406
735,3,0.0956739,0.012256545,0.067270756,0.46011975,0.20606673,0.013341817,0.005169983,0.020251708,0.009008825,0.11083997
736,6,0.042930976,0.017236266,0.02186878,0.04927755,0.10693439,0.02729952,0.69650596,0.013718933,0.012966702,0.011260897
737,2,0.014860244,0.0064679575,0.89901227,0.015486294,0.0056347777,0.010287924,0.0035528808,0.002197337,0.01737003,0.025130145
738,2,0.031174462,0.003752377,0.7649442,0.057623457,0.034877922,0.009207798,0.0071153976,0.0042638453,0.04881702,0.03822358
739,3,0.011061577,0.035341606,0.07532733,0.63724345,0.0033060731,0.007518752,0.012565023,0.0050503286,0.15233508,0.06025074
740,4,0.06684616,0.008729503,0.03907731,0.023268847,0.77309173,0.022534214,0.010314807,0.004179095,0.014435797,0.037522625
741,7,0.008434125,0.016024776,0.010695676,0.009260994,0.14570014,0.0039424347,0.007433286,0.75985605,0.004505305,0.03414719
742,0,0.3516596,0.112538874,0.135198,0.1750447,0.01900672,0.085576646,0.015447821,0.009800855,0.0727167,0.02301011
743,0,0.7479729,0.003651938,0.020288005,0.017967397,0.10576841,0.028922528,0.0033398464,0.0022417025,0.039985295,0.029861975
744,2,0.15491398,0.0044836304,0.67692673,0.10998597,0.0021868933,0.006074796,0.0040078056,0.0011381111,0.017026896,0.023255156
745,7,0.010857137,0.017085068,0.026626917,0.029223377,0.08074963,0.10600276,0.05644985,0.6145449,0.01668291,0.041777544
746,2,0.24974138,0.016690925,0.3275157,0.05303269,0.010586982,0.058910035,0.006831588,0.010761462,0.059017323,0.20691197
747,3,0.007613798,0.025021568,0.011207147,0.8511163,0.041267905,0.013510286,0.007485324,0.015149313,0.0225132,0.0051151076
748,4,0.0337022,0.006669043,0.01752621,0.036274757,0.6819754,0.02855134,0.011215472,0.17489056,0.002897649,0.0062972847
749,0,0.34535533,0.004094285,0.025740007,0.12624444,0.028881796,0.31349197,0.050920706,0.056117777,0.021838283,0.027315402
750,1,0.0075041354,0.8256876,0.031254664,0.02874556,0.046135258,0.0048355386,0.00591687,0.002987509,0.022044178,0.024888746
751,8,0.041911557,0.020503009,0.1113809,0.041444097,0.10373685,0.02594032,0.012852903,0.03806058,0.3046187,0.2995511
752,4,0.00036488255,0.0014713156,0.0014794992,0.012565193,0.9744266,0.0009313241,0.0059139146,0.0016202735,0.0006188105,0.000608262
753,0,0.6972111,0.008468203,0.04836215,0.03096819,0.036533702,0.036006495,0.020524884,0.008904089,0.014972398,0.098048724
754,2,0.024342433,0.1254852,0.30326346,0.17505305,0.020513522,0.0039968845,0.00703239,0.0037637292,0.292772,0.04377738
755,1,0.000565626,0.99327797,0.0004100899,0.001918984,0.00048305385,0.00018947017,0.0003177419,0.001141363,0.0005609808,0.0011346786
756,5,0.15452617,0.009912864,0.09117626,0.040477585,0.06521856,0.51708,0.009998304,0.008399199,0.043856166,0.059354838
757,9,0.019069491,0.012391958,0.02620505,0.012517642,0.0020989021,0.0054206816,0.0033778942,0.0058250013,0.073191285,0.83990204
758,7,0.0024833174,0.038251635,0.06857022,0.024724247,0.026175527,0.049222514,0.019221395,0.72590375,0.025367232,0.02008013
759,0,0.5927188,0.05475404,0.055707697,0.094231874,0.016237084,0.016442513,0.014516792,0.04740822,0.07036417,0.037618805
760,0,0.4716663,0.035217036,0.021599194,0.09843419,0.032874744,0.15112403,0.019818012,0.028489085,0.07913897,0.06163844
761,4,0.096498474,0.0030696688,0.018933155,0.0062525366,0.7128245,0.053065415,0.009520519,0.008543454,0.07753905,0.013753287
762,2,0.014180367,0.09378283,0.7085408,0.047247246,0.004163041,0.004879645,0.004699673,0.0029503664,0.06601301,0.053542968
763,8,0.013104509,0.021554472,0.030644236,0.14985481,0.05083645,0.076786436,0.03765643,0.021648737,0.58974427,0.008169672
764,8,0.2102793,0.046816725,0.08748737,0.03169781,0.006865944,0.14731114,0.009067271,0.005548052,0.32359526,0.13133109
