ID,TARGET,0,1,2,3,4,5,6,7,8,9
610,6,0.0119279,0.022083223,0.012978655,0.033511296,0.054855794,0.017899506,0.79193306,0.0284209,0.009974435,0.01641523
611,2,0.12767448,0.010081188,0.5982113,0.03916785,0.023889165,0.07439072,0.010813293,0.017587665,0.09477479,0.0034095827
612,9,0.23015551,0.05987319,0.10602681,0.04132996,0.005399488,0.12220404,0.017982509,0.026621388,0.03402363,0.35638338
613,2,0.010848275,0.003193881,0.8708309,0.017148022,0.0077735386,0.023624051,0.0047663567,0.0061864243,0.008879824,0.04674871
614,6,0.026218982,0.017484121,0.008229901,0.02744302,0.016389646,0.009099312,0.87499475,0.0071468404,0.004087397,0.008905989
615,2,0.109724514,0.002709586,0.6911029,0.10361874,0.012712959,0.0065858546,0.0058620824,0.009022909,0.03205219,0.026608193
616,3,0.005932361,0.030397387,0.004037338,0.88125396,0.009095462,0.011444367,0.029920701,0.009343568,0.011310502,0.007264343
617,9,0.021044178,0.009582859,0.04040597,0.018909106,0.006608945,0.0026000591,0.012440522,0.009717467,0.09418093,0.78450996
618,7,0.024771385,0.0048669903,0.010647347,0.008627859,0.005912426,0.024042416,0.0037694215,0.89845526,0.011297114,0.007609766
619,0,0.34765095,0.022372477,0.24388513,0.058685634,0.042174403,0.025979675,0.024622664,0.031371288,0.14858465,0.054673184
620,4,0.0072488775,0.010043586,0.018536203,0.014969638,0.8879771,0.007569372,0.011603306,0.022616854,0.010721667,0.008713407
621,3,0.023251653,0.014878101,0.32361883,0.50595635,0.020634716,0.0040604365,0.010930367,0.014782144,0.064455256,0.017432086
622,9,0.0070457817,0.011881329,0.16214135,0.03590525,0.015281269,0.02567153,0.04662601,0.007293573,0.0111076655,0.67704624
623,6,0.015533488,0.0076893955,0.013317819,0.013221591,0.01568153,0.008711924,0.9025586,0.0073285173,0.012053209,0.0039039026
624,7,0.039272998,0.0064813923,0.006905999,0.011621643,0.004914788,0.24898416,0.009389202,0.64344597,0.010328527,0.018655287
625,2,0.12566644,0.01057884,0.55872595,0.04918641,0.056603182,0.0119716935,0.01299728,0.040066276,0.05636772,0.077836186
626,7,0.022128876,0.009859593,0.013242737,0.010090851,0.016011529,0.016753944,0.0049758633,0.8778412,0.019441554,0.009653776
627,1,0.022442656,0.79124635,0.024051527,0.017330796,0.03282715,0.026933404,0.012959742,0.011130601,0.016979404,0.04409831
628,7,0.029575195,0.008023411,0.036645986,0.02737593,0.031059522,0.026792392,0.022140801,0.7871741,0.011500143,0.019712511
629,2,0.07748016,0.008559718,0.68086344,0.01975997,0.02137311,0.069412805,0.014299984,0.012359286,0.01558156,0.08031
630,7,0.10081169,0.051632572,0.025389638,0.04401694,0.21066798,0.056624055,0.019964349,0.4136712,0.04198531,0.035236225
631,7,0.030560246,0.00423269,0.008835366,0.008048695,0.033482444,0.06112915,0.008199934,0.8310272,0.010224198,0.0042600357
632,9,0.026231328,0.013617799,0.020303413,0.012551496,0.0059114294,0.007975151,0.010061667,0.012027334,0.08069378,0.8106267
633,0,0.29950872,0.032534022,0.103945285,0.060480647,0.09097564,0.1963568,0.03877744,0.03912109,0.068479195,0.0698212
634,3,0.018831493,0.033152144,0.02295759,0.76068085,0.044807307,0.024939314,0.037243195,0.010037353,0.04138598,0.005964767
635,5,0.027712252,0.008682502,0.015599953,0.02091269,0.023838451,0.7531671,0.011820404,0.0018569407,0.12598746,0.010422262
636,0,0.46557605,0.03319662,0.07283334,0.05889189,0.03627366,0.06692543,0.023038378,0.060843047,0.14400132,0.038420312
637,8,0.08515374,0.021741966,0.029592015,0.13661158,0.024417154,0.02971323,0.023497324,0.02781406,0.5970523,0.024406701
638,7,0.02982187,0.008763861,0.019877762,0.0079798335,0.01551122,0.037613887,0.0060312026,0.84981596,0.018556304,0.0060281204
639,2,0.07698189,0.011148762,0.6870431,0.030834652,0.023387954,0.045176473,0.01506279,0.01257045,0.0073435106,0.09045043
640,4,0.013978883,0.034402985,0.069568135,0.04565873,0.5903197,0.03720836,0.033697326,0.13116954,0.018345037,0.025651366
641,0,0.49091178,0.018826898,0.03162068,0.03133263,0.26310048,0.04982736,0.027904952,0.018132262,0.044094924,0.024248036
642,3,0.13096005,0.008790835,0.0129958885,0.7459674,0.01039236,0.025572084,0.0054357145,0.038212974,0.015335651,0.0063370406
643,7,0.046608906,0.04971331,0.0200276,0.023187418,0.17144339,0.017585367,0.008583148,0.587895,0.040032383,0.034923524
644,2,0.019981358,0.011995556,0.2562777,0.015328718,0.1643368,0.1516863,0.12904637,0.0134563185,0.10138008,0.13651083
645,9,0.008251863,0.005865789,0.020435208,0.0153164035,0.030541288,0.017996853,0.0037605618,0.016606672,0.030899629,0.85032564
646,9,0.051129535,0.036313713,0.1442888,0.07583763,0.0360606,0.007905532,0.012723082,0.017925315,0.10719594,0.5106199
647,2,0.09186346,0.032550547,0.48198047,0.06337516,0.012916989,0.031220159,0.017889421,0.01383072,0.08825216,0.16612089
648,9,0.09106379,0.012300246,0.050962277,0.0108502675,0.0050678113,0.055184487,0.007998288,0.06645737,0.060848318,0.63926715
649,7,0.011980903,0.0035042178,0.005976674,0.004311096,0.009748775,0.01147645,0.0048072566,0.9381629,0.00853027,0.0015014077
650,0,0.31591797,0.058962446,0.24826996,0.07339655,0.055382047,0.034910854,0.030011017,0.060616247,0.089543924,0.032989055
651,0,0.68832827,0.0055109076,0.1300463,0.049188156,0.011342696,0.021265963,0.005443855,0.020902907,0.05578351,0.012187362
652,9,0.031425998,0.002635603,0.059981614,0.02214549,0.0144223,0.038197897,0.0077454518,0.00450067,0.021641854,0.79730314
653,2,0.01551694,0.0041288855,0.8445085,0.041105587,0.015855176,0.04077854,0.004903851,0.015188141,0.010735079,0.0072792084
654,2,0.105032526,0.003616817,0.7819127,0.01596431,0.012897168,0.018709132,0.007851965,0.008137858,0.019401314,0.026476221
655,0,0.43101713,0.009146832,0.2133124,0.040278267,0.013643616,0.05700608,0.036547963,0.06192293,0.08223174,0.05489302
656,8,0.012293755,0.009137633,0.012709932,0.0074785305,0.011040663,0.007464512,0.005470174,0.004620506,0.90991366,0.019870564
657,3,0.013287379,0.0078073484,0.021785364,0.85907876,0.023842078,0.008526307,0.01353545,0.017275877,0.010916692,0.023944631
658,9,0.043539234,0.003579188,0.012581174,0.021378953,0.00982159,0.0107352445,0.006000512,0.0070574437,0.017849723,0.86745685
659,2,0.03963869,0.01183347,0.66628945,0.07210103,0.06120796,0.02306645,0.01772385,0.035584506,0.060344793,0.01220985
660,3,0.12458544,0.030656802,0.05723749,0.2663722,0.039358646,0.12725659,0.079586625,0.03658008,0.058847964,0.17951818
661,9,0.007612945,0.016989186,0.034875207,0.025078833,0.016504394,0.0071587204,0.010149353,0.009578513,0.08785941,0.7841934
662,8,0.168183,0.016363122,0.18862577,0.23060085,0.01609202,0.0408997,0.024685018,0.00903207,0.27901402,0.026504453
663,1,0.018109482,0.82656807,0.010458035,0.05969069,0.0041545453,0.0038954858,0.03139624,0.0048162458,0.034507684,0.006403589
664,3,0.00732669,0.048080914,0.0055877105,0.8402063,0.020239618,0.01362173,0.015739936,0.023750478,0.021389613,0.004057102
665,0,0.41273695,0.021116864,0.028805105,0.018718708,0.03152311,0.09797886,0.021367399,0.031435274,0.30539644,0.030921297
666,9,0.14348406,0.03721926,0.1412988,0.035080235,0.006916462,0.012650971,0.012184899,0.014611067,0.08872166,0.5078326
667,9,0.024137167,0.025063276,0.31673726,0.05227245,0.059305713,0.017454598,0.05196516,0.031731416,0.041029897,0.38030314
668,2,0.0060547125,0.0078062103,0.8175886,0.09915241,0.020550637,0.014038669,0.01562998,0.0037512085,0.004867038,0.0105605535
669,5,0.07402781,0.0136361765,0.013948294,0.005889164,0.26906258,0.5424382,0.0059643,0.016102297,0.014191397,0.04473975
670,6,0.054439418,0.09484816,0.012972936,0.15314102,0.03083504,0.015157514,0.56404585,0.03248158,0.037231784,0.0048467396
671,4,0.0506916,0.018430265,0.056428574,0.039658148,0.70660746,0.011882527,0.015894886,0.04476104,0.025109757,0.0305358
672,9,0.045901574,0.013008372,0.35597143,0.019244507,0.014701034,0.022534583,0.008628903,0.017023563,0.037461836,0.4655242
673,2,0.012271029,0.004003199,0.85145986,0.057582125,0.014180418,0.012132862,0.0105789285,0.0037281765,0.027106777,0.006956617
674,9,0.014771991,0.0017819221,0.016236348,0.0055634137,0.012727703,0.0073234066,0.0049919127,0.0075639547,0.031161083,0.89787835
675,0,0.45150456,0.022770109,0.073402755,0.03907788,0.080980435,0.19084209,0.043564584,0.03568435,0.03901297,0.023160243
676,6,0.049111404,0.01207226,0.029485818,0.01474838,0.02783406,0.031958,0.7909001,0.017339692,0.013432505,0.013117712
677,0,0.7441843,0.0068480466,0.023662044,0.014203451,0.028828168,0.09927992,0.007162838,0.051368874,0.011000256,0.013462162
678,0,0.46680504,0.010160016,0.099775,0.0864866,0.034879748,0.04360828,0.022887297,0.0770277,0.08042784,0.07794252
679,2,0.03657291,0.002971441,0.8184758,0.026768638,0.014713544,0.034127988,0.037568934,0.008411358,0.008313474,0.012076047
680,0,0.8250502,0.0046347864,0.012414657,0.006752628,0.03281654,0.0718228,0.0065376284,0.014958996,0.008745558,0.01626613
681,7,0.014267411,0.0072111213,0.011007199,0.0053763133,0.007424784,0.011438534,0.0040092897,0.91456056,0.01799655,0.0067082644
682,8,0.04505595,0.00020747379,0.016886381,0.00022951463,0.00073041226,0.003141094,0.00024161855,0.00072446826,0.93242735,0.00035565346
683,8,0.04157332,0.0069769984,0.007044681,0.0032566397,0.036124658,0.0068517025,0.0040230304,0.035575513,0.84050506,0.018068353
684,3,0.042324405,0.013979096,0.012939591,0.74092406,0.016545847,0.10221543,0.02761261,0.017477563,0.017479796,0.008501621
685,2,0.0105299475,0.034025338,0.68875855,0.10161989,0.036316827,0.012853285,0.012096841,0.026532492,0.037555076,0.039711773
686,7,0.048591323,0.007948844,0.034185342,0.026242401,0.073452584,0.02061043,0.011358997,0.7511538,0.01684486,0.00961138
687,7,0.01529399,0.0076207896,0.015560309,0.007845334,0.021009348,0.03773159,0.009891762,0.8663611,0.013174804,0.0055109556
688,7,0.013129427,0.007879929,0.014352737,0.008042745,0.014887604,0.016977083,0.004079489,0.8916646,0.021585416,0.007400882
689,4,0.22794272,0.033936754,0.034244966,0.033024196,0.5215546,0.00972218,0.015924161,0.02490794,0.08584319,0.012899284
690,8,0.15032892,0.0057540415,0.018767333,0.011574251,0.053590447,0.07055486,0.011209349,0.10511498,0.5403417,0.032764144
691,0,0.26059636,0.014646122,0.08792287,0.03712347,0.104949325,0.04093902,0.014536116,0.12247577,0.2412314,0.07557949
692,9,0.093811825,0.03726371,0.02797278,0.0129945595,0.011282587,0.024448413,0.010272393,0.032260865,0.046413157,0.7032796
693,2,0.12434872,0.048220173,0.40679052,0.047769807,0.005494066,0.03921983,0.022770667,0.042928703,0.09073625,0.17172134
694,9,0.06407233,0.03948925,0.18918523,0.052759677,0.027795296,0.052041918,0.036681667,0.025668642,0.101004764,0.4113012
695,3,0.0828175,0.012526262,0.055427592,0.68757886,0.04542087,0.032767918,0.018569285,0.027224569,0.027086107,0.010580995
696,4,0.023405371,0.01438975,0.01638579,0.037909694,0.4996005,0.28961012,0.02269887,0.005422168,0.075565666,0.015012147
697,5,0.39889383,0.010085556,0.027444236,0.015162749,0.01204969,0.47025436,0.0054642595,0.022075845,0.026122976,0.012446385
698,2,0.12863258,0.019146442,0.60609156,0.03939845,0.02282079,0.056799844,0.014407272,0.017539522,0.077966265,0.017197281
699,4,0.2693647,0.011600152,0.03472079,0.019247714,0.49472898,0.09097951,0.010767979,0.0090605775,0.04145097,0.018078577
700,9,0.044094834,0.026715482,0.0437149,0.060248207,0.117514685,0.008162858,0.021880716,0.008134323,0.099874854,0.5696591
701,2,0.06984686,0.036847338,0.28969198,0.021902103,0.092042305,0.046489358,0.015184499,0.06016025,0.14143986,0.22639547
702,6,0.024704264,0.05833642,0.019075561,0.029338682,0.025758509,0.009315706,0.7702588,0.024646422,0.008513682,0.030051963
703,7,0.030323999,0.0013380076,0.009368062,0.064537875,0.0138144875,0.04767563,0.0071140593,0.8103413,0.0056166444,0.00987001
704,8,0.018526807,0.0091671115,0.013332364,0.014590124,0.001966173,0.0024507858,0.0015168303,0.0026119563,0.92896307,0.006874854
705,7,0.043887373,0.020844627,0.03946248,0.017361404,0.013591986,0.09747727,0.032085624,0.5995123,0.03140384,0.10437302
706,7,0.024910895,0.028595634,0.0061270776,0.025980296,0.03324091,0.045758117,0.016526395,0.80289066,0.008903919,0.007066155
707,9,0.015055084,0.009588335,0.012198556,0.0052815094,0.07166682,0.023266226,0.006354717,0.019492038,0.014562138,0.82253456
708,1,0.023932302,0.51836133,0.120819494,0.14897749,0.05456092,0.01864112,0.016322652,0.040462486,0.035320442,0.022601793
709,2,0.00450244,0.006713608,0.7291481,0.010877954,0.01956116,0.011075626,0.005200367,0.0046521476,0.04976886,0.15849976
710,8,0.013725193,0.008938086,0.0111787515,0.009997068,0.016334528,0.006706861,0.0039587934,0.005605117,0.90259415,0.020961488
711,2,0.0690744,0.003907888,0.83131415,0.014633354,0.026750807,0.017789943,0.004476314,0.009866834,0.011089891,0.011096388
712,3,0.022275865,0.02266982,0.01739461,0.8116238,0.010225839,0.029327773,0.04307123,0.0069950465,0.021826828,0.014589181
713,8,0.21829778,0.073839284,0.11164267,0.036872517,0.091589816,0.0337926,0.015010574,0.12040719,0.26866394,0.029883629
714,8,0.034011513,0.0059580365,0.027536292,0.031858966,0.017536357,0.024370067,0.0068020984,0.010886212,0.83502835,0.0060120975
715,3,0.026366573,0.007437033,0.018287905,0.89441013,0.010105095,0.01688872,0.0062864223,0.0045411773,0.009908368,0.005768619
716,0,0.35267133,0.1500546,0.071944036,0.06400651,0.026045466,0.12422092,0.051522613,0.064447,0.069084264,0.026003307
717,8,0.07394918,0.0041148174,0.02639676,0.012999634,0.03216218,0.2199064,0.006711899,0.02711066,0.58012295,0.016525483
718,3,0.010562698,0.0063410983,0.23552221,0.66806746,0.01703857,0.012774895,0.012779258,0.00782783,0.014877532,0.0142084295
719,7,0.045299686,0.012019926,0.018505812,0.012117199,0.028046397,0.030146016,0.0056410665,0.8137302,0.02299567,0.011498029
720,2,0.13504587,0.04267381,0.5463175,0.03777603,0.013575206,0.038797766,0.0077959453,0.036881488,0.029274894,0.1118615
721,3,0.034586057,0.07664783,0.025960116,0.75002307,0.017267108,0.013988908,0.029217778,0.008728239,0.037948113,0.0056327498
722,9,0.026391536,0.008412966,0.059203587,0.014441088,0.05181205,0.01730286,0.010355287,0.020172155,0.024593394,0.7673151
723,7,0.008704519,0.02702324,0.018083354,0.019592285,0.15236165,0.04793795,0.009678335,0.6970711,0.009024367,0.01052325
724,4,0.19483194,0.015139213,0.0360423,0.033028938,0.46465576,0.1604592,0.019054754,0.008679052,0.0550445,0.013064316
725,3,0.07150353,0.010627326,0.0153594585,0.7254893,0.011891166,0.103678554,0.02264558,0.013225498,0.010334585,0.015245024
726,3,0.0055853766,0.0039371443,0.0076474943,0.90897346,0.0062418333,0.010034932,0.016161267,0.008493849,0.014645249,0.01827937
727,9,0.026576059,0.20800601,0.13114257,0.047578983,0.023583794,0.02132052,0.014808988,0.045513306,0.04605484,0.43541497
728,7,0.034281626,0.0035511688,0.010270215,0.008549731,0.0113227945,0.072416194,0.008794316,0.82921225,0.013432745,0.008168926
729,0,0.35427487,0.06660822,0.07884659,0.068497635,0.105724104,0.07342877,0.033693675,0.06030634,0.083006494,0.075613365
730,4,0.12139109,0.022351779,0.15013126,0.042332694,0.41076317,0.08567557,0.021158678,0.051966026,0.026788061,0.06744167
731,3,0.03156467,0.022761745,0.0034652273,0.84156585,0.006330757,0.023731558,0.011574951,0.029309556,0.025460688,0.0042350865
732,5,0.38042834,0.0055076564,0.02924515,0.037200853,0.0052094324,0.45713887,0.0077621564,0.051834915,0.01568944,0.009983112
733,9,0.01246801,0.0019537837,0.0071430835,0.0064754994,0.006212553,0.026294302,0.0037858742,0.005909711,0.005193595,0.9245636
734,9,0.07600197,0.020029992,0.11944329,0.02725693,0.028367076,0.016697394,0.007864625,0.007239306,0.02841853,0.6686809
735,3,0.09781546,0.045362238,0.073605694,0.31431517,0.28040752,0.060319703,0.012627744,0.058950257,0.034108683,0.022487579
736,6,0.015749631,0.040337216,0.006022839,0.017596016,0.016764503,0.011643028,0.85768753,0.011811646,0.007515421,0.014872129
737,2,0.014325377,0.0033384094,0.9035248,0.00869934,0.006510861,0.0080000805,0.0049790703,0.0077300253,0.019287828,0.023604326
738,2,0.006278726,0.0031439813,0.8434965,0.039569784,0.035762556,0.017871553,0.027804907,0.0048578833,0.012720702,0.008493446
739,3,0.01415178,0.015317849,0.051733058,0.54079944,0.0032829088,0.014690389,0.0045349486,0.008022707,0.2902355,0.057231415
740,4,0.06032697,0.0035380053,0.018436605,0.01381231,0.8193906,0.018009735,0.009304119,0.010888365,0.022323,0.02397027
741,7,0.007921006,0.011084457,0.007163225,0.017244129,0.17814124,0.027999349,0.021316262,0.717281,0.004897494,0.006951867
742,0,0.4590224,0.011195623,0.051293295,0.20600694,0.008022137,0.013295813,0.013371836,0.016090674,0.21286975,0.008831541
743,5,0.302513,0.009364663,0.043218803,0.013366319,0.04867333,0.48568982,0.0102379685,0.024088532,0.029230839,0.033616707
744,2,0.2996519,0.023997506,0.5366735,0.04719952,0.004260817,0.0060537173,0.010001551,0.0057815346,0.02110519,0.045274764
745,7,0.0052246773,0.004116898,0.010665642,0.0044887103,0.009889567,0.022562066,0.008492889,0.91435206,0.016321266,0.0038861814
746,2,0.12711087,0.015098974,0.29960975,0.06476529,0.014958951,0.09266908,0.022822352,0.043960217,0.07516431,0.24384025
747,3,0.01718349,0.008495066,0.032385852,0.850391,0.015408339,0.026989397,0.012143222,0.008155504,0.018746438,0.01010173
748,7,0.018275047,0.04599499,0.027220055,0.032421824,0.061322164,0.05334408,0.038337663,0.6968839,0.016628278,0.009571866
749,5,0.12250581,0.004673467,0.011191575,0.010794116,0.015006398,0.78029746,0.011600303,0.020272417,0.011003255,0.01265519
750,1,0.021382926,0.9171571,0.0060535483,0.00890128,0.016915673,0.007562582,0.0076704933,0.0037736322,0.0029540816,0.0076286085
751,8,0.17480104,0.0256828,0.1804674,0.022700094,0.036206026,0.04813729,0.009506922,0.021592628,0.40933397,0.07157185
752,4,0.021851193,0.040785484,0.01668297,0.16635206,0.5958296,0.021292787,0.09690008,0.0059359497,0.02482802,0.009541832
753,0,0.5049992,0.043497384,0.02804166,0.049139403,0.1263442,0.042705815,0.024651526,0.04316576,0.011152999,0.12630202
754,2,0.09455272,0.029378911,0.35118362,0.0409514,0.020769075,0.0060555,0.0095395325,0.012454615,0.2824995,0.15261504
755,1,0.007044617,0.95535445,0.001941918,0.0077568013,0.0018582861,0.003952842,0.0052600647,0.0034680539,0.011237936,0.0021251296
756,5,0.013810625,0.0030825457,0.0033967253,0.002898695,0.004944087,0.95531994,0.002286818,0.0057803276,0.0047567114,0.0037235916
757,9,0.032995634,0.013083185,0.02506476,0.015469714,0.0017823557,0.0055833883,0.0045612054,0.0062052296,0.14172311,0.7535315
758,7,0.009431083,0.0031067845,0.006978579,0.0056532472,0.0061688144,0.031021357,0.005265616,0.92422813,0.005431536,0.0027148037
759,0,0.47972777,0.03279294,0.06305044,0.04903645,0.018556256,0.043366365,0.029864583,0.015216022,0.20434679,0.06404243
760,0,0.44631433,0.01752869,0.060731485,0.048831288,0.02541633,0.22165789,0.016235385,0.07769226,0.04909008,0.036502235
761,4,0.07991818,0.04392657,0.068640076,0.02211058,0.39306235,0.22532569,0.01960656,0.051824965,0.06017574,0.035409264
762,2,0.027625907,0.02012761,0.78981245,0.037667993,0.0042127986,0.005008541,0.0049882918,0.011982877,0.059395753,0.03917781
