ID,TARGET,0,1,2,3,4,5,6,7,8,9
634,3,0.0084131565,0.026658963,0.01011458,0.81263024,0.08782424,0.010560603,0.015360538,0.004926741,0.020505285,0.0030056525
635,5,0.0383906,0.0022529454,0.004570846,0.006035667,0.0068274327,0.8354662,0.003801389,0.0026065402,0.09312261,0.0069257794
636,0,0.20652944,0.0368294,0.10459749,0.13720398,0.11858699,0.026549198,0.017662011,0.07467684,0.20198654,0.075378075
637,8,0.05783055,0.034058835,0.07574418,0.083404824,0.04448237,0.012636194,0.02039207,0.012978143,0.62371343,0.034759346
638,7,0.05665902,0.0146020055,0.033448778,0.016825577,0.018709006,0.027377559,0.010285377,0.7736677,0.03528693,0.013138039
639,2,0.08847703,0.016807428,0.65881324,0.036491457,0.047027465,0.052255753,0.009618293,0.014456439,0.010273341,0.06577961
640,4,0.00863043,0.044018902,0.04568109,0.059077185,0.62801886,0.053402588,0.043383785,0.0757665,0.014551985,0.027468732
641,4,0.07306192,0.028050063,0.025613545,0.027845887,0.7380759,0.03447767,0.026158486,0.007979407,0.025751136,0.0129859615
642,3,0.086282685,0.013135326,0.09736297,0.7113043,0.012085566,0.025521906,0.0056117596,0.027881594,0.011988737,0.008825191
643,4,0.051712263,0.024283016,0.025683923,0.025714558,0.41537502,0.012379157,0.013524979,0.37507448,0.034835305,0.02141727
644,9,0.02969774,0.015906742,0.25381652,0.022979291,0.07099416,0.031345766,0.04902428,0.007839432,0.1144394,0.40395674
645,9,0.0100543015,0.012166784,0.028091386,0.010988139,0.09320088,0.02103066,0.006749032,0.016735382,0.010710346,0.7902731
646,9,0.013960759,0.014227296,0.27004614,0.020305485,0.06051968,0.0077638607,0.01165314,0.009443018,0.07638346,0.5156972
647,2,0.20216589,0.009522936,0.4962333,0.017715216,0.011904195,0.025720991,0.012817867,0.017245263,0.039083585,0.16759078
648,9,0.2948309,0.015700066,0.08240525,0.0075385775,0.010324144,0.05824934,0.0078687165,0.04140434,0.03725957,0.44441912
649,7,0.00377086,0.003871757,0.00793941,0.0033077612,0.005217462,0.040864833,0.002799857,0.9260635,0.0042662667,0.0018982488
650,2,0.11592356,0.06339348,0.23701009,0.20778,0.10050276,0.01256006,0.025447708,0.02607676,0.1763153,0.034990273
651,0,0.4159555,0.012783002,0.2776629,0.11342572,0.030744148,0.013495749,0.0070326673,0.015341493,0.09495262,0.018606145
652,9,0.020141577,0.0042407466,0.018495884,0.008764418,0.018170526,0.029018838,0.0049698646,0.008245309,0.010145037,0.8778078
653,2,0.024503656,0.012699939,0.6802502,0.16651772,0.029496787,0.042084288,0.009697227,0.008228089,0.01569271,0.010829227
654,2,0.05646077,0.0041351584,0.8411531,0.01745247,0.018034019,0.008210411,0.0074283797,0.0041465475,0.018549798,0.024429392
655,2,0.15157886,0.012054466,0.4610442,0.1307075,0.020671487,0.045571417,0.06799478,0.02172709,0.066713445,0.021936784
656,8,0.0658156,0.029397666,0.020070646,0.02131139,0.023846569,0.001562241,0.0073003126,0.0051492634,0.80805933,0.017486995
657,3,0.03517788,0.01843799,0.0065212986,0.8123964,0.05434607,0.011760064,0.018105155,0.01637774,0.0075140693,0.01936329
658,9,0.054875143,0.0174854,0.022301154,0.037687443,0.017452728,0.011466624,0.007091676,0.011054152,0.019434113,0.80115163
659,2,0.07631314,0.012847493,0.59484273,0.07899163,0.03041522,0.023034407,0.01243799,0.030811667,0.12383617,0.016469616
660,9,0.16598938,0.038536914,0.10068619,0.08652231,0.11962692,0.021154255,0.072177395,0.04486019,0.121615104,0.22883137
661,9,0.011076035,0.020710988,0.08668122,0.02149623,0.029244104,0.0034915365,0.0141571695,0.013608473,0.042794608,0.75673974
662,2,0.107892826,0.01116303,0.45277467,0.14623529,0.014145084,0.012441125,0.017931074,0.009959237,0.20082833,0.026629329
663,1,0.017903373,0.5724336,0.017710099,0.10903424,0.07194865,0.01648262,0.088956,0.01455653,0.079374984,0.011599861
664,3,0.0106822,0.043037936,0.0027444784,0.8679244,0.032979053,0.01139427,0.008318178,0.014772889,0.006752958,0.0013936699
665,0,0.7726164,0.017447963,0.026211642,0.018946929,0.025807876,0.02694751,0.011343649,0.014208485,0.06672633,0.019743152
666,9,0.18031736,0.02804272,0.18055514,0.017924108,0.012893133,0.0045577865,0.007702258,0.004952893,0.046404876,0.51664966
667,2,0.0394177,0.026775932,0.5390584,0.06069085,0.044775363,0.007007399,0.014396967,0.012156703,0.055916164,0.1998045
668,2,0.0046958462,0.0028999383,0.84546685,0.08117697,0.02422177,0.015487055,0.00800144,0.002888624,0.0030439808,0.012117552
669,5,0.060838982,0.016872814,0.01160276,0.009565205,0.27389804,0.5218465,0.013708282,0.0383072,0.017144158,0.036216114
670,3,0.041558288,0.07892805,0.019246683,0.6437603,0.034366425,0.00992014,0.11454383,0.029080398,0.024319535,0.0042763143
671,4,0.015515985,0.014313596,0.05038811,0.021041771,0.7868087,0.012256684,0.01139051,0.04144233,0.030058116,0.016784187
672,2,0.053934537,0.0063244957,0.43412402,0.021283966,0.025666531,0.0156752,0.0091112135,0.011985561,0.049267992,0.37262654
673,2,0.00419895,0.0052097742,0.8853002,0.06536996,0.0037688063,0.0030857176,0.003924494,0.0023907174,0.02245958,0.004291879
674,9,0.056767803,0.004605527,0.083876,0.009341071,0.07276676,0.017676055,0.019205533,0.011102443,0.07383699,0.6508218
675,0,0.5656954,0.020722847,0.066068865,0.034652986,0.028356688,0.14118202,0.034325447,0.040973183,0.03385781,0.034164727
676,6,0.04700868,0.03573978,0.061921507,0.04001706,0.019493002,0.03911372,0.6444192,0.01901004,0.06289217,0.030384824
677,0,0.9435618,0.001562784,0.004838729,0.0046150503,0.009506721,0.0102020055,0.0029823186,0.008587987,0.0034542354,0.010688439
678,0,0.41160285,0.016814718,0.050902594,0.031942915,0.14719655,0.06653677,0.02564022,0.047823988,0.047694243,0.15384512
679,2,0.032835398,0.0032789237,0.8295231,0.032568857,0.026316257,0.038702846,0.011032459,0.0060098814,0.014325815,0.0054065036
680,0,0.6876953,0.008512783,0.014339855,0.008878716,0.13043149,0.07069625,0.009917372,0.040553443,0.0107806865,0.018194163
681,7,0.010805589,0.008078438,0.008082161,0.0034715917,0.009308008,0.009504907,0.0030301067,0.9248529,0.015939545,0.0069268076
682,8,0.0497141,0.0131699685,0.043226343,0.06839433,0.037347198,0.019785354,0.019738818,0.008244896,0.7265993,0.013779718
683,8,0.15497431,0.010291495,0.007896191,0.005040429,0.03329246,0.0067188093,0.0094852345,0.041164324,0.72128934,0.009847402
684,3,0.027327646,0.007845327,0.009755142,0.79986477,0.066002324,0.021448402,0.016605016,0.0148870945,0.02669681,0.009567487
685,2,0.004343062,0.023408463,0.48249835,0.37763858,0.05949494,0.0064057033,0.0061817737,0.006477566,0.006990279,0.026561242
686,7,0.01444222,0.0049170437,0.010539771,0.009144173,0.055384547,0.0069736247,0.009166592,0.8607033,0.021510392,0.007218414
687,7,0.008282723,0.0067862147,0.032237474,0.010018565,0.052733283,0.030504612,0.029871196,0.81243604,0.01193088,0.0051989336
688,7,0.013679802,0.01987578,0.012134761,0.006584446,0.010984454,0.030880114,0.005689488,0.86792976,0.02187754,0.010363832
689,4,0.07778615,0.059881378,0.044817522,0.022138089,0.6279222,0.010021907,0.014909019,0.043102954,0.08921572,0.010205103
690,8,0.10444738,0.006894347,0.01795869,0.011842955,0.04284639,0.1314432,0.016662037,0.20390554,0.42585713,0.03814227
691,8,0.14723736,0.05416622,0.15647857,0.04342499,0.12860967,0.039523706,0.014487077,0.13257957,0.18780561,0.09568719
692,9,0.3502554,0.06821369,0.03248334,0.025221892,0.026425691,0.009259458,0.009912865,0.016811939,0.0456049,0.41581085
693,2,0.14470609,0.060987204,0.56391066,0.018338641,0.009920431,0.015522995,0.011957165,0.010646172,0.04332259,0.120688096
694,9,0.064889595,0.028600223,0.06852072,0.026664577,0.035288535,0.013589741,0.015893571,0.014285888,0.048356153,0.68391097
695,3,0.06791551,0.010295853,0.020947771,0.7692119,0.018623576,0.035360564,0.01017093,0.009828621,0.04448097,0.013164352
696,4,0.03118375,0.0066997823,0.009219062,0.033976726,0.78218967,0.042022824,0.02178314,0.004248862,0.06182775,0.0068483627
697,5,0.10623822,0.017845728,0.05356271,0.04156209,0.0696894,0.5409651,0.018131962,0.039415475,0.0790803,0.03350901
698,2,0.05842449,0.009397453,0.8266873,0.021224678,0.012337955,0.014569536,0.0067029167,0.00336719,0.040031053,0.0072575095
699,4,0.069093645,0.006564226,0.027454017,0.034776136,0.72146505,0.06831631,0.032821678,0.0057033296,0.022219723,0.011585883
700,9,0.015306031,0.0812349,0.06393445,0.02217548,0.11635293,0.0065730554,0.016739149,0.0069892476,0.08604117,0.5846536
701,9,0.026928246,0.017455667,0.25462195,0.023824308,0.059498858,0.016824232,0.012129184,0.027580494,0.07610834,0.48502868
702,6,0.025732731,0.0461849,0.01644993,0.071736835,0.07942758,0.02232191,0.67072535,0.026682671,0.012996096,0.027741982
703,7,0.0063068927,0.003370498,0.009259175,0.03278165,0.0070820856,0.047545455,0.009441124,0.8630088,0.003574441,0.017629808
704,8,0.0080671515,0.006281003,0.0102462275,0.010912098,0.0033152993,0.001251832,0.0024932132,0.002917665,0.95139265,0.00312276
705,7,0.010399145,0.014207368,0.020189313,0.015167942,0.02025697,0.03479979,0.03583197,0.78743964,0.028036049,0.033671822
706,7,0.009601396,0.056512408,0.007777086,0.047529723,0.112367555,0.07343224,0.036843292,0.64304096,0.0058829,0.007012409
707,9,0.0032739926,0.04674888,0.021610567,0.0070213624,0.11083648,0.031888142,0.0123123275,0.016052805,0.0081875585,0.7420679
708,1,0.014191692,0.6982575,0.05180997,0.07671217,0.06179053,0.008054116,0.031738702,0.035680614,0.0121316975,0.009633076
709,2,0.019146558,0.021082236,0.5513465,0.016015979,0.06324994,0.031912178,0.008585668,0.021769835,0.0961974,0.17069374
710,8,0.06537234,0.028612213,0.019461093,0.028102515,0.023904182,0.0012413205,0.006911029,0.007298457,0.80469537,0.014401515
711,2,0.039903834,0.0015322919,0.83603877,0.008099581,0.07215512,0.012099852,0.005382414,0.00755979,0.0068523404,0.010376008
712,3,0.0137755005,0.032068267,0.011786901,0.87670535,0.020580553,0.0046333703,0.0215682,0.0064659854,0.010630775,0.0017850172
713,8,0.17529254,0.08701445,0.15274917,0.04403622,0.14141232,0.025131626,0.012972337,0.12334545,0.20749556,0.030550366
714,8,0.10182082,0.008682985,0.031127963,0.029233776,0.036877625,0.01838855,0.011676045,0.007532408,0.73825955,0.016400224
715,3,0.032881618,0.008959896,0.0067736795,0.8723675,0.015624577,0.00861295,0.013097298,0.009436297,0.025325164,0.0069210073
716,1,0.15772018,0.18971829,0.11243639,0.08520709,0.11733399,0.030504633,0.07020623,0.10477359,0.092384,0.039715562
717,8,0.06325273,0.010021287,0.046216596,0.018661449,0.057441548,0.28538415,0.0147551885,0.019181728,0.46188736,0.023197971
718,3,0.021997374,0.014332251,0.34531704,0.55435604,0.019649308,0.00436233,0.010323755,0.007165268,0.01152066,0.010975931
719,7,0.026771132,0.008996852,0.011370311,0.0042944406,0.009695754,0.016881173,0.0044027646,0.88975716,0.021799413,0.006031054
720,2,0.06664799,0.046621293,0.24681726,0.24076042,0.13236283,0.017100632,0.017720131,0.03456133,0.04014271,0.15726541
721,3,0.034662914,0.104732014,0.036017496,0.7054172,0.038117614,0.004854181,0.03023954,0.0075188302,0.03498377,0.0034563683
722,9,0.061639402,0.009521533,0.11129461,0.016349655,0.09553662,0.011658897,0.013666394,0.050520003,0.05882731,0.5709856
723,7,0.00749577,0.014046322,0.005944967,0.013576697,0.28556755,0.016014084,0.0152431475,0.6332085,0.0046289884,0.0042739552
724,4,0.035981216,0.013436276,0.09002382,0.04679136,0.5071016,0.20290998,0.030844815,0.011411886,0.049574617,0.011924488
725,3,0.05271859,0.01226639,0.019187834,0.6535761,0.044291444,0.14876191,0.023148565,0.024710355,0.009076983,0.01226187
726,3,0.0041252915,0.010112663,0.003453292,0.9313469,0.008494927,0.0040784716,0.0045341416,0.011599961,0.014971454,0.007282906
727,9,0.015848571,0.09951053,0.033847176,0.019561471,0.06853317,0.0032320854,0.006753345,0.02302197,0.0183696,0.711322
728,7,0.0082687605,0.005772561,0.016541187,0.010330802,0.00534774,0.09003663,0.013515782,0.83646625,0.005482034,0.008238228
729,0,0.31333837,0.09049391,0.12293479,0.04760663,0.0767357,0.044406224,0.03696566,0.07496908,0.104554124,0.08799548
730,4,0.032998547,0.013336351,0.045751438,0.03755844,0.6242645,0.034073375,0.01884668,0.056116495,0.032578003,0.104476176
731,3,0.02911167,0.044243596,0.0050115907,0.813612,0.01197687,0.021448007,0.0134184025,0.04302477,0.015413565,0.002739485
732,5,0.096259594,0.006364073,0.020133724,0.07746022,0.034621667,0.6436979,0.010298886,0.06465585,0.014132984,0.03237512
733,9,0.00649789,0.009787029,0.019623218,0.027500724,0.009909961,0.029311089,0.002137888,0.01128353,0.0046205656,0.8793281
734,9,0.11205376,0.03728131,0.15513302,0.03970845,0.06903544,0.031170417,0.012310838,0.011740241,0.016717734,0.51484877
735,3,0.09144748,0.038524076,0.08391175,0.41922456,0.24194016,0.026742563,0.013503358,0.027175207,0.03100854,0.026522256
736,6,0.030282997,0.043211065,0.010440089,0.056526963,0.06474842,0.022548456,0.7238445,0.018673252,0.01276802,0.01695617
737,2,0.003908878,0.0039514955,0.9281678,0.0097929165,0.01259711,0.007170389,0.0032496382,0.0032361052,0.014940661,0.012985012
738,2,0.017065937,0.0026549855,0.8469561,0.052777246,0.02228307,0.004385744,0.023870979,0.0040515694,0.008989966,0.01696448
739,3,0.015587411,0.017670562,0.26319703,0.5302606,0.010618692,0.0028628446,0.0072359517,0.006832911,0.09746329,0.048270684
740,4,0.078830965,0.0050936057,0.023328785,0.019208495,0.77729017,0.015112769,0.014166039,0.011010045,0.01913733,0.036821738
741,7,0.0054885065,0.006317402,0.007939916,0.007637589,0.22718649,0.013501867,0.015745755,0.6977691,0.008226502,0.010186857
742,3,0.20763217,0.021603987,0.064373344,0.4557122,0.029496633,0.016362304,0.024541553,0.011730802,0.14024168,0.028305253
743,5,0.3006783,0.008480613,0.026159972,0.015149943,0.051368937,0.48306793,0.009267061,0.061098676,0.021045797,0.02368278
744,2,0.17753305,0.011612615,0.6775736,0.023752287,0.005217067,0.0056913835,0.0062666866,0.0051711015,0.02433256,0.0628496
745,7,0.004377208,0.0048905686,0.00863289,0.006362025,0.009024506,0.018200506,0.014913658,0.9231788,0.0062493314,0.0041704685
746,2,0.052144073,0.035450198,0.47553557,0.029800314,0.01046284,0.11215209,0.014038106,0.040223558,0.06495286,0.1652404
747,3,0.012399842,0.00723404,0.022405107,0.8519565,0.025635412,0.010039792,0.025836412,0.024266167,0.014268164,0.005958543
748,7,0.006587249,0.01648148,0.009295329,0.017027073,0.17314847,0.017004143,0.04129665,0.7048097,0.00803992,0.0063099614
749,5,0.06441362,0.008494406,0.033832427,0.027835991,0.122136764,0.6523312,0.008793785,0.024798648,0.021787712,0.03557554
750,1,0.053922217,0.7553066,0.009149801,0.031192105,0.06017955,0.036722668,0.024197508,0.012811192,0.009361683,0.0071566994
751,8,0.18324026,0.047323883,0.19956431,0.033910185,0.06851621,0.027987253,0.019445177,0.04242611,0.24322753,0.13435918
752,4,0.0026346927,0.008007915,0.0041945446,0.032125194,0.90901107,0.0062349113,0.025151601,0.0024129525,0.007716347,0.0025108557
753,0,0.28853068,0.110159665,0.012713214,0.056084212,0.20851523,0.021233194,0.017103594,0.036713764,0.0050366684,0.24390978
754,2,0.119196184,0.036560114,0.3747875,0.048759915,0.03059787,0.0053317295,0.016489346,0.008752328,0.15150617,0.20801875
755,1,0.0038564082,0.93685216,0.0022180977,0.020299781,0.010700503,0.004413806,0.005676359,0.0049805543,0.008118069,0.0028843263
756,5,0.017007729,0.007826685,0.008285869,0.00781782,0.00952647,0.9096452,0.003939404,0.015392944,0.009541631,0.011016327
757,9,0.06624774,0.029481217,0.113595076,0.019836415,0.004669899,0.0046379813,0.006738213,0.014140569,0.090908505,0.6497444
758,7,0.002185316,0.0029681914,0.0027496873,0.0021636751,0.002305881,0.0307782,0.002339097,0.9495971,0.0025717604,0.002341053
759,0,0.3975925,0.015990332,0.096624866,0.10802611,0.13150494,0.044728484,0.034059096,0.029346198,0.06962183,0.072505556
760,0,0.30092502,0.017436944,0.056062736,0.043966167,0.061854508,0.25346896,0.019120647,0.15390824,0.058393735,0.034863047
761,4,0.02150615,0.0099780755,0.04775864,0.017951038,0.5798794,0.19101343,0.026922671,0.019326787,0.040600527,0.045063287
762,2,0.033384703,0.03168854,0.80005646,0.026851228,0.0062075243,0.0030250591,0.009223025,0.006911076,0.0479174,0.034734916
763,8,0.011566134,0.0737448,0.0146413185,0.07835577,0.15532845,0.06717337,0.04705682,0.009517475,0.5404334,0.0021824415
764,8,0.021182928,0.025435323,0.27124178,0.024707137,0.018714417,0.07456695,0.0058581596,0.03749374,0.4623662,0.05843337
765,9,0.0025955122,0.04222346,0.0340188,0.03889351,0.065755635,0.018535111,0.018472562,0.008920252,0.008494654,0.76209044
766,5,0.035542432,0.0035064428,0.008322227,0.007997476,0.011320458,0.8944814,0.00621509,0.0040390594,0.022318605,0.0062567275
767,3,0.0025170094,0.014180454,0.007772375,0.89795756,0.036373567,0.009291551,0.013114676,0.0069959215,0.009183065,0.0026139168
768,9,0.035769768,0.07962761,0.2082831,0.049269736,0.030796207,0.09247729,0.024348726,0.05859833,0.021598404,0.39923075
769,3,0.014044301,0.06386971,0.0064746104,0.48367313,0.13287099,0.009281513,0.025717376,0.008570486,0.25155026,0.003947687
770,7,0.049669843,0.0091213,0.019711109,0.012615786,0.080115795,0.06758766,0.015742552,0.7133969,0.012284965,0.019754069
771,9,0.1296261,0.09179664,0.04549404,0.06931793,0.05232044,0.057798613,0.025526956,0.033714686,0.070806995,0.42359766
772,2,0.030305369,0.061117582,0.57013535,0.17868952,0.053577118,0.0040779943,0.007663629,0.016425714,0.035228137,0.0427795
773,9,0.009359926,0.026694542,0.06193854,0.033126228,0.019239565,0.013168845,0.008203391,0.007851925,0.029214393,0.79120255
774,4,0.0067660483,0.0068242024,0.285087,0.014463869,0.5094483,0.13971081,0.008525865,0.0077770753,0.016814992,0.004581883
775,9,0.01947706,0.024328895,0.026012497,0.055601258,0.009091028,0.004784252,0.010042982,0.0053627887,0.06118342,0.7841158
776,4,0.016059725,0.028884165,0.054611113,0.019909978,0.7583797,0.030445842,0.06753353,0.016172614,0.0048165107,0.0031867847
777,8,0.021817418,0.0070790043,0.01423368,0.02172202,0.0064952606,0.001979311,0.0023731773,0.005693252,0.91086435,0.007742505
778,9,0.045496095,0.034724735,0.33610767,0.02622625,0.031964734,0.026958952,0.01391735,0.04434752,0.031597193,0.4086595
779,0,0.70244324,0.0030014098,0.021338483,0.011595785,0.046443775,0.084089264,0.00879923,0.03524284,0.024226671,0.062819235
780,2,0.013245478,0.008956206,0.76077557,0.053316094,0.024523666,0.025891399,0.013355261,0.011930548,0.037966706,0.050039124
781,9,0.037086565,0.019311035,0.16158535,0.060503908,0.029998315,0.011144058,0.13042645,0.03756332,0.038939457,0.47344157
782,4,0.019519176,0.011331752,0.017780775,0.021101262,0.76416826,0.018886695,0.01550124,0.06336086,0.043028094,0.02532185
783,2,0.058072854,0.0039349636,0.7379155,0.05799562,0.013748919,0.016548183,0.009278795,0.014879037,0.0351319,0.052494258
784,1,0.011792921,0.75896657,0.01914601,0.072517246,0.058027823,0.0072694905,0.020156737,0.0215527,0.02502319,0.00554734
785,3,0.0049607316,0.024829332,0.019531695,0.85366035,0.02878886,0.014895336,0.011512997,0.020592362,0.010501483,0.010726769
786,9,0.11260462,0.021416748,0.024744648,0.012800353,0.0130929565,0.01316947,0.011267797,0.007683512,0.013270684,0.7699492
