ID,TARGET,0,1,2,3,4,5,6,7,8,9
615,2,0.04270487,0.018149879,0.6150014,0.04501662,0.059932746,0.033299543,0.03516575,0.035416014,0.0502277,0.06508551
616,3,0.038946487,0.048468407,0.019425623,0.66242844,0.041076146,0.042530585,0.049083762,0.033098053,0.028816195,0.036126453
617,9,0.04625887,0.051484097,0.026059594,0.03787275,0.02510845,0.021810131,0.023977404,0.036002997,0.051910043,0.6795156
618,7,0.0131118065,0.018775942,0.020196093,0.016345564,0.024758395,0.018977508,0.02231498,0.83096766,0.016821392,0.017730586
619,3,0.2569823,0.061326552,0.12378163,0.29743442,0.02643768,0.030575005,0.034655318,0.029997382,0.07192453,0.066885255
620,4,0.037081227,0.03264743,0.018692484,0.02775715,0.74384934,0.02839458,0.028734807,0.03336483,0.020618467,0.028859627
621,3,0.050917156,0.05505064,0.05197577,0.56724805,0.05528106,0.035052843,0.020780643,0.024076184,0.029245472,0.11037217
622,9,0.015803877,0.010842074,0.034309,0.014188162,0.032766815,0.021111501,0.014581619,0.014490169,0.01297836,0.82892835
623,6,0.020203384,0.016127493,0.010017444,0.014099564,0.014334129,0.021098526,0.8683641,0.013417439,0.012005838,0.010332149
624,5,0.023576079,0.017710648,0.014553717,0.015759746,0.015085545,0.77923137,0.024193466,0.07670184,0.014060416,0.019127116
625,4,0.024810975,0.01492502,0.096141376,0.031529374,0.5904835,0.02365975,0.04250791,0.104326844,0.022197215,0.049418062
626,7,0.030964268,0.030772077,0.035277784,0.026160572,0.03866226,0.03142797,0.030892551,0.7151154,0.028951578,0.031775527
627,1,0.032674897,0.63043004,0.028446909,0.044869427,0.06174969,0.030504204,0.03888975,0.041632127,0.055559482,0.035243522
628,4,0.01979677,0.023616228,0.03186587,0.029167432,0.66869396,0.040740788,0.032430228,0.103550516,0.022356346,0.027781865
629,2,0.03149082,0.016298132,0.73295736,0.013298831,0.01958542,0.020260364,0.027200645,0.021235721,0.011689229,0.105983555
630,7,0.06541484,0.04972154,0.048156545,0.06458563,0.0916454,0.074481286,0.04668565,0.40996537,0.09847809,0.05086568
631,7,0.016843973,0.024281554,0.025908573,0.02044357,0.06613324,0.02809494,0.030027246,0.7440593,0.020483488,0.023724094
632,9,0.06631301,0.016956445,0.04430577,0.03026557,0.025060158,0.016956234,0.018635124,0.023693262,0.0376377,0.7201767
633,0,0.6693478,0.022176119,0.03207875,0.048509367,0.024612337,0.054389413,0.05423553,0.029433804,0.027786223,0.03743068
634,3,0.037532777,0.041284192,0.021009753,0.7190764,0.037205666,0.033160485,0.028288724,0.02488169,0.025613543,0.031946775
635,5,0.030900782,0.01788307,0.021954458,0.017648144,0.018788772,0.7982103,0.028194828,0.013960594,0.03558498,0.01687409
636,3,0.08582351,0.051683374,0.054706827,0.39420018,0.044244256,0.042906504,0.046288494,0.08104669,0.07760133,0.1214988
637,2,0.05266657,0.052703615,0.33775425,0.05774612,0.036847383,0.041256025,0.024730042,0.029881611,0.29522827,0.07118606
638,7,0.032194417,0.034071036,0.037297044,0.030835409,0.037313692,0.038102165,0.03443113,0.68813175,0.037930913,0.029692441
639,9,0.036539864,0.017712748,0.24292862,0.032660887,0.03379353,0.036062017,0.03406299,0.023847526,0.018232377,0.5241594
640,4,0.017805792,0.021404676,0.026480585,0.028536303,0.67562515,0.04012514,0.044870123,0.059066642,0.012349478,0.07373606
641,4,0.025619257,0.019850694,0.012200867,0.018583538,0.81026053,0.042073846,0.021355115,0.014397859,0.015044396,0.020613903
642,3,0.02992927,0.045032192,0.014699285,0.73499686,0.027683483,0.019093124,0.026484385,0.025282709,0.039186943,0.03761167
643,7,0.05788111,0.044370808,0.039798267,0.049403407,0.059373032,0.056699194,0.045825318,0.5211744,0.08302,0.042454455
644,9,0.027859552,0.02041309,0.0997003,0.033028126,0.070786476,0.033646278,0.029668696,0.022824617,0.050956372,0.6111165
645,9,0.04264466,0.013928834,0.030868255,0.03022329,0.034289412,0.029428238,0.024773417,0.023137894,0.01971674,0.75098926
646,9,0.032347742,0.009868167,0.028820466,0.02430835,0.06315729,0.024882112,0.014850524,0.0149240205,0.027196864,0.75964445
647,9,0.098000824,0.053000383,0.2559205,0.028858826,0.032042794,0.016997376,0.023105215,0.025855122,0.036986597,0.4292324
648,9,0.08311016,0.050759472,0.14691356,0.04055872,0.020959152,0.021111896,0.029356724,0.06992844,0.061114166,0.4761878
649,7,0.016875835,0.021944012,0.024601819,0.017703602,0.063649565,0.027230166,0.027297826,0.7606034,0.020051543,0.020042194
650,7,0.073088646,0.14561836,0.11056991,0.0918909,0.11777926,0.050508574,0.0514221,0.17478777,0.06877286,0.115561634
651,0,0.46427748,0.050872788,0.117866404,0.1188227,0.0327967,0.023551015,0.03436034,0.05949984,0.051028945,0.046923786
652,9,0.035684366,0.017941454,0.05462696,0.036186274,0.04667856,0.026563747,0.029304154,0.025533244,0.04292016,0.68456113
653,2,0.024085542,0.02052434,0.7523431,0.027270952,0.03396015,0.02440988,0.043803692,0.026453866,0.019751705,0.02739675
654,2,0.03572139,0.02923172,0.6905509,0.021849286,0.04271285,0.02939226,0.05011581,0.039617985,0.023240956,0.037566833
655,0,0.4327828,0.047278114,0.16237375,0.113517664,0.03321286,0.024722755,0.028604092,0.066305324,0.04380288,0.04739984
656,8,0.039267752,0.023605233,0.016464932,0.014550544,0.016715156,0.05125492,0.021530835,0.016588131,0.7782408,0.021781566
657,3,0.022351718,0.023006717,0.012537535,0.81032604,0.02657438,0.028091595,0.023726294,0.02054758,0.016782328,0.01605582
658,9,0.037670545,0.017446311,0.033049762,0.05834249,0.023144126,0.022144374,0.018397588,0.015785696,0.017618798,0.7564003
659,2,0.06407435,0.023306785,0.51470846,0.062176835,0.03581413,0.062959865,0.053747863,0.042112686,0.036493108,0.10460597
660,7,0.08671864,0.12072905,0.100494,0.09384393,0.118958816,0.047443103,0.05027278,0.18972248,0.051260617,0.14055653
661,9,0.0280107,0.020598125,0.02173591,0.022472933,0.073822744,0.02198926,0.021019582,0.02224773,0.050566472,0.71753657
662,3,0.11152531,0.0741529,0.052537996,0.50460714,0.023242097,0.022952015,0.029964702,0.023796618,0.100527465,0.056693777
663,1,0.030960342,0.69708854,0.027321884,0.06443012,0.02339189,0.01816534,0.030761188,0.034142017,0.043490633,0.030248046
664,3,0.026212292,0.06606671,0.011912446,0.6729563,0.06694328,0.025750417,0.05100632,0.026413292,0.031308096,0.021430872
665,8,0.0956465,0.102564394,0.17633957,0.05841491,0.0653707,0.08316204,0.041759707,0.0448478,0.19838084,0.13351358
666,9,0.06475829,0.024497807,0.13645042,0.020081302,0.02913149,0.01921883,0.022892654,0.027698971,0.040975347,0.6142949
667,9,0.05537119,0.040973645,0.08760661,0.07957473,0.1295445,0.043654714,0.04796581,0.03133804,0.11085211,0.37311876
668,2,0.02529739,0.020781647,0.58629704,0.02636893,0.09803212,0.040607918,0.059248734,0.033714913,0.019533599,0.09011772
669,4,0.044159666,0.090352096,0.08661828,0.031132685,0.36551148,0.13089977,0.09435325,0.07346115,0.04467967,0.03883202
670,6,0.03850523,0.04764058,0.014085264,0.07630907,0.025803924,0.0130332755,0.6989676,0.03393152,0.03648003,0.015243568
671,4,0.02294319,0.020221163,0.026244562,0.033756558,0.7884061,0.017761532,0.023862828,0.017104281,0.019366559,0.030333212
672,9,0.039121058,0.027565219,0.24172126,0.021212721,0.1004857,0.048863903,0.04298929,0.034089353,0.08287945,0.36107203
673,2,0.037379775,0.02154789,0.7428384,0.04405127,0.028819257,0.025175389,0.040399767,0.026338812,0.019879878,0.013569652
674,9,0.035818256,0.014391527,0.028071918,0.026883852,0.10329492,0.02266978,0.02358493,0.028626192,0.028469797,0.68818885
675,5,0.23941253,0.027908484,0.028987747,0.04735949,0.033075348,0.41747907,0.05740515,0.07156552,0.028725235,0.04808143
676,6,0.045648374,0.020595547,0.024176786,0.022905096,0.02164659,0.02750825,0.77135694,0.021335864,0.019962221,0.024864284
677,0,0.8567423,0.026955985,0.010791343,0.020997867,0.010558541,0.018434724,0.015065856,0.016331961,0.012362434,0.01175897
678,2,0.10168291,0.061186228,0.2276317,0.052341618,0.07180524,0.045645148,0.035573706,0.10356751,0.18017857,0.120387375
679,2,0.08584928,0.027091544,0.40392727,0.032791868,0.05360698,0.09361022,0.04078797,0.05763003,0.084276825,0.12042808
680,0,0.8482277,0.032436315,0.011230806,0.02279584,0.015848642,0.017151946,0.015552164,0.014306943,0.013313357,0.009136329
681,7,0.030993441,0.030318001,0.033497505,0.027246911,0.037122462,0.032702934,0.034410976,0.7158931,0.026640235,0.031174505
682,8,0.035161566,0.044166263,0.04045269,0.029543858,0.050024383,0.053107075,0.05290534,0.033020407,0.61663187,0.04498658
683,8,0.05020732,0.14411852,0.13168915,0.07877735,0.08237724,0.033659454,0.032251116,0.024571901,0.34891215,0.073435806
684,3,0.0440698,0.025347574,0.028749734,0.6127357,0.07768616,0.046027206,0.040898647,0.04605431,0.03584355,0.042587247
685,2,0.06350638,0.06544018,0.48502544,0.057898395,0.05806939,0.05236218,0.075332545,0.043205403,0.025652962,0.073507175
686,4,0.022734633,0.033942122,0.038260337,0.03175092,0.36782345,0.048847325,0.049232997,0.35470316,0.030781614,0.021923445
687,7,0.015943358,0.024091188,0.029634047,0.021847332,0.028752577,0.037425052,0.026661677,0.77184606,0.017917242,0.025881462
688,7,0.02940606,0.029204953,0.03274913,0.0268691,0.03695006,0.032311402,0.034705993,0.7217534,0.026275631,0.029774234
689,4,0.047172096,0.03023083,0.026076918,0.02667297,0.74263555,0.025503758,0.02702585,0.019169616,0.02201239,0.03350002
690,0,0.2768814,0.035257224,0.03731334,0.0430139,0.04609525,0.11111534,0.053682834,0.054016676,0.2671711,0.0754529
691,4,0.04897096,0.03984906,0.041261602,0.030915441,0.40751117,0.073250726,0.029689863,0.028388439,0.14909182,0.15107088
692,9,0.12943585,0.05223726,0.15083352,0.034602858,0.023746291,0.016589034,0.026859976,0.030169955,0.05075899,0.48476633
693,2,0.12967059,0.055056676,0.37066394,0.11289545,0.031115532,0.07577808,0.028709497,0.022864234,0.053673245,0.11957284
694,9,0.07222877,0.026290847,0.15333143,0.030315787,0.034456477,0.017500162,0.022125825,0.02774647,0.04982258,0.5661816
695,3,0.057988793,0.035802945,0.10263533,0.36978826,0.06730605,0.09346197,0.030402958,0.029489338,0.0824167,0.13070759
696,4,0.029460711,0.019758398,0.010346652,0.014910032,0.84841084,0.019447945,0.01472934,0.016553292,0.016473437,0.00990934
697,5,0.09012791,0.030097678,0.01605511,0.033476114,0.053051963,0.672424,0.031081015,0.019188635,0.024374403,0.030123115
698,2,0.10238308,0.02840343,0.4284439,0.05299549,0.03491785,0.06741014,0.058062002,0.04716293,0.051546585,0.12867448
699,4,0.02055574,0.01897992,0.009865766,0.016119197,0.835522,0.03389492,0.018046642,0.015856577,0.012810229,0.018349117
700,9,0.022467662,0.054105517,0.057412077,0.068639785,0.24440008,0.02857205,0.024910204,0.020309199,0.10261449,0.37656894
701,8,0.07615249,0.056412257,0.1061869,0.10930298,0.035755865,0.03928106,0.02173153,0.023055809,0.36943388,0.16268724
702,6,0.028411249,0.02281489,0.014290077,0.017693277,0.020629507,0.030821206,0.81163853,0.021200895,0.016815487,0.015684785
703,7,0.015429676,0.021170123,0.03586051,0.020760005,0.0523843,0.02778431,0.03351236,0.7517579,0.021862036,0.01947868
704,8,0.030144654,0.033116605,0.035772305,0.022798952,0.016846847,0.018471958,0.026067672,0.026640644,0.7708679,0.019272441
705,7,0.014719772,0.020827858,0.036561385,0.024382964,0.08532622,0.028881926,0.036554467,0.70295334,0.02067493,0.029117195
706,4,0.044059265,0.07442155,0.050897434,0.06479392,0.40776432,0.07100832,0.09124559,0.11375101,0.0414047,0.040653944
707,4,0.06620094,0.025770126,0.041412905,0.025748532,0.52906036,0.021286847,0.03771516,0.025465652,0.022486178,0.20485327
708,1,0.017950604,0.732047,0.014471341,0.060345806,0.02000145,0.014627611,0.04239107,0.048492037,0.023251662,0.0264214
709,2,0.024503544,0.055681724,0.32442364,0.023957081,0.049615454,0.029781343,0.047610477,0.040360823,0.1505198,0.25354606
710,8,0.038163286,0.020609109,0.016351804,0.012057418,0.014953072,0.050649334,0.02041802,0.015136706,0.7927084,0.018952848
711,2,0.047600657,0.014109374,0.6190313,0.03608713,0.063839264,0.03074376,0.0354355,0.028458003,0.019169858,0.105525136
712,3,0.032660607,0.028691681,0.016047958,0.7673754,0.030820912,0.02866385,0.021828227,0.023639038,0.01856257,0.031709764
713,4,0.06995238,0.059578896,0.037501905,0.036044467,0.2921145,0.07027424,0.030747093,0.03286666,0.1727795,0.19814035
714,8,0.040842313,0.032812484,0.08044347,0.029029706,0.047901437,0.067776434,0.060310315,0.036805112,0.5391022,0.0649765
715,3,0.04094494,0.048499983,0.02028734,0.63349766,0.051015534,0.043460224,0.064568,0.039151438,0.02506808,0.03350682
716,3,0.09216687,0.048346862,0.05386057,0.36168694,0.046185568,0.045982074,0.04721441,0.07863696,0.08430247,0.1416173
717,8,0.23510195,0.037168417,0.031517196,0.041937117,0.04047809,0.121787235,0.05739031,0.049219385,0.314056,0.071344316
718,3,0.032238904,0.025232822,0.03310111,0.7475469,0.030865226,0.031145263,0.02926922,0.025176916,0.018246207,0.027177352
719,7,0.03539917,0.030492347,0.036778126,0.031684443,0.040445097,0.044575393,0.037253458,0.6811857,0.028616697,0.033569496
720,9,0.06107757,0.070571,0.22360188,0.07596251,0.13834839,0.03902271,0.03138916,0.043632764,0.043022525,0.2733715
721,3,0.038938593,0.08020894,0.031567916,0.64563286,0.02882847,0.01629294,0.054844715,0.02287544,0.033415087,0.047395043
722,9,0.05871966,0.017933467,0.035858013,0.032819733,0.048159625,0.030064534,0.024980146,0.033373833,0.019661002,0.69843
723,4,0.039333623,0.043550946,0.05373361,0.053909365,0.3966585,0.095760606,0.08939862,0.16151041,0.032158714,0.033985592
724,4,0.011843252,0.015645606,0.0069272034,0.012286304,0.8679057,0.031655896,0.013723215,0.013061657,0.014056251,0.012894922
725,3,0.08565558,0.029856827,0.038197223,0.47466224,0.05133483,0.08312681,0.06251058,0.049400184,0.032915793,0.09233999
726,3,0.043128967,0.02659169,0.02763074,0.69959414,0.029873524,0.050659087,0.026739128,0.032125406,0.024237128,0.039420214
727,9,0.070771046,0.051718958,0.02552371,0.07613099,0.07631451,0.026393646,0.04383216,0.031056643,0.0560027,0.5422556
728,7,0.015632527,0.021490617,0.026222045,0.018684687,0.053508833,0.037761044,0.028642323,0.75711924,0.02190493,0.019033726
729,1,0.08614482,0.24854144,0.08959729,0.07797785,0.08105475,0.038689855,0.05416281,0.17604135,0.06723884,0.080551006
730,4,0.020051094,0.021532876,0.014729918,0.023531223,0.7885728,0.013207494,0.024008913,0.05749976,0.016593255,0.020272708
731,3,0.048831407,0.052016627,0.023979217,0.63902885,0.049282063,0.042300936,0.033257272,0.022500282,0.05366296,0.035140343
732,5,0.03076248,0.021481013,0.014998671,0.023356954,0.031487234,0.792374,0.024199674,0.019268362,0.018189477,0.023882141
733,9,0.023410799,0.015403603,0.018182773,0.033931255,0.019601244,0.019946912,0.021102387,0.025374526,0.017658709,0.80538785
734,9,0.033375114,0.017013239,0.035922777,0.027875112,0.025155509,0.031254765,0.023964277,0.018361777,0.020874867,0.76620257
735,3,0.06481721,0.04161493,0.04558687,0.30190235,0.25180304,0.043070354,0.040944397,0.06237281,0.027544107,0.12034396
736,6,0.028527258,0.02182966,0.014270269,0.017825812,0.019321045,0.028949901,0.81947184,0.019163966,0.01579132,0.014848874
737,2,0.020444082,0.023609199,0.68660694,0.017135737,0.023215266,0.023462368,0.043053474,0.027194856,0.02056291,0.114715144
738,2,0.03342037,0.016137842,0.46599418,0.06812381,0.07276511,0.038453147,0.058696304,0.027884183,0.059634168,0.15889092
739,3,0.045404334,0.038248133,0.12995704,0.3296249,0.054594953,0.031776883,0.03205028,0.023042412,0.21555912,0.09974194
740,4,0.015180873,0.012692539,0.017594222,0.014408058,0.8387004,0.02176656,0.020255575,0.01247061,0.016709402,0.030221762
741,7,0.012564303,0.017639892,0.01741559,0.016034968,0.045895044,0.01927374,0.02640804,0.81361574,0.01436617,0.016786441
742,2,0.08910681,0.07142742,0.25814837,0.11261111,0.046422455,0.045021184,0.025832271,0.06277526,0.10235883,0.18629627
743,5,0.030082345,0.016682794,0.06470755,0.034887858,0.03638122,0.7058931,0.037736148,0.021941015,0.0140988,0.037589163
744,2,0.10936389,0.036210965,0.5035707,0.08869173,0.024647072,0.018702183,0.022130901,0.02961377,0.037635252,0.12943353
745,7,0.018877922,0.029421799,0.03194178,0.024745962,0.057988364,0.051117506,0.034598228,0.705391,0.018840777,0.027076663
746,9,0.06763902,0.02672467,0.18991175,0.040815864,0.040261593,0.180387,0.05240168,0.07122294,0.034171198,0.2964643
747,3,0.04263367,0.03841982,0.025219971,0.6325205,0.059217557,0.03987313,0.056636065,0.04277881,0.024426628,0.038273804
748,4,0.036727235,0.05020601,0.05835265,0.057725236,0.28839573,0.068357706,0.093471035,0.27445647,0.03724166,0.035066273
749,5,0.042229198,0.022169301,0.019327752,0.037262484,0.045114063,0.69918025,0.028663186,0.029364781,0.020064859,0.056624133
750,1,0.026831709,0.6281792,0.019587858,0.038881805,0.08855316,0.029642459,0.05580366,0.037749484,0.03172348,0.043047234
751,8,0.033659626,0.052734282,0.04492174,0.037423868,0.22311772,0.08450341,0.026994897,0.026714096,0.3582037,0.11172664
752,4,0.025185842,0.041614097,0.015504963,0.037260402,0.75728637,0.021449357,0.03510547,0.02155744,0.018191753,0.02684433
753,0,0.8050908,0.026498117,0.016906684,0.034171924,0.020983009,0.012665282,0.022684097,0.02314951,0.017978134,0.019872539
754,2,0.05468779,0.105833285,0.44031054,0.05781089,0.05151969,0.013393936,0.039218422,0.03659993,0.13333024,0.067295216
755,1,0.025665333,0.730962,0.018567078,0.03887778,0.024914494,0.015210855,0.038251646,0.035352714,0.045497824,0.02670028
756,5,0.013340868,0.013417699,0.012361712,0.016543873,0.018991867,0.8541885,0.017167566,0.019509915,0.018518543,0.015959464
757,9,0.056967974,0.05473631,0.037937216,0.04890075,0.030852301,0.025534203,0.026418867,0.04571483,0.051664885,0.6212727
758,7,0.016776068,0.022233598,0.027105337,0.019327255,0.037056208,0.03531244,0.02668542,0.7709904,0.02234841,0.022164868
759,3,0.09592858,0.04976645,0.051655713,0.34819183,0.04357903,0.048195638,0.048720647,0.089565024,0.0867018,0.13769527
760,0,0.4263957,0.027261268,0.045807976,0.040368628,0.059131317,0.18150565,0.06960146,0.050680332,0.047038406,0.052209273
761,4,0.026997827,0.03563839,0.05495879,0.015389461,0.64184576,0.059319746,0.04372387,0.046950523,0.03206383,0.04311173
762,2,0.049597293,0.05585771,0.62539864,0.04436772,0.026618998,0.022914235,0.017464735,0.03143629,0.029546676,0.09679774
763,8,0.037382007,0.054501016,0.04936503,0.043523293,0.0453949,0.05449955,0.0586677,0.034222648,0.5784917,0.043952137
764,8,0.099948,0.11293947,0.15634878,0.060239736,0.054452877,0.101191066,0.041607264,0.052688453,0.18739899,0.13318533
765,9,0.051206697,0.02959991,0.04989397,0.040559713,0.119700186,0.020761753,0.043551683,0.025909139,0.026036821,0.5927801
766,5,0.025243893,0.020909091,0.024052937,0.018001644,0.021515371,0.7889312,0.030342655,0.016569361,0.03241641,0.022017464
767,3,0.030745476,0.03945858,0.018053072,0.7105226,0.03822671,0.03207684,0.049378835,0.028319307,0.022518855,0.030699778
768,9,0.06577693,0.030871587,0.14120272,0.028127342,0.04036491,0.06645633,0.039974213,0.06802379,0.060501367,0.45870084
