ID,TARGET,0,1,2,3,4,5,6,7,8,9
595,5,0.1813913,0.014933212,0.020096418,0.014667196,0.02474877,0.664109,0.0167767,0.026392803,0.02479728,0.01208733
596,4,0.0094881635,0.023848927,0.056327797,0.026738038,0.4437798,0.02784006,0.026834855,0.03310837,0.27017334,0.08186062
597,8,0.0030010766,0.0055258637,0.0024256248,0.0068085934,0.0039045138,0.0022549448,0.0043520196,0.004759943,0.9641414,0.002825928
598,5,0.016650658,0.0033968785,0.0034375328,0.0036442385,0.0044854945,0.93778753,0.0061058793,0.01553676,0.0028325089,0.006122498
599,7,0.008456891,0.010563879,0.0072463285,0.012375934,0.01766673,0.01714357,0.010190419,0.89548606,0.01100285,0.009867275
600,8,0.117483415,0.05187032,0.048174683,0.022190576,0.02116773,0.029730598,0.013759733,0.013980029,0.60020846,0.08143444
601,3,0.009082038,0.012406805,0.006301807,0.92422885,0.006146961,0.010180848,0.005333035,0.008720519,0.007904567,0.009694531
602,7,0.0038670208,0.009229982,0.006340274,0.0066895764,0.011207426,0.021019632,0.010391324,0.9162448,0.0076731085,0.0073368154
603,2,0.01767197,0.015872972,0.8221493,0.025513053,0.007836366,0.011897499,0.005510395,0.0036027113,0.0028317997,0.08711391
604,5,0.014400423,0.00566616,0.008815475,0.0059417807,0.0046562,0.93456835,0.0065466515,0.0057828873,0.0060122246,0.0076098354
605,3,0.0027891225,0.002091746,0.0035600977,0.9785444,0.0020415124,0.002667845,0.0031152868,0.001232767,0.0018884497,0.0020687107
606,5,0.021576662,0.0039458387,0.0044300733,0.0053401934,0.012265648,0.8968666,0.010855668,0.026826864,0.003872921,0.014019457
607,5,0.13346449,0.013474863,0.016850235,0.012510856,0.017916558,0.7236014,0.014521624,0.033939257,0.018848436,0.0148722585
608,5,0.0452891,0.009462347,0.06674204,0.013429066,0.027070047,0.79339206,0.01222425,0.010829872,0.00853723,0.013023981
609,7,0.01930191,0.014120279,0.017344123,0.012526904,0.01222505,0.398372,0.015751263,0.48957825,0.01094033,0.009839888
610,6,0.0022516807,0.0015459998,0.0011145086,0.00080930354,0.0029626673,0.0022369882,0.98310834,0.0021544308,0.0020303023,0.0017857146
611,2,0.02578418,0.011951752,0.7605742,0.02959236,0.026567774,0.031960357,0.04369742,0.016169384,0.023535836,0.030166773
612,9,0.018648025,0.052864294,0.04642394,0.021145027,0.008377039,0.01648186,0.01690563,0.011487882,0.019615727,0.7880506
613,2,0.006801516,0.009303647,0.8903183,0.035140675,0.008584512,0.007130569,0.017353892,0.006445431,0.003768928,0.015152516
614,6,0.0035866955,0.0024205532,0.0024640057,0.002103936,0.0031954853,0.0033965844,0.9741434,0.0035702023,0.0024269153,0.0026921942
615,2,0.03252958,0.007029569,0.7888851,0.055017784,0.03673512,0.011666546,0.015000426,0.010131446,0.019492505,0.023511922
616,3,0.007861566,0.007842938,0.0042100283,0.936974,0.006705021,0.0082220845,0.007411953,0.0051275557,0.009424639,0.006220247
617,9,0.012897223,0.01892605,0.0063631707,0.007100231,0.0067717223,0.007894086,0.0075694243,0.01201785,0.02698655,0.8934737
618,7,0.005865725,0.007918816,0.0064090765,0.009888925,0.010630892,0.008468994,0.01135912,0.9265286,0.0063884873,0.006541499
619,0,0.24634483,0.045152087,0.18561769,0.23692457,0.038590986,0.028198807,0.036032323,0.027947128,0.11801101,0.037180644
620,4,0.03703557,0.026564017,0.012713315,0.020127602,0.8040766,0.01853796,0.020936625,0.03374826,0.011194228,0.015065882
621,3,0.012296578,0.03549377,0.033958077,0.826092,0.0155227,0.020357102,0.009065796,0.011118286,0.01324247,0.022853266
622,9,0.006692584,0.004400363,0.006593854,0.005934027,0.012765782,0.010964209,0.005756198,0.0054228646,0.004906105,0.9365641
623,6,0.0027087966,0.0020627955,0.0017656179,0.0010897301,0.0022814032,0.0035887402,0.97980267,0.0020072318,0.0022225531,0.0024705036
624,5,0.015587353,0.0040854774,0.004027529,0.0050776266,0.008719878,0.90246755,0.012718527,0.033251204,0.003166468,0.010898451
625,4,0.01311129,0.0121083325,0.053974543,0.023043592,0.75764465,0.0050127655,0.02600629,0.080377094,0.00829852,0.020422969
626,7,0.0043340907,0.015611917,0.0061139455,0.013831511,0.013882998,0.008758533,0.008352968,0.90769935,0.011608521,0.009806116
627,1,0.0155634545,0.8645638,0.014690304,0.02204046,0.016235279,0.013348398,0.022335479,0.009568174,0.011768439,0.009886151
628,4,0.012669797,0.019203324,0.01627855,0.02534434,0.7546689,0.024681872,0.024049925,0.10032065,0.010915879,0.011866744
629,2,0.02218257,0.00566293,0.86117834,0.016194327,0.01013858,0.011057174,0.008724162,0.007637745,0.0045585902,0.052665558
630,7,0.064135045,0.02077805,0.016526043,0.020996932,0.043979824,0.029365683,0.017759528,0.68852776,0.06203645,0.035894625
631,7,0.007163774,0.009827755,0.007264748,0.009827572,0.015642034,0.02376697,0.011535341,0.8969603,0.007457357,0.010554151
632,9,0.008748769,0.005152699,0.006374234,0.0074683707,0.0035134284,0.0033757924,0.0021473586,0.0038693517,0.008825731,0.95052433
633,0,0.8312968,0.010637148,0.021833725,0.028027166,0.014406266,0.025893651,0.020709524,0.012884172,0.011422823,0.022888727
634,3,0.0010185204,0.0007726037,0.0012166736,0.9918901,0.00076362555,0.0007719372,0.0010561795,0.0005681227,0.0010867745,0.00085544144
635,5,0.01281193,0.005217597,0.0074544963,0.005649196,0.0051564686,0.937837,0.0066207014,0.0053277123,0.0062255342,0.0076994686
636,3,0.07840455,0.02852678,0.14380716,0.41095164,0.06929273,0.034368508,0.039187767,0.035247575,0.06689648,0.09331681
637,8,0.010889384,0.009838397,0.0299051,0.012252655,0.007375719,0.01001618,0.0073252297,0.010754542,0.88073397,0.020908698
638,7,0.00788509,0.026837463,0.010096395,0.03228062,0.03469534,0.018389046,0.019225255,0.8192881,0.0188808,0.012421928
639,9,0.027940016,0.010895272,0.2036718,0.058770396,0.014882381,0.02177152,0.015187687,0.009995999,0.008350011,0.628535
640,4,0.013923113,0.01112198,0.024580069,0.028737774,0.7389611,0.02199732,0.048374955,0.04248781,0.009905295,0.05991048
641,0,0.5885162,0.013066493,0.014497765,0.01791203,0.27053323,0.025917355,0.015927104,0.023900518,0.015853144,0.013876147
642,3,0.005153975,0.009787303,0.0058441292,0.9333942,0.0068096723,0.0067415377,0.00766326,0.0068790806,0.012345349,0.0053814105
643,7,0.028877724,0.013936055,0.014505492,0.014727543,0.024198767,0.016064933,0.013224069,0.8194725,0.031856447,0.023136485
644,9,0.023626797,0.02385887,0.08456746,0.01583503,0.032313492,0.02311024,0.01968195,0.013348055,0.048452362,0.7152057
645,9,0.03291239,0.008020733,0.016447935,0.013366454,0.015944745,0.016622828,0.0067552356,0.006079898,0.01078487,0.8730649
646,9,0.0081953285,0.0066465526,0.022265362,0.012276592,0.025294997,0.009211929,0.0073229144,0.0073097344,0.016929943,0.88454664
647,2,0.04425723,0.018330825,0.44011724,0.010345068,0.011694214,0.01914226,0.010741079,0.016394064,0.024253258,0.40472484
648,9,0.029777361,0.042136595,0.12776925,0.014019213,0.016286507,0.014821279,0.011582631,0.05475789,0.040759124,0.6480902
649,7,0.009429479,0.012527727,0.008173612,0.011861573,0.02523732,0.026621265,0.015798282,0.8691895,0.01021911,0.010942123
650,9,0.17107846,0.104169525,0.124179736,0.046174534,0.11345454,0.023033753,0.034427978,0.073299296,0.021851178,0.28833094
651,0,0.44400924,0.048156954,0.18097594,0.13819985,0.017680796,0.03398579,0.024682198,0.049031798,0.022575377,0.040702034
652,9,0.012829169,0.006154519,0.024070658,0.013816484,0.01117883,0.007496001,0.009329449,0.010139938,0.05546854,0.84951645
653,2,0.0046722363,0.0054728626,0.9187426,0.022637457,0.010258883,0.0059873667,0.006391,0.008190643,0.006715353,0.010931621
654,2,0.014620868,0.013659213,0.8774529,0.012164401,0.011722468,0.012827636,0.0152609525,0.012348182,0.006607504,0.023335883
655,0,0.35442078,0.07272471,0.21207882,0.14198592,0.021624718,0.029402237,0.028479416,0.06968042,0.024523934,0.045079086
656,8,0.016216198,0.0048469286,0.0022221764,0.004383469,0.004353469,0.008787872,0.005182937,0.0049926904,0.94321215,0.005802148
657,3,0.0026553173,0.0017793707,0.0016003565,0.98209137,0.0016528603,0.0015452771,0.0017923672,0.002235804,0.0028908947,0.0017563944
658,9,0.011413377,0.0046044425,0.009624413,0.022061372,0.009059347,0.0047422387,0.0053590615,0.0049036923,0.004141085,0.9240909
659,2,0.04358317,0.012555957,0.63724834,0.060918465,0.036899418,0.061752684,0.045974158,0.023162164,0.031487152,0.04641849
660,9,0.070691176,0.07770196,0.105410814,0.039649587,0.102453895,0.01595386,0.024854345,0.077884674,0.015136978,0.47026274
661,9,0.019173164,0.010870047,0.008485174,0.009993874,0.01610759,0.014575793,0.006731858,0.018283546,0.020168133,0.8756109
662,3,0.10766138,0.016300803,0.048121672,0.6469396,0.013471528,0.022574198,0.013398936,0.014495701,0.103662066,0.013374175
663,1,0.010935673,0.90475345,0.006967447,0.015109899,0.006226055,0.007102798,0.007293144,0.012883714,0.01844157,0.010286261
664,3,0.007704694,0.016046058,0.0066704485,0.9034396,0.009529895,0.007343455,0.024220878,0.009061446,0.010383988,0.0055995374
665,2,0.0628611,0.07400639,0.27612275,0.030593468,0.049631212,0.115910925,0.023821766,0.058423992,0.12382719,0.18480124
666,9,0.029939588,0.024999645,0.20068723,0.005987234,0.011703165,0.010810831,0.00981455,0.0073953406,0.009896004,0.68876636
667,9,0.024090325,0.027202684,0.14761905,0.13002583,0.078307815,0.033156183,0.031134902,0.025135743,0.16305238,0.34027508
668,2,0.007194478,0.005187153,0.9257119,0.011716288,0.012864554,0.0074829888,0.012997499,0.0076327585,0.0037622887,0.005450053
669,4,0.034135807,0.036451064,0.17177004,0.019051397,0.5592882,0.04218373,0.029071424,0.021017479,0.041860227,0.045170628
670,6,0.0119385505,0.024847953,0.0147602195,0.16980141,0.024743965,0.00845015,0.69707584,0.008834192,0.030199178,0.00934858
671,4,0.018914163,0.012306519,0.04647358,0.01972378,0.79327273,0.0289726,0.01796494,0.019082412,0.018148178,0.025141073
672,9,0.029099965,0.025217371,0.102150664,0.010814973,0.036741477,0.0294997,0.019372046,0.015200531,0.20470066,0.52720267
673,2,0.00879661,0.009326987,0.91076577,0.022496028,0.008472197,0.012794374,0.008164102,0.011249147,0.004656552,0.0032782077
674,9,0.01889086,0.007457763,0.010584734,0.007853314,0.028004752,0.017027285,0.009579885,0.011834409,0.021250498,0.86751664
675,0,0.6805761,0.01512433,0.014174564,0.022536423,0.023133764,0.1214967,0.021343123,0.0629351,0.015191242,0.02348872
676,6,0.004412576,0.0039240015,0.0036601326,0.0033444774,0.0041812505,0.0037774346,0.9659163,0.0038358683,0.0028632258,0.004084811
677,0,0.95626694,0.0060849213,0.003969684,0.005036115,0.0054575684,0.0065409616,0.0048064864,0.004565208,0.0027582725,0.004513853
678,2,0.12243244,0.031207113,0.2914001,0.018519716,0.053002406,0.047985338,0.019904744,0.23614769,0.087724485,0.09167601
679,2,0.026878899,0.008289335,0.73365206,0.027040498,0.023221131,0.061592314,0.023756897,0.028171921,0.034726888,0.03266999
680,0,0.9460149,0.007191978,0.005396083,0.0064711142,0.007621364,0.0076674097,0.005186869,0.005961839,0.0035658195,0.0049227215
681,7,0.0044666426,0.0128218485,0.006719692,0.014928307,0.015748829,0.011359078,0.009888482,0.90426934,0.011640618,0.008157157
682,8,0.016781127,0.016597867,0.009861356,0.015478266,0.027110953,0.013233639,0.01653801,0.009213726,0.8592016,0.015983505
683,8,0.019019634,0.09161392,0.04613659,0.016816763,0.028957786,0.01635389,0.013509419,0.008674257,0.65775454,0.101163164
684,3,0.008781763,0.0055870716,0.004567992,0.9304472,0.011588717,0.012974328,0.0094025135,0.006732906,0.005605578,0.004311886
685,2,0.017149331,0.03590448,0.85177237,0.019489232,0.011813542,0.01423259,0.012893659,0.013423391,0.016554404,0.006766978
686,7,0.017177809,0.036311854,0.017448237,0.022844693,0.22877876,0.025920235,0.02970248,0.5955639,0.01713119,0.0091208
687,7,0.003436169,0.007366947,0.005443149,0.0062000956,0.007057042,0.007123235,0.010297448,0.94326377,0.0038191709,0.0059929825
688,7,0.004959146,0.01765558,0.006503641,0.017419517,0.015697874,0.01070979,0.013715061,0.89196384,0.012085668,0.009289908
689,4,0.03561054,0.01604108,0.023769498,0.023281684,0.81275135,0.022722572,0.020882886,0.0125627555,0.016634382,0.015743269
690,8,0.26330152,0.020951526,0.02005537,0.025804864,0.07224349,0.12172804,0.028904626,0.033756655,0.28469336,0.12856066
691,9,0.10672317,0.046810035,0.04213064,0.023494845,0.12614872,0.10864545,0.02133937,0.032870293,0.1710357,0.32080176
692,9,0.06195417,0.030085221,0.073447116,0.0065474906,0.014470235,0.010702955,0.009595773,0.014143993,0.028322235,0.7507309
693,2,0.038267303,0.042115547,0.7231578,0.044591904,0.013116961,0.033729658,0.011991698,0.011185574,0.015310028,0.06653353
694,9,0.09464325,0.039706413,0.32892883,0.024210263,0.011376835,0.026982527,0.012099387,0.00989828,0.019059371,0.4330948
695,3,0.05485167,0.023323812,0.05696223,0.42228875,0.032085028,0.21603641,0.030499093,0.034714643,0.059591785,0.069646575
696,4,0.05004013,0.0126587255,0.011095873,0.020584522,0.8218092,0.028294418,0.015499769,0.015746035,0.012829267,0.011442014
697,5,0.017835293,0.010458195,0.005673539,0.010170068,0.02354791,0.8868707,0.008988719,0.013395709,0.0071515455,0.015908284
698,2,0.109308034,0.025050063,0.4154636,0.05365351,0.05081697,0.08141181,0.047742397,0.022714594,0.05389173,0.13994728
699,4,0.28748643,0.015256213,0.016175292,0.020394986,0.54062176,0.03741932,0.020195128,0.031315774,0.015925817,0.0152092865
700,8,0.012467448,0.07906538,0.044022713,0.10091212,0.063840136,0.010943783,0.02073924,0.016389122,0.56166404,0.08995597
701,8,0.109031625,0.15657961,0.042121775,0.039821144,0.022986893,0.018033525,0.01610007,0.0152996015,0.5059847,0.07404104
702,6,0.0058346093,0.0035309894,0.003451581,0.0027524442,0.006679522,0.0066971616,0.9585857,0.0054849144,0.0035148307,0.0034682164
703,7,0.0030680099,0.006613832,0.011467585,0.01084867,0.01651105,0.011649212,0.012007747,0.9122307,0.009205277,0.00639796
704,8,0.011588279,0.010446075,0.0063621397,0.008187915,0.005060686,0.004882581,0.00717608,0.007807596,0.9296201,0.008868601
705,7,0.008048154,0.008114548,0.02699445,0.0096853115,0.03212977,0.03428089,0.03572076,0.80647117,0.009862186,0.028692761
706,4,0.01418939,0.051538777,0.023839915,0.020999527,0.52384454,0.039942984,0.04943646,0.24561861,0.020556942,0.010032866
707,4,0.1502595,0.01929356,0.033470884,0.019066269,0.40452987,0.022426601,0.031018421,0.019363176,0.016055195,0.2845166
708,1,0.005459049,0.926884,0.008228752,0.008325905,0.0058114342,0.0038440078,0.013392846,0.011624632,0.006942312,0.009486979
709,2,0.02710592,0.039290577,0.39548534,0.015400104,0.02383829,0.017412273,0.025983427,0.024880739,0.12769973,0.30290368
710,8,0.014500027,0.0046540126,0.0020456566,0.0038275307,0.003883292,0.008819493,0.0047340887,0.004700185,0.9475652,0.005270475
711,2,0.015632678,0.0048991293,0.8908684,0.015525483,0.020137107,0.011347842,0.011003642,0.009994443,0.00822611,0.0123650925
712,3,0.0092098685,0.0075832955,0.008818699,0.9180782,0.005546954,0.01458933,0.0057723466,0.008177982,0.006124114,0.016099265
713,9,0.18851207,0.03706153,0.032085776,0.022439871,0.09373801,0.08483124,0.01436744,0.032890145,0.09895419,0.39511976
714,8,0.012022523,0.0123444935,0.022516616,0.009253744,0.022224145,0.010932761,0.017165404,0.008045369,0.87093407,0.014560857
715,3,0.0131821465,0.011130002,0.006833051,0.91938716,0.008755719,0.011034808,0.0107497955,0.0065684672,0.007304651,0.005054149
716,3,0.07888929,0.054243706,0.14100766,0.21960576,0.05289818,0.029239079,0.034426227,0.07770414,0.11216094,0.19982506
717,8,0.088216096,0.02484089,0.019349722,0.024531433,0.07475566,0.14428866,0.033964477,0.02722215,0.45657724,0.106253594
718,3,0.0042304615,0.004445934,0.009206497,0.9535812,0.0033194034,0.0072063943,0.006144418,0.0042878427,0.003441024,0.004136785
719,7,0.004955657,0.019337192,0.0058976244,0.01735585,0.013638843,0.009854665,0.012302476,0.8963627,0.011426275,0.008868601
720,9,0.061371733,0.049768317,0.22453873,0.041007202,0.13278265,0.026575578,0.02141379,0.023999639,0.012582817,0.4059596
721,3,0.01780309,0.09218913,0.035199393,0.70699877,0.020357145,0.023969963,0.03690896,0.009837686,0.03649651,0.020239381
722,9,0.03713389,0.013013725,0.09621391,0.020883126,0.01783712,0.010137569,0.014523741,0.009771852,0.011998693,0.7684864
723,7,0.01758895,0.028452178,0.02702427,0.031760387,0.36071745,0.068956085,0.04863385,0.39096665,0.014005982,0.011894194
724,4,0.08771867,0.006316114,0.006365218,0.012292821,0.82652307,0.018410653,0.0119563565,0.011098608,0.011941132,0.0073772995
725,3,0.058846693,0.007536398,0.040326998,0.77104926,0.018228251,0.03180156,0.020495517,0.0137086585,0.0095161265,0.028490556
726,3,0.0010433296,0.0008027525,0.0006197488,0.9910563,0.0004946412,0.00075610087,0.0004954634,0.0014804605,0.0011741287,0.0020769758
727,9,0.0359511,0.06200749,0.028291408,0.09402121,0.03911324,0.031175042,0.02238457,0.020913243,0.035173904,0.63096875
728,7,0.0077685243,0.011056215,0.0074568223,0.012183074,0.025903046,0.017714791,0.012182807,0.8834956,0.0122751035,0.009964044
729,0,0.1993117,0.14358257,0.14349237,0.03896513,0.12923425,0.020135825,0.03313253,0.13663307,0.020542905,0.13496965
730,4,0.014313509,0.014973787,0.0110714445,0.010477021,0.8527337,0.0064037326,0.012503635,0.060049713,0.008650437,0.008823078
731,3,0.011632107,0.010800355,0.019154556,0.8833718,0.012357099,0.012115138,0.016692538,0.009611321,0.017626224,0.006638874
732,5,0.015945366,0.009649131,0.0056054373,0.010594265,0.01978371,0.8959856,0.00851976,0.011588448,0.0070614293,0.0152668385
733,9,0.008376868,0.0051244586,0.0043133586,0.009264416,0.009050272,0.0058888146,0.0059918333,0.009804766,0.00742695,0.9347582
734,9,0.008223325,0.0037363016,0.005176432,0.0070416625,0.007455522,0.009845533,0.005720822,0.004024708,0.0046638898,0.9441118
735,4,0.027459994,0.030953562,0.14034319,0.21325515,0.39383957,0.04741744,0.02362716,0.028106201,0.01509873,0.07989903
736,6,0.005841594,0.0031015733,0.003056614,0.002752719,0.0049319533,0.004740266,0.96536684,0.004448119,0.003064024,0.0026963502
737,2,0.007142297,0.008712952,0.88276845,0.0052222055,0.0046922993,0.007216461,0.009875616,0.008649263,0.0031101254,0.06261034
738,2,0.0084641185,0.0043395795,0.85985035,0.044375695,0.0117088,0.006751875,0.018567441,0.006687101,0.007336301,0.03191874
739,3,0.030280171,0.03153019,0.16868997,0.40312356,0.034194514,0.018305685,0.037534535,0.025370406,0.20953912,0.04143184
740,4,0.0651125,0.0127276,0.016194552,0.017992536,0.76415247,0.026360773,0.015057351,0.026053075,0.020755865,0.035593316
741,7,0.0065901508,0.008450885,0.0058741183,0.0075650257,0.052025106,0.005387035,0.010777328,0.8924956,0.004962694,0.005872054
742,2,0.054423522,0.09837814,0.3258378,0.11153983,0.024425415,0.05415821,0.022894504,0.035221323,0.08040627,0.19271503
743,5,0.06886637,0.014070834,0.08665888,0.015645387,0.0386373,0.71112275,0.014722859,0.013266372,0.014233555,0.022775779
744,2,0.0357253,0.010528722,0.86947745,0.029483574,0.010952975,0.0046893964,0.0056399764,0.0049229823,0.0067348126,0.021844788
745,7,0.008150866,0.013093202,0.009229445,0.012986701,0.028755035,0.03440683,0.015831545,0.856728,0.010183391,0.010634906
