ID,TARGET,0,1,2,3,4,5,6,7,8,9
633,0,0.81530696,0.014000252,0.022093851,0.027722055,0.014779439,0.024484783,0.028866105,0.018662874,0.010115128,0.02396857
634,3,0.012430831,0.013311532,0.012461111,0.8771409,0.017350432,0.010751628,0.0122800395,0.013226261,0.019458862,0.011588444
635,5,0.012129084,0.011804146,0.012988871,0.00798964,0.014300545,0.88727534,0.012222977,0.008822968,0.022467095,0.009999383
636,3,0.04548029,0.07269095,0.026323844,0.56735784,0.04959124,0.025529873,0.025657399,0.06666495,0.032701444,0.08800226
637,8,0.032164227,0.040247593,0.11137762,0.044917163,0.016035913,0.042262886,0.015460406,0.02939256,0.6317965,0.036345188
638,7,0.018528745,0.025242584,0.018714806,0.035304938,0.023411347,0.01839707,0.012410473,0.8061245,0.019029528,0.022835966
639,2,0.09401737,0.016596006,0.3815359,0.050727647,0.021782804,0.04818716,0.034391265,0.017972616,0.008599245,0.32619
640,4,0.026041247,0.03149716,0.02129596,0.027680585,0.6696735,0.048372738,0.036767185,0.02670583,0.011923099,0.10004273
641,4,0.08381511,0.016599825,0.016118366,0.014399384,0.7479192,0.033973802,0.015472402,0.021286447,0.017345952,0.033069476
642,3,0.01804896,0.01675778,0.040872425,0.83246505,0.02249968,0.011619439,0.0142720835,0.011974818,0.016663663,0.014826147
643,7,0.025171356,0.035655335,0.024686284,0.041098252,0.023631182,0.030843697,0.019835958,0.73787475,0.03388773,0.027315484
644,2,0.08237782,0.036907,0.2994412,0.056428336,0.09044322,0.06053248,0.07209992,0.027903715,0.048883975,0.22498226
645,9,0.039980147,0.02074761,0.033552513,0.02520622,0.03986816,0.021325866,0.03475922,0.015444193,0.0171714,0.75194466
646,9,0.032448515,0.017699746,0.031893667,0.021110514,0.038208917,0.017161265,0.019884786,0.021065878,0.03510423,0.76542246
647,2,0.07329595,0.018468162,0.5293496,0.018713208,0.013705722,0.01963439,0.01299348,0.014632994,0.020854775,0.2783517
648,9,0.037767686,0.031083241,0.215196,0.03697558,0.022053944,0.012093022,0.018578662,0.071920134,0.03856405,0.51576763
649,7,0.013026834,0.014528903,0.01760388,0.024372578,0.03441549,0.028972251,0.01822242,0.80962867,0.019692382,0.019536559
650,7,0.08779954,0.10302282,0.18590274,0.092013836,0.087637156,0.020287855,0.036271293,0.24658985,0.039158147,0.10131673
651,0,0.46410978,0.043838687,0.12936246,0.092308536,0.029328438,0.01764968,0.017677803,0.12048722,0.04021514,0.04502232
652,9,0.036012735,0.013773852,0.05335412,0.02170796,0.028121391,0.015340885,0.02918447,0.01712245,0.045839764,0.7395425
653,2,0.021084955,0.022555074,0.7188532,0.07416921,0.038634546,0.027578369,0.023621699,0.02033249,0.02805315,0.025117373
654,2,0.023999372,0.033810075,0.72382826,0.04371251,0.03974909,0.033250697,0.027578853,0.019747652,0.021420674,0.032902822
655,0,0.38423574,0.040771477,0.14394501,0.10421286,0.028514843,0.014389196,0.016762787,0.19652963,0.035113614,0.03552478
656,8,0.008770445,0.014167117,0.0068131173,0.007789522,0.015630081,0.014124495,0.011798913,0.011678658,0.8981668,0.011060927
657,3,0.010990091,0.010982845,0.008997737,0.8889426,0.015179562,0.011199777,0.013111403,0.014204163,0.012091498,0.014300369
658,9,0.023595912,0.014040274,0.036426738,0.04984525,0.016115563,0.016228905,0.0269186,0.010958044,0.02125075,0.78462005
659,2,0.10979832,0.026226478,0.3651007,0.15567659,0.0417321,0.04771994,0.063954845,0.04153975,0.040916186,0.10733504
660,7,0.08299211,0.100112185,0.13915929,0.08581147,0.076542296,0.017177794,0.029647043,0.29177293,0.035153843,0.14163108
661,9,0.032296285,0.0496137,0.097923204,0.020892184,0.03322904,0.011721874,0.01397531,0.03490247,0.03349449,0.6719514
662,3,0.10011229,0.07455838,0.07302504,0.5183091,0.032069802,0.023495842,0.031851415,0.017697172,0.09871567,0.030165259
663,1,0.025478082,0.82707417,0.0121268695,0.03926228,0.008066792,0.017641261,0.014386265,0.024954697,0.017171478,0.013838064
664,3,0.018577887,0.038664956,0.0112296045,0.8307745,0.027957201,0.01007239,0.023451881,0.011549924,0.013060697,0.014661075
665,2,0.07658947,0.13600343,0.27647847,0.06378159,0.035024125,0.04466739,0.03326987,0.04256565,0.15433922,0.13728078
666,9,0.05592894,0.024235953,0.13902915,0.02869019,0.03748826,0.013345625,0.01597596,0.014703841,0.022227792,0.6483742
667,9,0.08945313,0.024874311,0.098215,0.1515414,0.11807916,0.030521037,0.03943532,0.024255097,0.08199837,0.34162718
668,2,0.021029593,0.01717634,0.7587466,0.032115955,0.052730992,0.017394582,0.032915063,0.015487522,0.016932897,0.035470378
669,4,0.10451831,0.063189894,0.1347991,0.033268005,0.23839861,0.2163578,0.055739332,0.04250128,0.06605476,0.045172926
670,6,0.029412251,0.089787744,0.022392519,0.07941094,0.025068581,0.018299352,0.5801925,0.055517703,0.06580605,0.03411239
671,4,0.023423381,0.02424367,0.040743932,0.03997393,0.7199467,0.03268149,0.045147806,0.017190387,0.0212751,0.035373632
672,9,0.05795241,0.04234864,0.30496648,0.03055248,0.048771545,0.03315193,0.054186035,0.036392953,0.07030553,0.3213719
673,2,0.027852146,0.03109171,0.6680093,0.09264659,0.051451482,0.026819322,0.0328389,0.024525188,0.026232019,0.018533405
674,9,0.06722721,0.022639146,0.053076066,0.03230507,0.07545125,0.023126522,0.044841032,0.019796861,0.032146893,0.6293899
675,5,0.18212757,0.024979692,0.022902025,0.030816657,0.024680316,0.55135405,0.037568174,0.07804918,0.021898229,0.025624137
676,6,0.013747222,0.011794044,0.017715313,0.019848164,0.017088953,0.012340683,0.8511215,0.013852506,0.013940085,0.028551638
677,0,0.90201044,0.014566584,0.011037117,0.011380947,0.008173268,0.017740875,0.007796086,0.012148513,0.0055311006,0.009614999
678,2,0.07214476,0.049778808,0.3318556,0.068399146,0.058438487,0.020531897,0.01844102,0.10014495,0.12342423,0.1568411
679,2,0.07864112,0.021009477,0.44297183,0.065946154,0.035705674,0.09728277,0.043338496,0.042522352,0.08678264,0.08579948
680,0,0.8991382,0.015510324,0.012065972,0.01397016,0.011698779,0.014760981,0.006628637,0.010853344,0.006057095,0.009316571
681,7,0.009370368,0.011724478,0.011863247,0.017909786,0.013408915,0.012068611,0.009433172,0.88749695,0.013047873,0.013676571
682,8,0.021558477,0.04074566,0.032792978,0.04000419,0.06438633,0.03089166,0.056829512,0.032442797,0.64636654,0.033981867
683,8,0.03975804,0.23225644,0.14320041,0.081317015,0.04583561,0.030873438,0.03074416,0.026050782,0.30569196,0.064272165
684,3,0.016232522,0.01684885,0.032707855,0.7621667,0.05070034,0.025707543,0.027708542,0.019949447,0.021483917,0.02649428
685,2,0.034835644,0.04433905,0.6252585,0.07014493,0.04829302,0.026670132,0.04721785,0.027341632,0.024720658,0.05117859
686,7,0.034154132,0.043610655,0.03424993,0.059341576,0.14904465,0.049286313,0.044377044,0.50467354,0.045487203,0.03577496
687,7,0.0072838943,0.012508018,0.011591432,0.015924692,0.012407332,0.016659211,0.014552085,0.882544,0.01223628,0.014293
688,7,0.01044544,0.01481258,0.013385319,0.020986062,0.015609845,0.01410896,0.01150323,0.86743,0.015028958,0.016689572
689,4,0.03220898,0.02359633,0.01975989,0.028372401,0.7386258,0.03235173,0.054104663,0.016549991,0.025920065,0.028510181
690,0,0.23045489,0.030992217,0.04723025,0.06010667,0.08971116,0.11829899,0.06998651,0.06046076,0.21930246,0.073456086
691,9,0.094007194,0.06122524,0.067885466,0.057251405,0.19545968,0.091362715,0.031347614,0.056595113,0.10856519,0.23630041
692,9,0.097598374,0.025124166,0.112686664,0.021891626,0.022307305,0.009317066,0.017177664,0.016305368,0.03116192,0.64642984
693,2,0.2843708,0.045444526,0.3010422,0.041627448,0.023845838,0.02203115,0.028831832,0.016345767,0.045996364,0.19046411
694,9,0.06738389,0.033307567,0.36557972,0.049405687,0.038751647,0.01638616,0.020179858,0.016852548,0.024899885,0.367253
695,3,0.049239323,0.02276475,0.07455523,0.65349907,0.027410503,0.023121836,0.011092989,0.020913837,0.04282245,0.07458009
696,4,0.04090635,0.014582351,0.018404756,0.022129038,0.7918562,0.030893221,0.025568506,0.023409735,0.01926548,0.012984353
697,5,0.0414774,0.02065699,0.011238578,0.017476937,0.07079802,0.76154304,0.015119943,0.019628098,0.016627751,0.02543331
698,2,0.1814189,0.028691906,0.3137342,0.107890084,0.04131064,0.047091745,0.071942486,0.04610213,0.041053265,0.12076469
699,4,0.051829617,0.011089644,0.018154014,0.01423534,0.79203683,0.031061774,0.012989291,0.018712502,0.0123560345,0.037534993
700,9,0.049987648,0.050496828,0.06267744,0.08827802,0.07664336,0.025746314,0.032376047,0.025515398,0.2796796,0.3085993
701,8,0.024469798,0.07686673,0.058588814,0.19125327,0.028960032,0.04766632,0.023926144,0.023762843,0.31149566,0.21301043
702,6,0.011132879,0.008967727,0.0080224555,0.0102990335,0.021971386,0.020101974,0.8699993,0.019162375,0.013098223,0.017244708
703,7,0.012447172,0.016359717,0.035865955,0.03537926,0.029505735,0.021164114,0.021703063,0.7890407,0.019176532,0.019357769
704,8,0.015412834,0.038281396,0.018603805,0.02600473,0.01382651,0.007661531,0.019796576,0.014441042,0.8359078,0.010063754
705,7,0.024833538,0.025403721,0.07346659,0.03371974,0.04868127,0.07789505,0.064222485,0.5656734,0.029115247,0.056988973
706,4,0.05829793,0.07328237,0.045406364,0.052619424,0.33614925,0.06475763,0.080265805,0.18794084,0.052120063,0.049160335
707,4,0.11800415,0.03164039,0.06934222,0.031673547,0.28843537,0.025202535,0.072418,0.054415017,0.03600132,0.2728675
708,1,0.0065628462,0.81172377,0.029848797,0.029396323,0.007379805,0.015933754,0.01980693,0.04625478,0.0114900125,0.021603115
709,2,0.03924088,0.05852778,0.29566413,0.042950824,0.064238094,0.034558445,0.06747939,0.030405836,0.14322747,0.22370715
710,8,0.007973225,0.0125014745,0.00645282,0.0075251446,0.013866438,0.012998187,0.010819367,0.010745771,0.90773433,0.009383194
711,2,0.08219338,0.017003847,0.71957463,0.026888331,0.024145072,0.028425252,0.024544735,0.023344051,0.012762533,0.041118246
712,3,0.030057631,0.02217904,0.016918361,0.78719866,0.02452761,0.018846503,0.019151362,0.027370842,0.026932398,0.026817556
713,9,0.07213431,0.08693474,0.04564754,0.06711478,0.116765596,0.13125323,0.037302647,0.061547343,0.14682004,0.23447978
714,8,0.027583111,0.041375224,0.036671475,0.03980931,0.04911816,0.033582564,0.06378693,0.03985173,0.6444161,0.023805367
715,3,0.02344723,0.0331439,0.023914022,0.76254404,0.038339254,0.020313185,0.029823609,0.022032864,0.023249974,0.023191972
716,3,0.046503503,0.06855077,0.025972847,0.5703687,0.0485327,0.026611554,0.026464598,0.06605209,0.039259598,0.08168353
717,0,0.22854492,0.038913317,0.05641204,0.065840505,0.057287063,0.1272236,0.075850494,0.059987415,0.21868224,0.07125838
718,3,0.010213824,0.011192509,0.030517712,0.85732675,0.015160557,0.0147908535,0.014997665,0.01442603,0.011339606,0.0200345
719,7,0.015519129,0.015941737,0.013093335,0.027167356,0.015971694,0.018768413,0.011569681,0.8431953,0.018911837,0.019861491
720,2,0.037788108,0.0648787,0.47249877,0.074018486,0.06332149,0.018059958,0.023396013,0.06311439,0.027491502,0.15543255
721,3,0.104688935,0.10417924,0.05627209,0.49057546,0.03093452,0.025460757,0.04730311,0.03346807,0.04962491,0.05749293
722,9,0.06098531,0.02157016,0.069847785,0.031801302,0.058845606,0.02944498,0.037755016,0.03181328,0.025346631,0.63259
723,7,0.04401975,0.045848176,0.04934883,0.0560825,0.22805193,0.088649035,0.091493525,0.31675267,0.033937965,0.045815654
724,4,0.012689118,0.0076683667,0.00903215,0.010136657,0.8954113,0.017479582,0.009653741,0.008594489,0.014191533,0.015143029
725,3,0.060113393,0.026405908,0.06297296,0.53148836,0.039272033,0.089070596,0.046532493,0.04951785,0.022264335,0.07236205
726,3,0.027115088,0.024945635,0.03162118,0.7467937,0.02378533,0.030990228,0.024913076,0.032063905,0.026241306,0.031530607
727,9,0.07113501,0.03046165,0.020363262,0.108148076,0.07810171,0.041035455,0.039714076,0.023695095,0.043312274,0.5440334
728,7,0.009773726,0.0135321645,0.013045149,0.022449736,0.027754782,0.022436118,0.018928653,0.8339351,0.024029389,0.014115176
729,7,0.095564164,0.097962864,0.16417593,0.07445055,0.084532455,0.021769822,0.03278889,0.3059611,0.042252474,0.08054175
730,4,0.039623678,0.033153262,0.02755813,0.039505173,0.71848315,0.019705638,0.029475732,0.04846165,0.022824425,0.021209255
731,3,0.022318767,0.05271776,0.022003045,0.7552855,0.0440043,0.016283782,0.031536717,0.009812665,0.01716977,0.028867664
732,5,0.019695178,0.017254135,0.011115226,0.017235547,0.037070796,0.83016473,0.013749316,0.017977476,0.014604317,0.021133296
733,9,0.021197345,0.0133866565,0.020798855,0.02060066,0.016845169,0.008475329,0.022049095,0.016328858,0.009649807,0.8506683
734,9,0.019083433,0.0130201345,0.02946524,0.014349487,0.01283386,0.018920852,0.021059174,0.012060028,0.012096617,0.84711117
735,3,0.09166302,0.037813235,0.10739554,0.277811,0.21040808,0.04782345,0.060983237,0.038811725,0.027940305,0.099350385
736,6,0.008231547,0.007922609,0.0077805314,0.010560054,0.017855149,0.0159766,0.89091086,0.014456877,0.0117602525,0.014545496
737,2,0.025945703,0.022481553,0.6850729,0.028375333,0.02631386,0.023364369,0.032761145,0.020315288,0.01862374,0.116746075
738,2,0.038749523,0.017858207,0.39436185,0.20540366,0.04617659,0.026626712,0.13297996,0.022278896,0.0336373,0.08192729
739,3,0.023487309,0.035805047,0.1341518,0.4029843,0.040226076,0.029425986,0.04286813,0.034295768,0.13945524,0.11730037
740,4,0.05413603,0.013912628,0.031266686,0.016478064,0.74064624,0.016122816,0.019940602,0.017781444,0.027305808,0.062409643
741,7,0.01441756,0.018351585,0.012636736,0.019546567,0.03354468,0.010067743,0.018411933,0.8410394,0.014944368,0.017039416
742,2,0.1011224,0.071249,0.3014145,0.076550215,0.038560044,0.03181435,0.023128461,0.040280815,0.06161476,0.25426552
743,5,0.06648941,0.020425688,0.04505296,0.018180119,0.027617166,0.74976355,0.018952599,0.013870167,0.015802488,0.023845892
744,2,0.08548764,0.017325645,0.6208107,0.040939134,0.014134201,0.012649984,0.01782552,0.017335843,0.020952474,0.15253882
745,7,0.0120442,0.0200836,0.019848583,0.027368458,0.032997984,0.04930416,0.023448825,0.77699524,0.017757807,0.02015112
746,9,0.13307115,0.030225882,0.20869577,0.037916467,0.048894137,0.11094597,0.045335308,0.037241466,0.023329148,0.32434475
747,3,0.028105713,0.029331934,0.020813815,0.69495136,0.05699687,0.0320966,0.0455037,0.029765362,0.02573251,0.03670211
748,7,0.039010774,0.046886355,0.061247308,0.05861931,0.18644348,0.051734146,0.08327357,0.37708917,0.03989334,0.055802524
749,5,0.03614222,0.031577118,0.020212784,0.040852435,0.06412017,0.57761264,0.04853554,0.0364765,0.028606758,0.11586382
750,1,0.048987117,0.5946551,0.042357467,0.03671501,0.0796704,0.05190026,0.0350843,0.02874317,0.028571038,0.053316195
751,9,0.05383947,0.08910189,0.05417109,0.09938315,0.14664671,0.12471996,0.033258736,0.04219539,0.16049711,0.19618654
752,4,0.02288097,0.023442432,0.018653482,0.039962236,0.753864,0.031426776,0.046083756,0.018426394,0.021816645,0.02344331
753,0,0.86125886,0.020760199,0.017141405,0.017039746,0.013377854,0.012408255,0.015400797,0.020637685,0.0068094446,0.015165718
754,2,0.04586989,0.09987474,0.49875736,0.10735924,0.030896591,0.017386736,0.030060941,0.027384154,0.10715415,0.03525623
755,1,0.02046383,0.84890056,0.009784035,0.01831304,0.0113443015,0.012553746,0.012828478,0.03357741,0.018755984,0.013478552
756,5,0.025285615,0.00861856,0.005837853,0.0045622014,0.008756537,0.9255541,0.004329764,0.005057408,0.0053748004,0.0066230283
757,9,0.040684007,0.039479475,0.023891242,0.03190081,0.019759124,0.025072249,0.019487143,0.03185665,0.035175957,0.7326934
758,7,0.010100015,0.013713231,0.012266757,0.022851842,0.022804745,0.026038237,0.018356238,0.8372928,0.022321291,0.014254924
759,3,0.04287518,0.07423377,0.027377848,0.5586097,0.044066966,0.025931304,0.025288481,0.066892944,0.033762675,0.10096113
760,0,0.7599693,0.016123347,0.01981454,0.019995254,0.01712516,0.061607577,0.03750547,0.027846957,0.016308084,0.023704339
761,4,0.12461531,0.029872753,0.080575824,0.027847853,0.44377628,0.11138092,0.03585016,0.030240748,0.078117155,0.03772296
762,2,0.027384704,0.020794233,0.81162345,0.035473354,0.0117965,0.008257753,0.011666702,0.012618816,0.0075275307,0.052857015
763,8,0.036197226,0.049068473,0.045102663,0.05784157,0.0445919,0.049271196,0.064590715,0.04169537,0.5764989,0.035141923
764,0,0.2759653,0.074926555,0.22154404,0.059192345,0.04897148,0.051684037,0.022662453,0.035799634,0.12642018,0.08283394
765,9,0.061213292,0.032131027,0.06308631,0.045245834,0.117700346,0.015316069,0.08351312,0.028467579,0.02625342,0.527073
766,5,0.010914822,0.01377246,0.016240822,0.009162762,0.015784761,0.878537,0.013245672,0.010290599,0.019532809,0.01251828
767,3,0.021810485,0.021216068,0.014971247,0.7745392,0.04872825,0.017191356,0.044358503,0.017632179,0.019020773,0.020531943
768,9,0.08648379,0.025760166,0.09145527,0.032633953,0.061347466,0.069507845,0.055061057,0.07464282,0.036885284,0.46622223
769,3,0.16966899,0.11590445,0.045112807,0.2878013,0.14803857,0.027386496,0.054588847,0.03115545,0.08396861,0.03637451
770,7,0.035348266,0.034531623,0.034045584,0.050642118,0.12849645,0.055912457,0.039078467,0.5498437,0.03002639,0.04207495
771,9,0.07320356,0.11786589,0.11636702,0.08166395,0.101692386,0.020687532,0.033802785,0.20597868,0.040705,0.2080333
772,3,0.029132718,0.039385736,0.18048973,0.37347093,0.059713032,0.023951711,0.037989467,0.012819712,0.07838684,0.16466014
773,9,0.029127104,0.016190987,0.023054779,0.021001613,0.06247794,0.024313075,0.045054935,0.014249277,0.019936847,0.7445935
774,4,0.032003723,0.017226493,0.017371526,0.026644787,0.7657791,0.047791123,0.023124773,0.03264729,0.017780922,0.019630333
775,9,0.027366886,0.03408404,0.019012336,0.013353241,0.01256433,0.010746937,0.011947649,0.012458821,0.021686008,0.83677965
776,4,0.017765414,0.016046358,0.025940562,0.023423474,0.8333638,0.018643618,0.025660641,0.008970273,0.017651338,0.012534467
777,8,0.019721469,0.02192704,0.017101228,0.020160051,0.011800598,0.008644226,0.016251616,0.020926887,0.85421157,0.009255243
778,2,0.05434966,0.031745046,0.40482926,0.022071194,0.024120964,0.046538193,0.043858863,0.044112153,0.021958357,0.30641627
779,0,0.83426416,0.013729239,0.014257435,0.02190015,0.014526871,0.029364858,0.021016978,0.026291912,0.011158403,0.013489923
780,2,0.043553367,0.032987744,0.5569016,0.109873,0.06891432,0.039777547,0.04259899,0.027852573,0.017964723,0.059576195
781,9,0.027816921,0.049470756,0.076840706,0.07579194,0.034106437,0.014263812,0.17906803,0.09294046,0.031331357,0.4183695
782,4,0.033050515,0.027500184,0.024314297,0.038392987,0.70606506,0.028933518,0.028129488,0.06113668,0.02479976,0.027677532
783,2,0.028046645,0.02280301,0.79669476,0.024100978,0.026847458,0.028202927,0.022216206,0.016297186,0.013799353,0.020991506
784,1,0.030561449,0.7661796,0.022751927,0.04988853,0.0119629335,0.01709621,0.01781769,0.043135196,0.018491026,0.022115422
785,3,0.016881336,0.017557783,0.0075814123,0.85520184,0.016327519,0.01590302,0.0159149,0.017758684,0.01753092,0.019342516
786,9,0.023428433,0.03137392,0.015156607,0.020929845,0.022627555,0.0216132,0.03905076,0.013154616,0.01645123,0.7962138
