ID,TARGET,0,1,2,3,4,5,6,7,8,9
1047,4,0.23147306,0.037638962,0.033217877,0.026741788,0.4010645,0.08505804,0.03356724,0.0555371,0.05165393,0.044047516
1048,5,0.01969804,0.0064819166,0.009732862,0.004844182,0.0068338355,0.932855,0.0047123204,0.0053907954,0.003188189,0.006262787
1049,7,0.022243371,0.016915657,0.016079681,0.020276906,0.03856858,0.023751035,0.030042868,0.7727547,0.029803898,0.029563306
1050,4,0.033822827,0.040851198,0.039467525,0.03707369,0.4336942,0.19738163,0.07021551,0.11397272,0.017072465,0.01644823
1051,0,0.7222846,0.014837511,0.018635139,0.01616449,0.06939476,0.035141207,0.020320276,0.0610604,0.01512707,0.027034488
1052,4,0.110269606,0.011640765,0.010020116,0.006752393,0.7540109,0.03038787,0.026717719,0.023254402,0.007775912,0.019170275
1053,8,0.011905308,0.018418264,0.01737804,0.036082428,0.00436236,0.009464238,0.008326258,0.0102529945,0.86836433,0.015445746
1054,3,0.018455338,0.023943301,0.040981773,0.76171666,0.026761679,0.02740708,0.017804345,0.012667606,0.029509818,0.04075244
1055,9,0.046289757,0.036986064,0.27467433,0.034343652,0.010932014,0.00816116,0.014371359,0.032166716,0.014739661,0.52733535
1056,9,0.026097901,0.013925691,0.013863373,0.015666895,0.022903597,0.024147537,0.019810563,0.013341432,0.010626487,0.8396165
1057,2,0.022694489,0.019818101,0.7307166,0.021179857,0.038147066,0.04306031,0.04508869,0.03176234,0.013986146,0.033546407
1058,9,0.20150027,0.052980635,0.18371654,0.077970065,0.017546125,0.03371757,0.021335524,0.068274595,0.047233332,0.29572532
1059,1,0.0144232735,0.81049645,0.01651019,0.033823058,0.016905487,0.0077072964,0.018735992,0.029449688,0.037291244,0.0146573745
1060,9,0.049445007,0.016801737,0.025346125,0.03256188,0.023637868,0.010424922,0.00828047,0.015900107,0.017584937,0.80001694
1061,8,0.02409679,0.008083111,0.018354584,0.011648747,0.018018676,0.0205694,0.011529104,0.015747584,0.8582448,0.013707233
1062,5,0.025796682,0.00516359,0.006930042,0.015240533,0.008494874,0.9025796,0.007452249,0.013421022,0.005521329,0.009400077
1063,5,0.09373061,0.015525692,0.0143660195,0.014505613,0.042199727,0.67449826,0.015198288,0.09699998,0.011823574,0.0211523
1064,9,0.10652533,0.010678304,0.011262646,0.0119782295,0.06472522,0.015679125,0.0211494,0.020788789,0.14775002,0.58946294
1065,3,0.16739069,0.06020419,0.18875836,0.23841749,0.05551831,0.04912698,0.057829425,0.063938566,0.087938935,0.030877013
1066,9,0.07313828,0.09231969,0.2908218,0.052429385,0.028058968,0.012608239,0.041269735,0.02966226,0.022371149,0.35732052
1067,5,0.017706499,0.0085915,0.02127742,0.013346608,0.0137684485,0.87863016,0.019333223,0.009089296,0.008394036,0.0098627675
1068,9,0.017636525,0.0078054187,0.032848246,0.01743698,0.01820175,0.018519022,0.024020107,0.01552324,0.016473703,0.831535
1069,3,0.021855509,0.021165926,0.024457647,0.7771709,0.033116873,0.026964469,0.026991768,0.016650556,0.027467014,0.024159312
1070,5,0.029302781,0.0054877605,0.0068442076,0.013534097,0.008921803,0.89430225,0.007659376,0.019189086,0.006307907,0.008450772
1071,8,0.016514212,0.014187045,0.019575423,0.053921018,0.021763293,0.034498617,0.020124022,0.018249823,0.7711726,0.029994013
1072,4,0.028396156,0.023584696,0.03607643,0.019999593,0.44310772,0.10154153,0.03203262,0.2749826,0.022664169,0.017614508
1073,8,0.007631872,0.027363395,0.013194548,0.05298121,0.0062016537,0.007243235,0.014138893,0.010201093,0.8524096,0.00863445
1074,9,0.043171417,0.009741728,0.033480674,0.031075142,0.012725577,0.023021322,0.025156433,0.010070389,0.013864134,0.79769313
1075,3,0.18921727,0.06644325,0.18253133,0.22530016,0.05128561,0.04692248,0.058316328,0.061552882,0.08481327,0.033617377
1076,2,0.027553242,0.012162266,0.772025,0.016651072,0.027353842,0.03276452,0.03094339,0.026786145,0.015488426,0.038272154
1077,4,0.030187888,0.02722435,0.034583196,0.021837736,0.4661637,0.10392984,0.04047373,0.24096431,0.020509692,0.014125537
1078,7,0.045240954,0.051887084,0.020502472,0.032137066,0.15243466,0.13588917,0.036025632,0.48222473,0.025083043,0.018575115
1079,9,0.12824163,0.014323641,0.013652947,0.008381565,0.038313337,0.020179257,0.019255172,0.021833902,0.1103618,0.6254567
1080,7,0.0438869,0.024238976,0.19236866,0.11431293,0.19823024,0.020353612,0.053882685,0.21410379,0.06273609,0.07588612
1081,8,0.009693803,0.0092377085,0.005941998,0.023304565,0.0046260576,0.0072306767,0.0061954367,0.0067633456,0.91882735,0.008179131
1082,7,0.06396264,0.050286323,0.02825581,0.025764687,0.16167653,0.1584742,0.031372126,0.4353379,0.025026953,0.019842733
1083,3,0.027496755,0.026828835,0.023225857,0.56013715,0.14761677,0.045776185,0.061745275,0.03600274,0.025214706,0.045955725
1084,7,0.014452938,0.016181987,0.018773802,0.015942318,0.02863184,0.018855598,0.023046557,0.8341268,0.014390449,0.015597783
1085,4,0.020862196,0.31620473,0.009249956,0.015527575,0.43809256,0.044956643,0.027556535,0.075929135,0.02177542,0.029845253
1086,5,0.0928171,0.010793545,0.013460319,0.012987977,0.033299744,0.72161996,0.014026539,0.06884418,0.012470479,0.019680107
1087,7,0.24577099,0.014199331,0.038057063,0.02288762,0.10047783,0.17006731,0.031431884,0.3061193,0.018035617,0.052953105
1088,6,0.016018659,0.011567276,0.012834243,0.024145722,0.024933953,0.013630324,0.8660843,0.0109231025,0.008323944,0.011538559
1089,5,0.039700475,0.004943238,0.005773146,0.0114572635,0.009218092,0.89248157,0.0074325106,0.011040837,0.004992538,0.012960271
1090,3,0.028575066,0.010658499,0.035180088,0.819128,0.015654404,0.023219809,0.0124960365,0.011220973,0.019851683,0.02401539
1091,5,0.04476899,0.030438865,0.049274575,0.038449757,0.28690743,0.3486811,0.07443486,0.09635354,0.015340235,0.015350674
1092,9,0.02754866,0.008470109,0.01187478,0.01334308,0.026592635,0.022878371,0.024354177,0.016919581,0.011640411,0.8363781
1093,7,0.023629172,0.0174271,0.018242298,0.02195499,0.037524823,0.02274354,0.030389825,0.7706203,0.026440894,0.03102701
1094,4,0.03662705,0.0061409986,0.013303508,0.0066136173,0.81631386,0.0316777,0.020753069,0.022250831,0.011365927,0.034953386
1095,7,0.01271498,0.011825005,0.015049191,0.01591969,0.029246861,0.016824745,0.019194253,0.8463491,0.016480193,0.01639602
1096,9,0.12821974,0.06297073,0.16819759,0.11773439,0.020742878,0.039773457,0.02078521,0.052767657,0.06890962,0.31989866
1097,7,0.042671025,0.06192561,0.019766992,0.026533758,0.16447495,0.11119257,0.03757686,0.49670145,0.022151055,0.017005684
1098,6,0.0066289953,0.0044536362,0.0045142057,0.0062199803,0.006219435,0.0028437413,0.95519906,0.0045972695,0.0056831404,0.0036405912
1099,3,0.037916563,0.06836385,0.22392301,0.3228463,0.071061395,0.019059906,0.01931691,0.014737398,0.15216932,0.070605315
1100,5,0.038715366,0.006346211,0.0072576674,0.018309973,0.013342395,0.86423403,0.010858971,0.018449858,0.0068600927,0.015625462
1101,5,0.13338497,0.020645184,0.013561708,0.016062185,0.03235999,0.7348975,0.015933588,0.016766036,0.0067543476,0.009634565
1102,0,0.9162182,0.0035215588,0.0044674096,0.006832497,0.023047715,0.009055245,0.006091437,0.0166728,0.0052484963,0.008844513
1103,7,0.07309458,0.03917601,0.058967374,0.043687582,0.02656656,0.02339113,0.027543446,0.61775815,0.057794277,0.03202082
1104,6,0.014599724,0.0074565243,0.009828707,0.014409651,0.023446148,0.011716773,0.8929153,0.009566951,0.0058088396,0.010251325
1105,0,0.29085064,0.07395267,0.22425166,0.09999041,0.032306906,0.026522115,0.019342568,0.026102208,0.02812733,0.17855352
1106,8,0.021456804,0.0070071328,0.0139910225,0.00853942,0.016322982,0.01815537,0.010699024,0.013120426,0.87835765,0.012350185
1107,6,0.027355341,0.013210843,0.028661577,0.02498585,0.026693434,0.016340883,0.8078512,0.020205075,0.00914473,0.025551064
1108,5,0.023362542,0.0047065374,0.008893463,0.0043805186,0.005872138,0.93627506,0.0036683297,0.005055839,0.002586086,0.0051994724
1109,6,0.013122947,0.008275466,0.0071685286,0.011223565,0.019428352,0.018408082,0.8882454,0.013846999,0.007982233,0.012298417
1110,9,0.035834067,0.12660637,0.03490623,0.034671247,0.012205772,0.019381141,0.023367418,0.027402362,0.066679455,0.61894596
1111,3,0.025473928,0.015405339,0.03308602,0.7727664,0.03527794,0.030957464,0.018530795,0.016886113,0.024992358,0.026623629
1112,2,0.008994408,0.01098384,0.8943226,0.008483226,0.010196011,0.027116619,0.018308293,0.009887878,0.003387467,0.008319658
1113,4,0.025424387,0.015690353,0.017794771,0.011278483,0.85024846,0.013534774,0.029176565,0.009718966,0.016501745,0.010631593
1114,3,0.16124222,0.06312535,0.16817632,0.27312413,0.0172189,0.023329763,0.03231599,0.045095265,0.18482903,0.031543028
1115,4,0.0086065205,0.022960475,0.009127973,0.007249953,0.89154655,0.0148988115,0.010982343,0.013784833,0.0140304435,0.0068121594
1116,7,0.023486644,0.017946325,0.025430879,0.022731831,0.027901988,0.034784414,0.024994394,0.7833602,0.019677453,0.019685857
1117,5,0.017987387,0.0047937213,0.0081164865,0.003968743,0.0053740484,0.9438984,0.0038924653,0.004830543,0.0026374622,0.0045007216
1118,3,0.02561122,0.021172367,0.026704757,0.7534169,0.033115063,0.0340701,0.025840981,0.017367482,0.024480203,0.03822092
1119,9,0.067274414,0.024523748,0.01016279,0.020099433,0.045508415,0.034325816,0.031757798,0.019038277,0.045360554,0.70194876
1120,2,0.057272326,0.045637142,0.45897388,0.2236863,0.023390941,0.014502846,0.024390873,0.04569389,0.07463563,0.031816192
1121,4,0.01159363,0.0139289545,0.020609086,0.014730736,0.8594535,0.021917155,0.026289502,0.010295463,0.010727704,0.010454267
1122,3,0.17494322,0.06930697,0.16806936,0.2554223,0.05142572,0.044839073,0.06171982,0.059466325,0.08104071,0.033766482
1123,3,0.03170486,0.041534744,0.022735849,0.8018273,0.00865992,0.020297943,0.030019585,0.007952706,0.019370865,0.015896318
1124,9,0.03398404,0.08840635,0.025845189,0.07704176,0.04761229,0.020402502,0.015023496,0.039929215,0.01716445,0.6345907
1125,5,0.03413056,0.0038921377,0.004929437,0.0087803025,0.006907247,0.91172546,0.0070697563,0.008915665,0.0039397464,0.009709683
1126,0,0.9258795,0.007289867,0.007939862,0.009714925,0.005022942,0.010102752,0.0071596517,0.0070696454,0.0086303875,0.011190392
1127,3,0.0631759,0.075321056,0.21930169,0.36646485,0.018548748,0.018881947,0.034704246,0.019558216,0.092468545,0.09157477
1128,6,0.009591056,0.008646988,0.007070535,0.011422627,0.017746842,0.012390426,0.90403175,0.009043137,0.0064666546,0.013590019
1129,8,0.04862932,0.058169052,0.09159388,0.118467025,0.022101354,0.027204614,0.018823192,0.020940365,0.5133276,0.08074364
1130,2,0.087323286,0.014516917,0.3242882,0.12759472,0.0470469,0.0334852,0.062269226,0.026351774,0.08454735,0.1925764
1131,8,0.0219258,0.007422247,0.016074838,0.010706788,0.018771281,0.018976018,0.010982492,0.015174292,0.8668604,0.013105796
1132,7,0.06491114,0.040886488,0.24664015,0.07484679,0.02833777,0.033295993,0.031979114,0.3271375,0.07330171,0.07866333
1133,0,0.44149768,0.07350676,0.073997274,0.07543912,0.03202897,0.03738735,0.037353028,0.10752406,0.05065901,0.070606776
1134,9,0.04513214,0.07735692,0.11480956,0.16769402,0.017606594,0.022413569,0.023076382,0.016339123,0.064775795,0.45079598
1135,6,0.011830135,0.010923618,0.009879402,0.013131608,0.017981071,0.016562454,0.88873416,0.009867829,0.0077619366,0.013327796
1136,3,0.018334161,0.014907685,0.021668376,0.8326862,0.018849682,0.028894823,0.018553875,0.012677685,0.017409245,0.01601829
1137,2,0.035344217,0.037348464,0.70715845,0.090500444,0.007827784,0.012234402,0.016279401,0.01721164,0.042020075,0.034075122
1138,1,0.00773682,0.9110566,0.0044236677,0.015199923,0.006266648,0.0077660596,0.009110466,0.011923624,0.013889178,0.01262697
1139,7,0.015082243,0.015870316,0.022318698,0.018433383,0.030056437,0.021555722,0.022631673,0.8209499,0.017008139,0.0160934
1140,7,0.022624018,0.018374972,0.015897768,0.020767005,0.03589556,0.023372354,0.028351523,0.7736879,0.027217379,0.03381142
1141,5,0.061189305,0.02801311,0.12458386,0.04841523,0.10580091,0.47353777,0.039323285,0.03231033,0.030613426,0.056212727
1142,8,0.015799524,0.058007225,0.032208845,0.03045125,0.016027633,0.015788347,0.020255722,0.01554095,0.69843614,0.097484335
1143,0,0.9067734,0.009580382,0.010655929,0.011903873,0.00833168,0.010825481,0.0095989145,0.007759913,0.01042418,0.014146145
1144,7,0.009117513,0.009635667,0.020376548,0.019390715,0.058322515,0.008912785,0.031710863,0.7889644,0.015026104,0.03854288
1145,8,0.014962026,0.027013864,0.03508634,0.089023374,0.0151334945,0.021792306,0.015450517,0.012347542,0.75648075,0.012709753
1146,5,0.020511134,0.007611177,0.019187108,0.012979822,0.012560659,0.88701373,0.01642401,0.007916459,0.0072931657,0.008502725
1147,7,0.106322184,0.048496127,0.07531752,0.048133273,0.03565675,0.031694457,0.02424825,0.5385946,0.05443729,0.03709955
1148,9,0.0125240795,0.017107911,0.015943127,0.012747257,0.030799264,0.014343161,0.0245215,0.014084102,0.008651278,0.8492784
1149,8,0.03701977,0.23818776,0.0401375,0.13238434,0.02259606,0.049413174,0.01629211,0.01794301,0.42333466,0.022691583
1150,1,0.0132074505,0.8611317,0.012601754,0.012626457,0.014756229,0.021094022,0.023521557,0.017314512,0.010153944,0.013592338
1151,8,0.011611249,0.021938771,0.012715011,0.040415738,0.0050158896,0.008125188,0.010173726,0.007099649,0.8730611,0.00984367
1152,2,0.0251996,0.017418612,0.6081699,0.18805452,0.025626838,0.039284296,0.034726977,0.01940802,0.02955104,0.012560263
1153,2,0.054450147,0.027746245,0.6976465,0.06484976,0.011011737,0.014519242,0.013970179,0.022759937,0.035246544,0.057799675
1154,4,0.011754498,0.019049283,0.016340781,0.011235308,0.86454743,0.023919402,0.025861973,0.009610348,0.009163085,0.008517796
1155,9,0.027029682,0.007617953,0.010743604,0.011318753,0.013759663,0.028437672,0.02302545,0.013125931,0.0126311835,0.85231024
1156,2,0.08649709,0.049560066,0.25980097,0.10212356,0.0369548,0.043402527,0.03398949,0.22009884,0.10189455,0.06567805
1157,3,0.083410494,0.04354208,0.0869373,0.54901004,0.025757018,0.050682425,0.015169,0.040830005,0.05164923,0.053012352
1158,0,0.2613306,0.047767952,0.20790869,0.23872441,0.023563866,0.034315143,0.021204839,0.0579121,0.07259741,0.034674995
1159,2,0.059944786,0.050569806,0.24926545,0.17075025,0.06368812,0.04770568,0.03336472,0.15733309,0.073322475,0.09405572
1160,7,0.26106632,0.014853711,0.0198384,0.021756371,0.26434776,0.05877227,0.027868789,0.28225216,0.019732673,0.029511528
1161,6,0.00850579,0.0059677856,0.005704323,0.007515376,0.025000753,0.008188274,0.91849434,0.0070727514,0.005829439,0.0077210846
1162,9,0.19628504,0.07346287,0.14884679,0.08869778,0.022347102,0.03371536,0.022758698,0.0608055,0.046924625,0.3061562
1163,3,0.06280242,0.02323634,0.24769165,0.40372875,0.030000728,0.027977182,0.038501807,0.020418497,0.09376329,0.051879324
1164,2,0.050115462,0.014659527,0.5326654,0.040413424,0.055811938,0.0856692,0.05343873,0.059679642,0.02278466,0.084762
1165,9,0.049502984,0.0080401255,0.036734086,0.03266113,0.020949453,0.029046765,0.029878082,0.010970862,0.049565557,0.7326509
1166,2,0.113767326,0.034486398,0.4169498,0.21499886,0.02368525,0.023563376,0.019245751,0.063399784,0.06312905,0.026774488
1167,2,0.02335178,0.010705748,0.7503662,0.027916519,0.023271712,0.08863906,0.032029975,0.01543476,0.007074885,0.021209408
1168,8,0.003170156,0.008998715,0.0029316926,0.007298329,0.0032962735,0.0046629524,0.003684826,0.0047720224,0.9585736,0.0026114893
1169,2,0.094240926,0.023644563,0.49296784,0.12780604,0.010423998,0.023299657,0.014775603,0.02018092,0.029049316,0.16361114
1170,7,0.023259537,0.014905599,0.021188756,0.02226981,0.03323912,0.063336305,0.023733953,0.7580243,0.017982189,0.022060432
1171,0,0.18634044,0.112654276,0.10161356,0.0950827,0.042844277,0.050783727,0.031295683,0.1384011,0.056053855,0.18493041
1172,0,0.46389872,0.054703385,0.10484363,0.09091244,0.021308947,0.03528069,0.02991954,0.07409689,0.051757228,0.07327855
1173,5,0.035458107,0.005307272,0.008583055,0.014095458,0.011083929,0.88679004,0.007431632,0.012336447,0.0052902065,0.013623938
1174,4,0.0362561,0.020363085,0.021625295,0.03556803,0.6726737,0.020768913,0.023615927,0.11548931,0.023382923,0.03025676
1175,8,0.025398016,0.031161485,0.040821187,0.18181919,0.009123722,0.013747993,0.02383565,0.015946517,0.63711256,0.02103371
1176,3,0.18521841,0.06998445,0.15420334,0.2418061,0.04955182,0.04981955,0.06392581,0.06437053,0.09154763,0.029572405
1177,9,0.046660956,0.015261304,0.10139636,0.020059558,0.04826645,0.02799281,0.03377006,0.025729062,0.01253179,0.66833156
1178,0,0.8435603,0.00789562,0.011342768,0.0146669615,0.021785626,0.03296879,0.009578061,0.030538976,0.012097924,0.015564925
1179,6,0.009074814,0.014792888,0.011465423,0.023499215,0.0076402985,0.009234052,0.87756455,0.022334991,0.01602482,0.008368861
1180,5,0.048548464,0.022476764,0.09343854,0.042676058,0.08019991,0.59164053,0.033694703,0.02777297,0.023939488,0.0356126
1181,8,0.022704925,0.007418601,0.013614156,0.008488152,0.017555906,0.019740364,0.01085188,0.015020548,0.87132925,0.0132761905
1182,5,0.017360285,0.0076002902,0.013248564,0.013974648,0.011523753,0.8978732,0.010413773,0.008362573,0.008280845,0.0113619855
1183,2,0.041649297,0.03595502,0.20875663,0.16056669,0.10444344,0.025011148,0.059278257,0.17478032,0.071227364,0.11833187
1184,2,0.04799809,0.030194173,0.50192726,0.039679967,0.07809102,0.048783563,0.036943197,0.053235244,0.0781215,0.08502602
1185,2,0.018732771,0.012783305,0.80298793,0.018605836,0.03073735,0.03145423,0.025903165,0.021611664,0.015616633,0.021567082
1186,9,0.020467056,0.00477934,0.013934031,0.009722041,0.042149946,0.012337117,0.016825428,0.017679516,0.010271459,0.85183406
1187,5,0.023335055,0.009424827,0.024560833,0.016292667,0.01542196,0.8571449,0.021019416,0.010347175,0.010356499,0.012096705
1188,2,0.0134782,0.01232693,0.7948256,0.03157807,0.022167735,0.02981833,0.021963641,0.018437216,0.015761763,0.03964247
1189,9,0.024610266,0.0226345,0.023091847,0.029935883,0.028555322,0.039008766,0.042150464,0.024765193,0.024965292,0.7402824
1190,2,0.017351687,0.018979745,0.87209374,0.021777963,0.0052590217,0.0034570019,0.009543273,0.009745725,0.015669337,0.026122486
1191,4,0.011498078,0.010977933,0.016545553,0.013544533,0.85998327,0.018538032,0.025210094,0.017334618,0.012364788,0.014003026
1192,9,0.045573443,0.11621137,0.026374845,0.09121498,0.086125,0.019890193,0.015333978,0.047387566,0.019945974,0.5319426
1193,0,0.9116763,0.011309944,0.008024373,0.009613108,0.007358721,0.012276962,0.009061089,0.008322095,0.008415889,0.013941597
1194,3,0.019161213,0.024823597,0.020787155,0.76629966,0.03722542,0.03252533,0.041812606,0.021025462,0.020670457,0.015669057
1195,8,0.090636425,0.03815204,0.10191963,0.11623955,0.019084275,0.017042285,0.024583282,0.024432259,0.53923607,0.0286742
1196,3,0.06441637,0.06587416,0.18518488,0.49693942,0.016805576,0.015484408,0.024439825,0.024829732,0.07008931,0.035936356
1197,2,0.028340518,0.026028354,0.77560496,0.041418333,0.0093306685,0.010764963,0.011334437,0.01563435,0.05106435,0.030479139
1198,4,0.02176805,0.031763647,0.01170125,0.01806584,0.7814233,0.02494047,0.021732908,0.055226352,0.016147729,0.017230472
