ID,TARGET,0,1,2,3,4,5,6,7,8,9
606,5,0.0020063978,0.001772756,0.000923687,0.0010701088,0.002492362,0.9672659,0.0011050985,0.020279925,0.0009066103,0.0021770904
607,4,0.32124352,0.0028948416,0.0013909956,0.0021776704,0.3412773,0.32197082,0.0026991281,0.0019738525,0.0026807003,0.001691202
608,0,0.4361328,0.015264698,0.0037661556,0.003804832,0.28562546,0.08947596,0.008045889,0.14574206,0.004308534,0.007833564
609,7,0.010329141,0.0020216294,0.0028431972,0.0007051057,0.01231223,0.0052241036,0.0011957567,0.9619311,0.0015422273,0.0018955063
610,6,0.00053101726,0.0009939829,0.00021191918,0.00055185,0.00036763656,0.00031043045,0.99580896,0.0003812703,0.0003070345,0.00053582835
611,0,0.4963467,0.008902241,0.3907088,0.016742112,0.01224528,0.03572266,0.00658911,0.0026342415,0.022968616,0.0071402076
612,9,0.022483109,0.2768105,0.0064299675,0.119891234,0.023044437,0.02434761,0.010991556,0.010794767,0.12904665,0.37616017
613,2,0.00018221533,0.00015688167,0.99189115,0.00039138107,0.0007393754,0.00050529983,0.000294023,0.0001904735,0.003911415,0.0017377188
614,6,0.0011704309,0.0009651116,0.0011310043,0.001882309,0.0025736974,0.0009257008,0.9879723,0.00068435195,0.00044008458,0.0022550675
615,2,0.14196806,0.008622209,0.41389996,0.06611342,0.09007052,0.008435766,0.005466885,0.0019830898,0.1081649,0.15527517
616,3,0.0016437861,0.003702507,0.0020671329,0.9804167,0.0027216026,0.0012050621,0.0013279915,0.0013343618,0.0016285299,0.003952353
617,9,0.0010557642,0.0023583246,0.001541041,0.0030460744,0.00022046264,0.0001725053,0.0006519593,0.0010200624,0.049507532,0.9404263
618,7,0.002270365,0.0015167902,0.0009933849,0.00059514027,0.0017402952,0.010565516,0.0040614996,0.975549,0.0015540323,0.0011539445
619,0,0.9490076,0.0022199303,0.0049843723,0.012816533,0.0037997332,0.0020809923,0.0009358314,0.002026249,0.011230684,0.010898054
620,4,0.0055153132,0.0009536724,0.000596709,0.00094018097,0.97583723,0.0019524161,0.0018369172,0.010242371,0.0010908198,0.0010344477
621,3,0.00582745,0.007601465,0.009682379,0.91530985,0.0013616872,0.0032200152,0.0018793918,0.0025004297,0.017841624,0.034775667
622,9,0.0002716515,0.00053085125,0.0070497976,0.00048358328,0.0002178634,0.0009731202,0.0014647784,0.00041336965,0.00041754963,0.9881775
623,6,0.0050353943,0.0016063751,0.0008029138,0.0016414366,0.0019017132,0.0013776899,0.98247874,0.0012316335,0.0010499179,0.0028742137
624,5,0.0020985038,0.0064612157,0.0010624467,0.0015749133,0.0020610674,0.92196256,0.0016113819,0.059915315,0.0013256206,0.0019269842
625,2,0.007654673,0.009512318,0.77992195,0.060138196,0.08339889,0.0010258546,0.0041259695,0.0036882875,0.010126162,0.040407635
626,7,0.0026152395,0.0011704548,0.001323934,0.00045519372,0.0028725497,0.0009156287,0.00069780427,0.9878144,0.0014521945,0.00068247097
627,1,0.00025070613,0.99628204,0.00031154708,0.000574166,0.00016377111,0.00034694056,0.0004618048,0.0001606712,0.00026363911,0.0011848547
628,7,0.001352299,0.0023271795,0.001329641,0.0026988625,0.038358558,0.02191932,0.0023678762,0.92609966,0.0018406758,0.0017059436
629,2,0.01380923,0.001550496,0.94441444,0.0059310575,0.0015706987,0.0029965849,0.0025474406,0.00087009126,0.001405417,0.024904558
630,7,0.107384145,0.0043740645,0.001884954,0.007373899,0.008307941,0.005919551,0.0033499796,0.8509814,0.0026346755,0.0077893706
631,5,0.0048599713,0.0017306854,0.0018385102,0.0008650106,0.009161588,0.90725034,0.0020573195,0.068574764,0.0025255845,0.001136249
632,9,0.19235303,0.0031505022,0.0038606965,0.004555796,0.0055959006,0.0006247402,0.0012979287,0.0017084667,0.009063817,0.7777891
633,4,0.03537691,0.0009745463,0.00044086372,0.0012454678,0.9526912,0.0007143623,0.0012775862,0.0060445922,0.0006814972,0.00055309775
634,3,0.0011556563,0.0040892605,0.0008626878,0.9846752,0.0031542706,0.0012256262,0.0012999256,0.0011492044,0.001219639,0.0011685368
635,4,0.088283114,0.0038957463,0.0020891759,0.0029821987,0.4948549,0.3869788,0.002799767,0.0074027395,0.009306708,0.0014067765
636,8,0.06280467,0.02365192,0.0048631416,0.04390563,0.018220438,0.013527344,0.010002195,0.020166026,0.5409485,0.26191014
637,8,0.027162476,0.003438835,0.011572613,0.0073425407,0.0032589287,0.0040097646,0.0012133652,0.0059149815,0.9028625,0.033224054
638,7,0.0037059756,0.0009892668,0.00095165666,0.0005172484,0.0033297641,0.003373763,0.0009727151,0.9841357,0.001145775,0.0008781314
639,9,0.015842626,0.0021539698,0.2904952,0.008454401,0.014492038,0.04816366,0.0076388977,0.0071749715,0.006780027,0.59880424
640,4,0.0005365574,0.0005061599,0.00018010892,0.0005869932,0.9907556,0.0014424094,0.001259522,0.0035527386,0.00022020108,0.0009597513
641,4,0.014073178,0.0023220764,0.0005023929,0.0040072026,0.96612084,0.005387338,0.001379303,0.0005461707,0.0028117409,0.0028498322
642,3,0.003449967,0.0015486951,0.0008551606,0.98215437,0.0013519041,0.0009373404,0.0009979164,0.0014609479,0.006764089,0.00047961422
643,7,0.029497974,0.0044620945,0.0017637669,0.012565756,0.008726669,0.0036999702,0.0031984025,0.92144614,0.004210787,0.010428529
644,9,0.026747148,0.014566214,0.0142049985,0.011330851,0.081233546,0.013859382,0.0053461627,0.0155716,0.2111214,0.60601866
645,9,0.05444753,0.004982763,0.0040022396,0.0066317515,0.08041705,0.0071177557,0.004047645,0.0029638105,0.021548029,0.81384134
646,9,0.0004743204,0.009221853,0.002900266,0.00835952,0.054744765,0.0005015578,0.0007956807,0.0047072195,0.0012120093,0.91708285
647,9,0.081853785,0.0028354065,0.01022559,0.0031341102,0.00090192806,0.0025853748,0.0010133665,0.0027560333,0.0039525293,0.89074177
648,9,0.14955655,0.012467709,0.017173102,0.013274102,0.0018815062,0.026063425,0.005588873,0.27127495,0.040668655,0.46205115
649,5,0.017305171,0.005235249,0.0032530378,0.0019637204,0.006966005,0.819876,0.00394895,0.13581154,0.0033273257,0.0023130383
650,0,0.7505481,0.0073162997,0.003964816,0.014202886,0.005646432,0.013504508,0.006382032,0.15619771,0.035820294,0.006416803
651,0,0.9795416,0.00027422942,0.0033549154,0.00599898,0.00026160642,0.0018771985,0.0005312716,0.00594855,0.00077736855,0.0014343282
652,9,0.0018216465,0.0006356252,0.0005726287,0.0011132901,0.0013860775,0.0019453106,0.000730002,0.0006301499,0.0058048423,0.98536044
653,2,0.0031020192,0.0010653526,0.93497014,0.040331215,0.009734272,0.0024169844,0.0027114297,0.0011530357,0.0020864469,0.002429152
654,2,0.04891873,0.0040053204,0.8293433,0.0070682936,0.0063319663,0.0053776586,0.007092017,0.0028227172,0.012723232,0.076316744
655,0,0.9787563,0.00053652824,0.0045180903,0.0017230102,0.00013331868,0.0042179166,0.00029530717,0.008443684,0.00060331024,0.00077249826
656,8,0.00030257524,0.00039127065,4.194394e-05,5.5345623e-05,4.329763e-05,0.00022233481,0.000106121246,0.00022655612,0.99837744,0.00023316515
657,3,0.0014003618,0.0017125836,0.00050507224,0.9899672,0.0012063661,0.0009100122,0.00061099994,0.00094245607,0.0009656259,0.0017792927
658,9,0.0015608384,0.0009577502,0.0009827912,0.0011574071,0.0004411055,0.0011285384,0.0009915947,0.00046023025,0.002126752,0.990193
659,5,0.2234008,0.0050368486,0.20556968,0.19781779,0.060197312,0.24275807,0.011881824,0.010366571,0.033840638,0.009130442
660,0,0.6256123,0.027655363,0.005197466,0.016680492,0.014295908,0.044202372,0.0059701437,0.11790525,0.13522655,0.0072541093
661,9,0.00015333586,0.004475864,0.00061670336,0.00022777422,0.00068444124,2.7078862e-05,0.0002558864,0.0003019516,0.000843239,0.9924137
662,3,0.22038399,0.0029037772,0.00853105,0.6156067,0.009578532,0.0061843325,0.003258614,0.0026708534,0.12623623,0.0046459455
663,1,0.025713056,0.82372516,0.01294865,0.049295764,0.0023405277,0.013684088,0.008071213,0.01854974,0.041054808,0.0046170256
664,3,0.0027621912,0.01623807,0.00090105395,0.9703147,0.0008705802,0.00057610887,0.0034480058,0.00048648028,0.0042036762,0.00019910948
665,0,0.8543306,0.0022177163,0.0033874186,0.0019012935,0.0027178181,0.06841735,0.0007788622,0.0013658615,0.06256399,0.0023192058
666,9,0.014623207,0.004979078,0.0014199307,0.0056598973,0.0015380018,0.00087038265,0.0010313806,0.0018335226,0.00777198,0.96027267
667,9,0.06250362,0.04561345,0.19573955,0.13254267,0.012330634,0.006249716,0.009203603,0.0060978807,0.0849251,0.4447938
668,2,0.0018119542,0.0007279383,0.97699326,0.0038776589,0.0030940196,0.0047844397,0.0047362023,0.00042508013,0.00035345243,0.0031959475
669,4,0.016076166,0.0011921021,0.0015942536,0.0013059521,0.7867079,0.183725,0.001366104,0.0032899315,0.0025947955,0.002147833
670,3,0.0012371398,0.0017479993,0.00076804956,0.9859131,0.0010402026,0.0003352892,0.0077736434,0.00026350454,0.0007818831,0.00013926081
671,4,0.003382732,0.001044192,0.00029774173,0.00066026405,0.9747082,0.0016719295,0.00088135136,0.01629548,0.0007054731,0.00035254675
672,9,0.0011122301,0.0006212971,0.002367509,0.00094011304,0.0008345737,0.00038512738,0.00038383965,0.0009322261,0.005792106,0.9866311
673,2,0.002685458,0.0008237647,0.98166156,0.004404722,0.0016935734,0.0034753652,0.0011056243,0.0014254452,0.0021876032,0.00053692
674,9,0.0013819657,0.0006462834,0.0025040866,0.0018592046,0.0018865989,0.0011198748,0.0010945267,0.0010523417,0.006552153,0.9819031
675,0,0.9545279,0.0008670639,0.0039608404,0.0016127802,0.0060798535,0.024184588,0.0034891677,0.003509545,0.0010643132,0.00070408284
676,6,0.009140004,0.0012563983,0.0014134413,0.0021489654,0.00091897405,0.0019109639,0.9805793,0.0006199825,0.00030288048,0.0017089958
677,0,0.9870968,0.0011808628,0.00016257302,0.00040583237,0.008464293,0.00091273675,0.00063199433,0.0006458292,0.00027732222,0.00022180972
678,0,0.96667385,0.0009827182,0.0016265017,0.0016070831,0.002343447,0.0044774166,0.00037898312,0.0021109728,0.018470824,0.0013283244
679,2,0.009453223,0.0017374682,0.9186264,0.012767134,0.029473914,0.006417585,0.0023300236,0.004158036,0.005200034,0.009836188
680,0,0.9851259,0.0013187602,0.00032368596,0.00084089726,0.0065047173,0.0030327854,0.00066987716,0.0015225722,0.00043095095,0.00022991568
681,7,0.0026930291,0.0014570045,0.0013088254,0.00045362016,0.002234666,0.0008945729,0.0010526404,0.9865796,0.002228047,0.0010980519
682,8,0.0020793125,0.0005080415,0.00018992773,0.00037179625,0.00070158596,0.0004144891,0.0002916657,0.0006744815,0.9940154,0.00075327605
683,8,0.060335364,0.006063592,0.0020320583,0.002090866,0.0035179027,0.0013917662,0.00092102314,0.0038121126,0.91719764,0.0026376536
684,3,0.008211147,0.0016276998,0.0016465662,0.9501645,0.023773734,0.0018622087,0.0040250667,0.0044520106,0.0014866347,0.002750366
685,2,0.00063032605,0.0016365529,0.9732438,0.0027341002,0.008322042,0.0012316741,0.0025676098,0.0012285758,0.0039341017,0.004471248
686,7,0.0053082355,0.0035170573,0.0028568448,0.0032029934,0.11173254,0.0048074448,0.0053894916,0.8536214,0.0056092534,0.0039547672
687,7,0.0009206939,0.0054554986,0.00087445567,0.00055734423,0.008994823,0.012644009,0.0013604957,0.9675194,0.0008744406,0.0007988501
688,7,0.0020058192,0.00086201157,0.0006141996,0.00031871125,0.0014024004,0.0009936068,0.0009288486,0.99092114,0.0013743787,0.0005788409
689,4,0.014468421,0.0024300395,0.00032417278,0.0014954614,0.9704579,0.0035257703,0.0020883004,0.0016579705,0.002283246,0.0012687515
690,8,0.02997232,0.007689253,0.002205972,0.0037547636,0.043394726,0.009942177,0.004801232,0.028644526,0.85719585,0.012399213
691,0,0.9431621,0.0023665985,0.0033249604,0.0010213117,0.002957831,0.0025149558,0.0006961365,0.020066291,0.016224077,0.0076658786
692,9,0.024765596,0.008391499,0.004049923,0.0032311885,0.0022363912,0.003768749,0.0013127439,0.0022313613,0.0156138055,0.9343988
693,9,0.07352632,0.04032539,0.26306066,0.018387804,0.0023717908,0.0051055932,0.0065352675,0.012734085,0.21252856,0.3654246
694,9,0.022618892,0.008313777,0.005362257,0.023551432,0.002652016,0.0038080616,0.001370659,0.0018921724,0.11686351,0.81356734
695,3,0.022081051,0.0007902682,0.0071538594,0.96637225,0.00025324468,0.0005860955,0.0007025182,0.0010880302,0.00050584855,0.00046673272
696,4,0.2417654,0.04622355,0.0038894946,0.008963186,0.62881625,0.0063034752,0.0054431316,0.0039158342,0.053107437,0.001572246
697,5,0.019160058,0.0012545518,0.00096934073,0.0020393487,0.16607033,0.80518097,0.0014674345,0.0010315293,0.0014520317,0.001374484
698,2,0.41611925,0.020772396,0.4680374,0.015901862,0.0072402502,0.02032024,0.0057042013,0.0021351224,0.011494941,0.032274295
699,4,0.009762754,0.005205364,0.000566938,0.00431517,0.9684406,0.0047487025,0.001538165,0.0007082867,0.002652592,0.002061507
700,9,0.004095916,0.106345356,0.011384242,0.0029529065,0.008064826,0.0012263914,0.0015452933,0.0046923496,0.0050671403,0.8546256
701,8,0.011483158,0.03894592,0.007737946,0.0044449186,0.11557772,0.010043113,0.005852573,0.005748618,0.5010697,0.29909632
702,6,0.0010833244,0.002611641,0.00057006633,0.0010273352,0.001083564,0.00082220085,0.99087065,0.0006755484,0.0006119694,0.000643606
703,7,0.0706432,0.0044857264,0.011089217,0.0049857306,0.013294597,0.27127472,0.015608589,0.5927157,0.0024072498,0.01349537
704,8,0.0013003034,0.0004272238,0.0007572398,0.0026165394,0.00034103656,0.00056173,0.0002747456,0.00054995384,0.99298096,0.00019024611
705,7,0.016308071,0.002866127,0.0040023136,0.004510341,0.040089227,0.03343671,0.018714605,0.86916476,0.0029282572,0.007979636
706,7,0.027638359,0.011891617,0.0019239222,0.0024506904,0.055611007,0.0931072,0.0087273205,0.7949462,0.0022723596,0.001431234
707,4,0.023739787,0.0024439234,0.0019636475,0.0021212723,0.7897878,0.011875843,0.005332453,0.0017014912,0.025866289,0.13516751
708,1,0.0014082656,0.9653748,0.0012713262,0.021768223,0.00089668814,0.00048296107,0.004042224,0.0004508741,0.0033593848,0.000945325
709,9,0.011073706,0.027826171,0.35609093,0.010097744,0.0036954456,0.006983942,0.00654768,0.004302782,0.0145199485,0.5588616
710,8,0.00037292912,0.00042299615,5.3053198e-05,8.0140184e-05,6.8851725e-05,0.0002514745,0.000103883125,0.00034735716,0.9980678,0.00023151412
711,2,0.032817192,0.0006759309,0.90057445,0.005898993,0.037243217,0.006862898,0.0040885047,0.00376254,0.0027064644,0.0053697983
712,3,0.000453824,0.0004823474,0.0001762516,0.99502903,0.0002256527,0.00041315806,0.00018319211,0.00053087313,0.0013091395,0.0011965351
713,0,0.73557067,0.050467078,0.014407881,0.010117926,0.0038528114,0.019849496,0.0030740825,0.106384344,0.037266012,0.019009797
714,8,0.01486483,0.0007384834,0.0004297202,0.0011051662,0.004598792,0.0006359237,0.0008645713,0.0008365388,0.9744956,0.0014304486
715,3,0.0011283802,0.00063292944,0.00026865109,0.9962708,0.00030481318,0.0003366312,0.00031889052,0.000112642214,0.00025096402,0.00037535056
716,9,0.07662484,0.033920784,0.0065750265,0.037026383,0.027135395,0.045174588,0.023736602,0.03301331,0.35330206,0.36349103
717,8,0.0077442485,0.0022542127,0.0009410899,0.0006861703,0.0036853189,0.0047523086,0.0014676587,0.0046010134,0.9692199,0.0046480177
718,3,0.00021384082,0.0005313204,0.0016732806,0.99585587,0.00028659825,0.00023052722,0.00033286744,0.00017146367,0.00023064048,0.00047365643
719,7,0.0019035441,0.0008450048,0.00078110193,0.00047991285,0.0020374183,0.0016789123,0.00090343953,0.9895335,0.0012748805,0.0005622915
720,0,0.68620497,0.008953957,0.020285267,0.057032544,0.011109224,0.049645822,0.005123115,0.04030947,0.040052634,0.081283055
721,3,0.0046292045,0.0025220313,0.0020231782,0.9850696,0.0018501258,0.0008520676,0.00041920107,0.0006490555,0.0013885382,0.00059701776
722,9,0.011349414,0.0063449354,0.0046674125,0.0018753803,0.018339334,0.010998267,0.0038755122,0.003190253,0.010924288,0.9284352
723,7,0.000697206,0.002034551,0.00092758343,0.0009499846,0.071896665,0.0014949609,0.0023913682,0.91798425,0.0011952462,0.00042816155
724,4,0.017232321,0.003536502,0.0003940423,0.0027968523,0.9565363,0.011414014,0.0019088552,0.0009861416,0.001598095,0.0035968714
725,3,0.1964569,0.0034734167,0.0021639082,0.75406194,0.026540035,0.0068092183,0.0026688941,0.002302694,0.0022137137,0.0033093637
726,3,0.00089315925,0.0014991434,0.00012570329,0.99337316,0.00034602624,0.00033386637,0.00059345615,0.0006591977,0.0011704677,0.0010057994
727,9,0.051338702,0.057716414,0.014173867,0.27742797,0.06072144,0.005555001,0.004240291,0.0043197684,0.011874311,0.51263213
728,5,0.0029794062,0.0013756691,0.0014719082,0.0007947982,0.0036255359,0.8658949,0.0044234125,0.115386054,0.002261807,0.0017865009
729,0,0.7059416,0.016628288,0.005164909,0.009131186,0.013163145,0.03537022,0.011797371,0.18315396,0.01247791,0.007171426
730,4,0.0013505704,0.00020365162,0.00043504118,0.00062649423,0.9899816,0.0011844692,0.001046993,0.0033527042,0.0006159678,0.0012025173
731,3,0.039527953,0.03870918,0.010131135,0.8054587,0.0036488452,0.036545046,0.008184549,0.0021251307,0.054772705,0.00089667476
732,4,0.194943,0.007680172,0.0043764804,0.017895862,0.5215034,0.18688503,0.0071461764,0.04994733,0.0033427847,0.006279796
733,9,0.0013626013,0.0007535326,0.00039671885,0.0019017489,0.00056923303,0.00072571577,0.0009556892,0.00065685116,0.0007623845,0.9919155
734,9,0.0009078737,0.00035117808,0.0020780575,0.00038864397,0.00025852473,0.00094621966,0.00045141723,0.000252024,0.00039806555,0.9939679
735,4,0.016138898,0.009189546,0.00843995,0.1068408,0.8172471,0.007583834,0.005057165,0.017165106,0.00285922,0.0094783865
736,6,0.00097217853,0.0022579287,0.00053371314,0.00077133236,0.000962757,0.00073180196,0.9918127,0.0007003912,0.000500078,0.0007571832
737,2,0.0009697489,0.00080970937,0.988694,0.00019850844,0.0006862523,0.0025720159,0.0012113448,0.00062901486,0.0009177314,0.003311645
738,2,0.0022866388,0.00023766026,0.98092115,0.001319094,0.008390311,0.0011661864,0.001704882,0.000489614,0.0010419696,0.0024425313
739,3,0.0047860583,0.0009782661,0.004119693,0.9621682,0.00047797684,0.0019899444,0.00072243286,0.00091146823,0.019142391,0.0047035003
740,4,0.0026715,0.00096753344,0.0007568854,0.0021107637,0.9836134,0.0011241543,0.0012704507,0.0020821346,0.0034000776,0.0020030504
741,7,0.0013679353,0.0017783467,0.0022562854,0.0020675596,0.43554544,0.009694709,0.0059500923,0.5377748,0.0024182608,0.0011465506
742,3,0.124090284,0.010718111,0.10478344,0.4909844,0.03290432,0.010230713,0.006128833,0.020220745,0.19118363,0.008755623
743,5,0.2571527,0.0041129924,0.0029607518,0.0018363135,0.2009436,0.48276767,0.0058351923,0.030637307,0.0048853853,0.008868018
744,2,0.080703914,0.0018241248,0.90042543,0.010315142,0.0002923575,0.0011710002,0.000617273,0.00033218862,0.0031394635,0.0011790928
745,7,0.00089976186,0.0012313719,0.0016892753,0.00062433153,0.007905677,0.04124895,0.0023361382,0.94141984,0.0015665964,0.0010780735
746,9,0.008902957,0.0040576984,0.05449529,0.0050229463,0.0048613334,0.02839483,0.0029973623,0.01355734,0.05818753,0.81952286
747,3,0.0013431485,0.0025192131,0.0015600087,0.9813607,0.0010466508,0.0009290179,0.0056207036,0.0003442059,0.00049237174,0.004784101
748,7,0.00018337583,0.00043530168,0.00022604041,0.00013657715,0.002053431,0.0006730857,0.0005076407,0.9954657,0.00022147251,9.745167e-05
749,5,0.007533754,0.00080788205,0.0021875459,0.0014949368,0.027914014,0.949972,0.0042705466,0.0029061544,0.00040485174,0.0025084126
750,1,0.023625758,0.9517145,0.0012742047,0.0022227536,0.012157549,0.0028311852,0.002582442,0.001016527,0.0015800189,0.0009950257
751,0,0.42223242,0.037443954,0.010447458,0.27241313,0.009978987,0.015661733,0.008804183,0.054688726,0.15133108,0.016998395
