ID,TARGET,0,1,2,3,4,5,6,7,8,9
597,8,0.04168873,0.051260132,0.02317508,0.032175105,0.011011094,0.010473221,0.017029703,0.019115204,0.76283556,0.03123616
598,5,0.04665046,0.0192238,0.039459914,0.024443613,0.039896958,0.6913299,0.021949276,0.05623383,0.015269641,0.04554261
599,7,0.04386374,0.034540113,0.0592166,0.032726713,0.088267684,0.11743332,0.031657174,0.52737784,0.0335487,0.03136806
600,8,0.22064999,0.04699717,0.059473038,0.115182325,0.022881648,0.02555286,0.010940245,0.020964004,0.37695536,0.100403346
601,3,0.099452935,0.08860713,0.037926856,0.56665707,0.033205003,0.011072103,0.013046631,0.021072319,0.030374983,0.0985849
602,7,0.050706085,0.0282516,0.03620198,0.025262326,0.07392223,0.15113024,0.030056331,0.5583957,0.019397393,0.026676105
603,0,0.3340108,0.046508953,0.19775003,0.059034348,0.013893419,0.032096136,0.01948775,0.015850335,0.0629145,0.21845369
604,5,0.27848247,0.03321375,0.080456406,0.045681894,0.07747491,0.3357026,0.030960185,0.038249724,0.046855353,0.03292267
605,3,0.03600056,0.053991046,0.047325447,0.6555333,0.04984734,0.04366661,0.042910587,0.025379762,0.025175083,0.02017032
606,5,0.05234886,0.024236571,0.03757366,0.024779148,0.0480014,0.6263952,0.023940684,0.10536852,0.012123612,0.04523225
607,5,0.1651468,0.024897862,0.04917319,0.038030542,0.081755206,0.50766087,0.016471086,0.04444133,0.027363934,0.045059156
608,5,0.103946045,0.027974572,0.06013162,0.022958124,0.14189117,0.5172709,0.017826846,0.035594605,0.029304512,0.04310153
609,7,0.061994255,0.031678654,0.05569438,0.02894889,0.08836692,0.13020962,0.030617943,0.5043989,0.023879377,0.04421111
610,6,0.027702633,0.06628855,0.0392671,0.059734445,0.049959455,0.04895374,0.63910604,0.02692815,0.022510605,0.019549236
611,2,0.08347333,0.028114097,0.4297049,0.12175287,0.03934303,0.057800233,0.043562315,0.02718249,0.09910476,0.06996202
612,9,0.1259506,0.16856097,0.08112864,0.08241639,0.0407781,0.11116156,0.03673583,0.032597408,0.033548947,0.28712156
613,2,0.035348695,0.02071615,0.7014522,0.07745463,0.022400726,0.039095536,0.023388943,0.017510409,0.021785283,0.040847436
614,6,0.035222437,0.028284296,0.029116718,0.043946844,0.033906877,0.039139494,0.74263,0.017930923,0.008633418,0.02118898
615,2,0.06043445,0.025871692,0.49897334,0.14874269,0.060149785,0.04227938,0.020732472,0.028793123,0.047978498,0.06604459
616,3,0.034346145,0.08001368,0.050088227,0.60667,0.043889478,0.041932385,0.042425316,0.021129796,0.045372378,0.0341326
617,9,0.061817206,0.051247697,0.043793753,0.034326766,0.009725337,0.012947093,0.018150207,0.023458218,0.07920085,0.66533285
618,7,0.047054786,0.030069966,0.04616016,0.028106542,0.06090055,0.06670841,0.0350922,0.62832636,0.021382371,0.036198653
619,0,0.41397202,0.035644636,0.14727214,0.1494106,0.01603947,0.017626064,0.014488886,0.01897712,0.1097492,0.07681983
620,4,0.05511775,0.027354563,0.052892994,0.03783756,0.5794785,0.047287628,0.026085723,0.0861755,0.031004367,0.05676545
621,3,0.06448653,0.055627752,0.059076168,0.5642092,0.035529237,0.010229534,0.010835894,0.022881895,0.029125394,0.14799838
622,9,0.058265343,0.025270613,0.097334564,0.045665514,0.055776123,0.05940693,0.0336366,0.01928804,0.03155164,0.5738046
623,6,0.063815266,0.027352467,0.030555006,0.039187998,0.045634784,0.029869184,0.7141659,0.01710102,0.010528193,0.021790138
624,5,0.0548466,0.02432023,0.039948184,0.027521465,0.045731205,0.63916457,0.028616663,0.08023932,0.011744837,0.047866922
625,2,0.050217155,0.018532844,0.324338,0.030714732,0.15587333,0.03141335,0.03366268,0.2283158,0.066320695,0.06061139
626,7,0.056386597,0.036248703,0.056999344,0.03180801,0.07321673,0.06361619,0.029078979,0.5766508,0.03726477,0.03872992
627,1,0.039826818,0.62143475,0.044764154,0.055063754,0.06553125,0.05612652,0.035903,0.024692688,0.024632908,0.03202415
628,4,0.050941236,0.032080784,0.06814123,0.045682617,0.4351577,0.06166662,0.019221323,0.22713907,0.03404806,0.025921308
629,2,0.09719997,0.019099602,0.5701176,0.0526063,0.03486855,0.08578552,0.018400826,0.019358464,0.016372563,0.0861906
630,0,0.21605544,0.093679085,0.07472538,0.07181039,0.21318805,0.02307175,0.020687208,0.049981587,0.16429277,0.07250843
631,7,0.052380912,0.025361815,0.044491395,0.029156938,0.15241422,0.12576492,0.017180126,0.49833336,0.023142122,0.031774197
632,9,0.05791329,0.09474889,0.041151874,0.044338733,0.045008074,0.013111888,0.02208096,0.02014392,0.074530944,0.58697146
633,0,0.5980772,0.022696646,0.057465475,0.055288784,0.035119068,0.10818741,0.024710309,0.02963487,0.02925017,0.039570026
634,3,0.041852072,0.04938733,0.04584129,0.6215365,0.06685058,0.054006834,0.032721527,0.037486322,0.028110867,0.022206686
635,5,0.2962462,0.030914295,0.08029195,0.047472447,0.07040369,0.3258739,0.025142752,0.035200953,0.05579979,0.03265405
636,0,0.34154263,0.06344194,0.056828383,0.16744354,0.04169143,0.024389684,0.018046718,0.086563624,0.1506752,0.04937676
637,8,0.08946098,0.05444107,0.14689936,0.05741393,0.019838978,0.040564504,0.03026384,0.013426007,0.46855995,0.07913147
638,7,0.058608174,0.047426548,0.061014272,0.033482384,0.09178153,0.077596016,0.02573967,0.52859825,0.033264495,0.042488717
639,2,0.12444926,0.021133555,0.32988447,0.08619132,0.036528647,0.13496768,0.026941583,0.025295153,0.014900125,0.19970818
640,4,0.043802984,0.025145393,0.026973931,0.034622185,0.6787305,0.040960528,0.057660528,0.054200426,0.012989208,0.024914296
641,4,0.1056083,0.037844982,0.08557981,0.046226,0.46378464,0.10413156,0.033309042,0.032678626,0.036992334,0.053844716
642,3,0.07232657,0.038332295,0.03174417,0.7267341,0.019688902,0.012683498,0.014175045,0.015005625,0.048415773,0.020894077
643,4,0.21173327,0.09731321,0.06925421,0.06383495,0.2485942,0.023130432,0.025680052,0.06590719,0.13215172,0.06240082
644,9,0.12360975,0.056494188,0.13973798,0.08660003,0.0634138,0.0663991,0.031602345,0.026428595,0.0961405,0.30957377
645,9,0.09725814,0.027712032,0.05555035,0.039157223,0.06985844,0.032561347,0.024870232,0.03217134,0.040066935,0.580794
646,9,0.041055676,0.022395676,0.041889466,0.04481416,0.024669498,0.013324266,0.022592869,0.022621032,0.04918419,0.7174532
647,0,0.2720959,0.0331141,0.26978555,0.05220882,0.013276395,0.028213456,0.014981513,0.01989414,0.0669336,0.22949655
648,9,0.083241835,0.044960953,0.16051546,0.036643263,0.017084895,0.017533366,0.013202119,0.041359216,0.1087023,0.47675666
649,7,0.0486888,0.030551251,0.04328816,0.028390368,0.14236102,0.060465783,0.026195863,0.5607903,0.025268255,0.034000177
650,0,0.17285353,0.13706195,0.14147355,0.11911495,0.08733824,0.032602224,0.04047315,0.05375996,0.11683808,0.09848441
651,2,0.21892771,0.040462628,0.27256063,0.18355466,0.03487706,0.036514003,0.0244013,0.064107284,0.06912739,0.055467334
652,9,0.0476944,0.01693921,0.065833345,0.039395593,0.050529014,0.034697898,0.024689108,0.028652597,0.053401306,0.63816756
653,2,0.029698316,0.014514601,0.69360024,0.096666165,0.035436615,0.048095893,0.017723292,0.017325299,0.015285965,0.031653572
654,2,0.040505428,0.026139975,0.672927,0.054498885,0.038218986,0.048228566,0.020811927,0.019457728,0.029281668,0.049929824
655,0,0.2894462,0.043841694,0.27491018,0.14300841,0.01604142,0.029513394,0.013923025,0.06231719,0.066773586,0.060224906
656,8,0.0448167,0.030841142,0.050378,0.026413219,0.039936457,0.055681024,0.022858987,0.042719703,0.6378965,0.048458386
657,3,0.03263577,0.028954329,0.03778401,0.7138931,0.060016867,0.022370588,0.031264175,0.023983935,0.017457668,0.031639535
658,9,0.050184935,0.020824894,0.066818714,0.055553403,0.025849288,0.034810122,0.027012656,0.01756203,0.044680577,0.6567034
659,2,0.08172417,0.02657972,0.43762463,0.17333739,0.036476735,0.053298812,0.041869253,0.02930047,0.070957795,0.048830952
660,1,0.16990806,0.17564467,0.10667507,0.07980807,0.06798388,0.028258674,0.03755435,0.07954299,0.124432266,0.13019206
661,9,0.03049655,0.030614154,0.040090393,0.036960486,0.026357885,0.010028258,0.018247573,0.021193542,0.058806434,0.7272047
662,3,0.13343474,0.03895151,0.07697472,0.60430336,0.01181897,0.019738851,0.015988914,0.013551954,0.052843437,0.03239356
663,1,0.040903375,0.748217,0.019986132,0.038429093,0.013986954,0.012459756,0.028085586,0.02601172,0.056762457,0.015157966
664,3,0.03760792,0.083472766,0.016614106,0.7155506,0.02751751,0.009511072,0.035142425,0.017944742,0.04565112,0.010987759
665,0,0.255231,0.06695604,0.18726525,0.0630553,0.049162686,0.061084982,0.02553451,0.038382288,0.1337491,0.1195788
666,9,0.07830504,0.046768516,0.15600993,0.064528175,0.022408105,0.012705228,0.019400619,0.020515788,0.09344417,0.48591447
667,9,0.114333116,0.04540758,0.081741415,0.085026525,0.16646257,0.020812403,0.039429575,0.024261579,0.082173295,0.340352
668,2,0.03521141,0.024278982,0.56815916,0.11610414,0.07815029,0.030736957,0.033835724,0.0188401,0.020160964,0.07452225
669,4,0.09331611,0.053803343,0.067576446,0.023022152,0.38897803,0.18265235,0.025217533,0.05456505,0.0673182,0.043550793
670,6,0.07157654,0.1364848,0.0228053,0.21650933,0.027306965,0.012567715,0.39731985,0.026490455,0.07507687,0.013862228
671,4,0.08800139,0.047940303,0.13137029,0.07213238,0.3017417,0.15366651,0.047781758,0.040712688,0.05843553,0.05821748
672,9,0.09610888,0.033566162,0.21394356,0.056593977,0.046861414,0.059462883,0.040728465,0.023676183,0.1395004,0.28955805
673,2,0.025359225,0.021917915,0.72863704,0.08716041,0.03762375,0.028283346,0.021990268,0.011973727,0.018499471,0.018554872
674,9,0.13645248,0.018279845,0.07216913,0.038435392,0.10136948,0.04445297,0.042462472,0.033893984,0.06568085,0.44680336
675,0,0.48385802,0.018781226,0.04043829,0.024992878,0.061546996,0.22246195,0.03321364,0.05905758,0.016427027,0.03922235
676,6,0.33111134,0.016159367,0.035946283,0.052489836,0.0320835,0.030599609,0.3880407,0.02488006,0.025908068,0.0627813
677,0,0.739751,0.024296159,0.038608808,0.03282207,0.030461803,0.044252004,0.016801853,0.023584735,0.016819272,0.032602366
678,0,0.21343875,0.04705155,0.20665114,0.07268819,0.06043744,0.033787716,0.023928616,0.09899345,0.14043732,0.102585785
679,2,0.05803028,0.017812142,0.47163895,0.11590939,0.05266902,0.08726284,0.025121003,0.038727775,0.079743564,0.053085115
680,0,0.679392,0.034920923,0.04141732,0.036137577,0.04853429,0.061029904,0.021153236,0.025935832,0.019929763,0.03154918
681,7,0.06328463,0.03456224,0.05732675,0.03195418,0.07184451,0.075451516,0.025339343,0.56814164,0.03208353,0.04001167
682,8,0.08699771,0.039224733,0.091841504,0.067447014,0.04793948,0.07861872,0.026223807,0.033687733,0.46608618,0.061933
683,8,0.10831276,0.18552819,0.055121753,0.03951809,0.07586817,0.02390665,0.015563181,0.020177837,0.42006183,0.055941556
684,3,0.029021777,0.023997461,0.05936337,0.59741545,0.1133765,0.04095175,0.031292442,0.018987063,0.065495156,0.020099046
685,2,0.05935875,0.04734598,0.4633224,0.06257612,0.07365524,0.06584309,0.04225911,0.03523286,0.030338956,0.12006745
686,4,0.053582624,0.033741865,0.062119182,0.04113637,0.37093353,0.06090278,0.020505043,0.29905796,0.031609334,0.02641128
687,7,0.040746506,0.025853902,0.040610824,0.028135797,0.0808931,0.052417137,0.02701376,0.64337474,0.023808237,0.037145983
688,7,0.058125515,0.03366427,0.058132313,0.03488823,0.069499716,0.072029024,0.02809628,0.5727452,0.031927466,0.040892
689,4,0.13696137,0.049897637,0.08343041,0.07944975,0.36437255,0.08238494,0.032112073,0.04650273,0.075343415,0.049545225
690,8,0.25762862,0.024146661,0.06654304,0.039705075,0.063167416,0.11436829,0.025904482,0.04716006,0.2795579,0.08181847
691,9,0.16354631,0.087242104,0.08062168,0.08756836,0.099759206,0.037621677,0.020945545,0.06855878,0.16823031,0.18590601
692,9,0.33231243,0.04010656,0.08613307,0.037169557,0.016327716,0.0215812,0.016528167,0.019039296,0.0755061,0.3552958
693,2,0.20477957,0.1099419,0.3014288,0.06404157,0.010784429,0.03926221,0.016216878,0.015637562,0.0662778,0.17162928
694,9,0.10271076,0.0488194,0.12901801,0.09416474,0.026319003,0.019596122,0.018453354,0.019526873,0.08139779,0.45999384
695,3,0.17662534,0.035465043,0.053619005,0.5586444,0.011465517,0.047883067,0.013334813,0.02158691,0.03448737,0.046888508
696,4,0.10975566,0.03314232,0.06384011,0.048981175,0.53572416,0.07517363,0.027935913,0.035739567,0.034168728,0.035538774
697,5,0.18106389,0.032618675,0.041383274,0.03305486,0.13050377,0.43726194,0.021775154,0.055482827,0.027510282,0.039345358
698,2,0.13490862,0.033916496,0.28969857,0.11466003,0.046550605,0.07141467,0.037106227,0.03438668,0.1363521,0.10100606
699,4,0.09723883,0.03793921,0.072310165,0.038870454,0.4590846,0.14487194,0.029199606,0.036921095,0.03164897,0.051915064
700,9,0.049772162,0.08524889,0.062868156,0.13492835,0.08632347,0.012352083,0.015799891,0.025762301,0.15100704,0.37593764
701,8,0.19781022,0.08812716,0.059226047,0.11013296,0.035462398,0.03365275,0.013507504,0.019128442,0.33705685,0.10589568
702,6,0.03511268,0.06342391,0.044957723,0.067739114,0.10185057,0.081608675,0.53297293,0.03235845,0.02082363,0.019152371
703,7,0.10134772,0.026859917,0.053427525,0.037552547,0.122385964,0.07167071,0.052271344,0.47987026,0.017896315,0.03671774
704,8,0.0790334,0.049448773,0.040718403,0.04751407,0.010821797,0.013445367,0.021086339,0.017787388,0.6957535,0.024390956
705,7,0.09287978,0.020289134,0.049630392,0.048497528,0.16682637,0.06294616,0.047023594,0.44931024,0.019473214,0.043123633
706,4,0.049744066,0.047684416,0.045535397,0.03899579,0.3838495,0.18528667,0.032484744,0.15542087,0.03673798,0.02426056
707,9,0.1266723,0.027547047,0.054293327,0.021363476,0.24384508,0.044573646,0.06284628,0.04214276,0.02357831,0.3531378
708,1,0.023740616,0.79660064,0.015121163,0.04109934,0.0138716195,0.007819942,0.02545441,0.025041185,0.03193068,0.019320419
709,2,0.037002247,0.07146202,0.43195525,0.035504974,0.045816056,0.039956786,0.044055857,0.025032723,0.10044239,0.16877167
710,8,0.04681742,0.034121525,0.053255927,0.02973815,0.04194902,0.056955226,0.021454213,0.046634804,0.61867577,0.050397888
711,2,0.05277794,0.016575396,0.6246669,0.08905962,0.04847004,0.049668003,0.023190469,0.028521387,0.02684157,0.040228672
712,3,0.043168943,0.027983064,0.056665547,0.69351,0.038396027,0.0356592,0.023973085,0.019829834,0.025464566,0.0353498
713,8,0.16572265,0.10410953,0.08132119,0.05728966,0.088875234,0.042785563,0.020517746,0.084549576,0.18125996,0.17356886
714,8,0.0885648,0.050580844,0.09841078,0.08531619,0.0492482,0.06740185,0.04033814,0.027200159,0.43582854,0.057110526
715,3,0.06728855,0.044079106,0.06361248,0.5748269,0.044578884,0.049621873,0.057049673,0.01958751,0.032693386,0.04666165
716,0,0.29476658,0.08688636,0.06208508,0.16714288,0.043973073,0.025167929,0.026148627,0.08412104,0.16161343,0.048095014
717,8,0.24225391,0.03229855,0.071042754,0.046451755,0.04822767,0.102418736,0.028054068,0.037910048,0.3242708,0.06707165
718,3,0.036263626,0.019690352,0.1369775,0.62709486,0.025739837,0.034545604,0.01662178,0.023367302,0.015693262,0.06400588
719,7,0.0621167,0.039809216,0.06324852,0.032856666,0.0741104,0.08468912,0.028376788,0.5341865,0.035915207,0.04469095
720,3,0.089673504,0.1303761,0.18141823,0.25485873,0.06730348,0.019029183,0.025720518,0.029605743,0.050105713,0.15190881
721,3,0.07252616,0.14317413,0.030178478,0.5714884,0.021895608,0.016680716,0.04342055,0.014719799,0.05393713,0.03197901
722,9,0.058898095,0.019604497,0.06568659,0.03727307,0.14994977,0.04398737,0.04082742,0.04224728,0.026831102,0.5146948
723,4,0.06880104,0.04348521,0.045385595,0.042555943,0.2929836,0.25515136,0.033164185,0.1697112,0.028754124,0.020007761
724,4,0.08890906,0.033596147,0.06444107,0.035831407,0.5271711,0.105494425,0.031210747,0.03509045,0.029169159,0.049086437
725,3,0.10150748,0.025514754,0.075516835,0.44590682,0.056470357,0.14659764,0.047324426,0.027072787,0.02428184,0.04980709
726,3,0.05098497,0.040278777,0.08473124,0.5908871,0.029818572,0.053829428,0.037756536,0.022987349,0.03088739,0.05783865
727,9,0.12670417,0.04560054,0.034082107,0.082180664,0.09026264,0.018543934,0.07179832,0.015240456,0.036541846,0.4790454
728,7,0.04804536,0.030565232,0.04975618,0.030406399,0.08805461,0.079380125,0.018975632,0.5924075,0.028411524,0.033997323
729,0,0.20918772,0.18086243,0.09850474,0.07224014,0.07894111,0.03228121,0.044815034,0.0664896,0.1393812,0.07729683
730,4,0.052145593,0.036078773,0.052507944,0.04672546,0.5801646,0.035957117,0.02628829,0.077901594,0.03088973,0.06134087
731,3,0.054874424,0.09150762,0.024212329,0.683613,0.013295241,0.013749871,0.028168416,0.014625739,0.059617974,0.016335355
732,5,0.06145101,0.023445526,0.044068232,0.0421346,0.07654171,0.63408756,0.01831558,0.038911317,0.021025999,0.04001848
733,9,0.05629333,0.027388176,0.041075047,0.054256666,0.03699924,0.04442633,0.026497487,0.040637776,0.029687248,0.64273864
734,9,0.05370318,0.02046937,0.0826821,0.044264138,0.040423546,0.05496305,0.025714988,0.026980052,0.031521432,0.6192781
735,4,0.09124767,0.03083481,0.06703449,0.25993836,0.32970825,0.03446243,0.028064568,0.0651778,0.01639712,0.0771345
736,6,0.04145982,0.06153778,0.037661474,0.066817015,0.08480983,0.08338241,0.5581293,0.029034007,0.019879507,0.017288774
737,2,0.036864128,0.02522849,0.6826723,0.03276187,0.03061622,0.051759522,0.02388046,0.01617787,0.020663226,0.0793759
738,2,0.02645129,0.012237653,0.46280238,0.28126207,0.030659208,0.026217462,0.040974654,0.017696653,0.03905891,0.06263972
739,3,0.047751453,0.05367098,0.22625878,0.3986245,0.018512093,0.01576804,0.021941986,0.01907812,0.11363697,0.08475704
740,4,0.057240054,0.026419273,0.07560903,0.03889639,0.5898696,0.057275318,0.02698658,0.025331208,0.026784403,0.07558813
741,7,0.04755861,0.03269571,0.056426764,0.041700937,0.16481335,0.03607031,0.02324862,0.5328157,0.02793531,0.036734693
742,0,0.18052307,0.15220506,0.16863099,0.13470368,0.022085309,0.033352304,0.018935455,0.038609963,0.070686996,0.1802671
743,5,0.110158004,0.02617931,0.056903023,0.019444488,0.12898795,0.52898544,0.0177886,0.031905476,0.03208373,0.047563978
744,2,0.13858946,0.043044984,0.4930844,0.10017235,0.017760213,0.017502844,0.015223284,0.017535947,0.047303416,0.109783165
745,7,0.04104029,0.03588052,0.045536395,0.028279483,0.094026014,0.10140387,0.038942564,0.5612689,0.021286493,0.032335453
746,9,0.1253339,0.018898236,0.13233882,0.036499582,0.026119154,0.1367316,0.016038964,0.03393918,0.029320618,0.44478002
747,3,0.046246637,0.06069999,0.061762486,0.4916875,0.14211635,0.037223935,0.052888706,0.032972675,0.0403974,0.03400438
748,4,0.0640694,0.042479124,0.06946201,0.057756994,0.35059872,0.13282876,0.030501356,0.19649611,0.030294355,0.025513204
749,5,0.08227048,0.026968641,0.041772317,0.040112153,0.11218426,0.5511678,0.02474098,0.05119671,0.017575154,0.052011546
750,1,0.09669713,0.2750378,0.057770967,0.0740394,0.14172618,0.10922466,0.049562864,0.042612463,0.052976973,0.10035164
751,8,0.13733697,0.08966003,0.087632306,0.070325255,0.12870634,0.029181043,0.023243897,0.049028374,0.22187118,0.16301458
752,4,0.03270888,0.036475398,0.034143165,0.035770703,0.72275347,0.041110188,0.027608361,0.037280332,0.017079713,0.015069739
753,0,0.6658688,0.033865485,0.037448198,0.05997709,0.059747066,0.025946494,0.03033632,0.024111783,0.019422453,0.043276228
