ID,TARGET,0,1,2,3,4,5,6,7,8,9
614,6,0.010321511,0.006681724,0.0065560667,0.032453954,0.0074616014,0.009363373,0.9170517,0.004925653,0.0015633239,0.0036210942
615,2,0.03619108,0.004968578,0.7551785,0.08366158,0.014438757,0.02067864,0.0064920653,0.00813638,0.03168361,0.038570806
616,3,0.0046317778,0.02965255,0.015884899,0.8781372,0.010927874,0.0082818195,0.028332721,0.0068842242,0.01092605,0.00634095
617,9,0.021000965,0.017477022,0.010250478,0.007256636,0.003713166,0.0052392255,0.004732523,0.0068548387,0.020425178,0.90305007
618,7,0.012358837,0.0078877155,0.013406559,0.011912379,0.018061157,0.021151857,0.018297084,0.87911254,0.006971032,0.010840776
619,0,0.4571915,0.014044914,0.056845784,0.30163053,0.008411944,0.008062159,0.008797242,0.009558548,0.081532195,0.05392522
620,4,0.012012721,0.011319242,0.012363589,0.020528108,0.68886125,0.0065429704,0.009862133,0.19880117,0.015562615,0.024146115
621,3,0.0110722715,0.011409041,0.012307611,0.7791747,0.009224527,0.0031552103,0.0048651323,0.007867423,0.007535703,0.15338844
622,9,0.00904149,0.007064412,0.024221728,0.011344263,0.014041848,0.0106590325,0.0059224893,0.0036708277,0.0068550664,0.9071789
623,6,0.018577982,0.009075932,0.011509004,0.019166235,0.0148698855,0.015343047,0.89491284,0.005129372,0.0034912403,0.0079244925
624,5,0.01999515,0.008437021,0.009051145,0.010814769,0.022126725,0.8769852,0.008663023,0.028585706,0.0038585742,0.011482668
625,4,0.028142741,0.006632069,0.27140844,0.01721717,0.37393212,0.009744491,0.02544402,0.2119222,0.023390926,0.032165732
626,7,0.008753905,0.007029672,0.015461269,0.009626496,0.017501527,0.01595108,0.0051668836,0.90192485,0.009364247,0.009220084
627,1,0.0054765223,0.926812,0.011589195,0.0085417135,0.0125811575,0.0063109756,0.014461288,0.0036678484,0.0065293466,0.0040299227
628,7,0.0202154,0.008468311,0.018336235,0.027133422,0.123855315,0.016835487,0.009725393,0.7557437,0.007893958,0.011792801
629,2,0.023018429,0.006155287,0.83931774,0.016119879,0.008012236,0.025984885,0.006606175,0.004250807,0.0035291198,0.06700539
630,7,0.03065438,0.009776427,0.013888641,0.01817768,0.040076066,0.00850474,0.004316947,0.83630115,0.01869211,0.0196119
631,7,0.011278492,0.0081768865,0.012146337,0.0113075,0.030367833,0.026570499,0.011496389,0.87152976,0.007405858,0.009720508
632,9,0.023318294,0.014638554,0.012757195,0.00833223,0.008845736,0.00411962,0.002636849,0.0061441176,0.015614047,0.9035933
633,0,0.917785,0.0033792253,0.011884554,0.011228219,0.008358205,0.019298896,0.0064218896,0.007321191,0.0037596032,0.010563267
634,3,0.0052362783,0.011508975,0.01380514,0.921582,0.0112018455,0.007006039,0.013539172,0.008033727,0.0045657977,0.0035210003
635,5,0.017190382,0.0040148287,0.00802781,0.007230091,0.010217527,0.9307681,0.005074252,0.0048939837,0.0060241856,0.006558862
636,3,0.17449667,0.030361783,0.008636427,0.60377944,0.01853708,0.0037329544,0.011488725,0.06449321,0.056662522,0.027811192
637,8,0.021563204,0.012820908,0.045180235,0.0208914,0.0035373168,0.0034540044,0.004821742,0.0052125617,0.844665,0.037853673
638,7,0.008943167,0.010860261,0.016561223,0.009633809,0.018722687,0.01305332,0.005124496,0.89793813,0.009793095,0.009369771
639,2,0.06294908,0.00828636,0.43960017,0.041479647,0.012650455,0.053804513,0.012673437,0.007860488,0.0041889376,0.3565069
640,4,0.008899049,0.007376846,0.004920395,0.011285132,0.8739677,0.008992929,0.051064562,0.026334174,0.0017599233,0.005399206
641,4,0.03710305,0.01414464,0.027040442,0.021255203,0.8081729,0.03775636,0.01784596,0.0061150575,0.016482264,0.014084135
642,3,0.023311697,0.005732512,0.007892468,0.89947075,0.002515463,0.0031867402,0.0043319953,0.0071739904,0.042054724,0.004329565
643,7,0.019010747,0.007066267,0.0105334185,0.012723491,0.025542557,0.0074091605,0.006675864,0.8852547,0.01191942,0.013864369
644,9,0.0707948,0.026908178,0.0918095,0.03916987,0.022979464,0.024419919,0.017046863,0.0061095566,0.090289906,0.61047196
645,9,0.022342032,0.0056592436,0.014470617,0.0066221366,0.022347508,0.011910915,0.003955241,0.009716868,0.006497804,0.8964777
646,9,0.015912555,0.0032646258,0.016940145,0.012434281,0.010593167,0.004639296,0.0035230904,0.0072524026,0.023767186,0.90167326
647,9,0.050807197,0.0074754623,0.28737542,0.006656738,0.0028327703,0.009562935,0.0051152883,0.0049651493,0.027409565,0.5977995
648,9,0.013457475,0.01935459,0.037089515,0.0057892296,0.0027886315,0.0068943673,0.002248707,0.013389645,0.026242672,0.87274534
649,7,0.012352414,0.007949497,0.012556454,0.013467512,0.04273021,0.020121843,0.014887372,0.8586141,0.0075480896,0.009772515
650,2,0.08460943,0.049783666,0.27527368,0.10779395,0.050400794,0.0063775936,0.023738664,0.19380583,0.1296056,0.078610785
651,0,0.6977666,0.004475309,0.10408802,0.11707435,0.0042199986,0.00414927,0.006932119,0.034363613,0.016828258,0.010102491
652,9,0.010205164,0.0029293178,0.03702781,0.009619416,0.0119311465,0.010284899,0.0028868886,0.00808941,0.0093500195,0.8976759
653,2,0.009129112,0.0042520864,0.92277604,0.016340263,0.00950102,0.014400381,0.00423537,0.007801007,0.004545024,0.0070196874
654,2,0.009026067,0.0137326205,0.8769155,0.028824842,0.008892755,0.015015553,0.015242889,0.0064199744,0.0080483295,0.017881475
655,0,0.6029764,0.007381102,0.19411705,0.09392476,0.0038898105,0.0054181824,0.0071065393,0.053929683,0.017208839,0.014047669
656,8,0.025914868,0.011224435,0.02214476,0.02627029,0.019938825,0.02863518,0.014452526,0.013285005,0.8067805,0.031353533
657,3,0.006169688,0.0056879753,0.009197501,0.9238837,0.0120828785,0.0064927065,0.013389108,0.010454447,0.0032332344,0.009408818
658,9,0.016189152,0.0059307455,0.017582564,0.01767004,0.0056886855,0.012373227,0.0055926475,0.0032088654,0.0057520075,0.9100122
659,2,0.069514066,0.010206227,0.5692058,0.15517439,0.017732898,0.035380654,0.016763035,0.014546716,0.08567445,0.025801755
660,2,0.08091944,0.055142526,0.27228513,0.070472516,0.03451745,0.005890028,0.036923915,0.18154305,0.089522064,0.1727839
661,9,0.016428676,0.007045987,0.009034957,0.014861447,0.011950987,0.002789163,0.004310302,0.006651361,0.018540384,0.9083867
662,3,0.19525944,0.022806793,0.011623333,0.6977436,0.0058527393,0.0079705985,0.0043188366,0.004073469,0.036850102,0.013501078
663,1,0.007792037,0.9255263,0.007605657,0.012081653,0.0043017333,0.0027102635,0.009418156,0.00867805,0.01817696,0.0037091374
664,3,0.00588245,0.014732565,0.003482618,0.9373492,0.004964579,0.0016740441,0.014755647,0.0061369063,0.0093971705,0.0016247588
665,5,0.026407203,0.025505425,0.14914422,0.05552076,0.063103884,0.3695788,0.016377047,0.05305325,0.09381466,0.14749473
666,9,0.025811812,0.027475037,0.1760519,0.012086258,0.016278422,0.0043668025,0.004413304,0.0055990093,0.07608318,0.6518343
667,9,0.039077815,0.032997157,0.019459307,0.062781736,0.14269325,0.005873274,0.029166237,0.011678963,0.11906944,0.5372029
668,2,0.009134439,0.0075327544,0.87964803,0.015795046,0.029940084,0.009397159,0.02433289,0.0035828406,0.0045709386,0.01606583
669,4,0.1195493,0.028490048,0.062854946,0.01005375,0.4762424,0.12450774,0.016960924,0.04716635,0.074192956,0.03998155
670,6,0.017436288,0.0474494,0.0094647035,0.16173358,0.012655429,0.0027819772,0.68978614,0.021487445,0.034327578,0.0028774505
671,4,0.0370443,0.013867037,0.027408564,0.026603524,0.78484166,0.04912621,0.022689119,0.010976181,0.015313724,0.012129699
672,9,0.047607657,0.02653081,0.115513034,0.022476858,0.014911875,0.018024607,0.026217125,0.0065708836,0.091179505,0.6309676
673,2,0.008081054,0.009225017,0.88211375,0.04686001,0.012690909,0.011566158,0.014018898,0.005230823,0.0060062464,0.004207095
674,9,0.020482073,0.0032004216,0.022019437,0.011069526,0.024721816,0.010943233,0.022593986,0.010950719,0.018015949,0.85600287
675,0,0.53519404,0.0027132737,0.032358374,0.014351652,0.026691435,0.2874755,0.017167391,0.056591567,0.0032336826,0.024223011
676,6,0.08520351,0.0028563999,0.008236319,0.028325183,0.009900436,0.0059031043,0.8285357,0.0077375937,0.007865602,0.015436067
677,0,0.9390229,0.0066171293,0.012122528,0.0059805242,0.00410421,0.009117188,0.0034462754,0.0071498533,0.0048045237,0.007634977
678,7,0.045905482,0.018625667,0.15807764,0.05573881,0.033598736,0.031796087,0.016329134,0.25276083,0.14291579,0.24425177
679,2,0.016057724,0.004848525,0.8070994,0.014812786,0.013490796,0.09143899,0.007247302,0.009868264,0.023640892,0.011495349
680,0,0.9124283,0.016853562,0.01076222,0.0058823726,0.012266239,0.015288811,0.0044979895,0.0085077435,0.006252662,0.00726017
681,7,0.008125757,0.0062768618,0.0133333085,0.0076960865,0.019694531,0.014929045,0.0050044707,0.9094201,0.007914119,0.007605713
682,8,0.044775717,0.011502065,0.020735411,0.027962597,0.02543541,0.036488563,0.024162889,0.012197243,0.77825975,0.018480323
683,8,0.030502982,0.1383156,0.029997865,0.005548758,0.016136516,0.0040007834,0.00238152,0.0050347997,0.7259719,0.042109273
684,3,0.0048141386,0.0027560433,0.009295731,0.8719267,0.05283847,0.0085818805,0.0052287867,0.0031413406,0.03616711,0.0052498495
685,2,0.016130274,0.025169782,0.68144757,0.021521319,0.03740841,0.0341699,0.009154509,0.0130924415,0.010239974,0.15166579
686,7,0.025268275,0.010431425,0.020040594,0.0201803,0.20860301,0.04331062,0.018051859,0.6314556,0.012530716,0.0101276385
687,7,0.008778218,0.024242003,0.0120983645,0.009960134,0.02203912,0.013038073,0.015003767,0.8779064,0.005899934,0.011034008
688,7,0.0083894385,0.006626281,0.0142377615,0.007911154,0.016221737,0.0166389,0.005124543,0.9105726,0.0070083486,0.0072692567
689,4,0.02559059,0.019782132,0.025189854,0.017227009,0.8240325,0.019014545,0.017336166,0.010299011,0.031086605,0.010441561
690,0,0.44409245,0.006298252,0.023878997,0.0092763165,0.05822971,0.15027286,0.012838527,0.022420932,0.24071243,0.031979527
691,9,0.06036998,0.06178172,0.040082972,0.03656023,0.08985533,0.027868954,0.005218854,0.085309155,0.13354951,0.4594033
692,9,0.09235093,0.018267492,0.03573646,0.009014618,0.0036339564,0.0037489368,0.0057155625,0.009040993,0.041610405,0.7808807
693,2,0.036694318,0.09006646,0.5314101,0.016795808,0.004019546,0.010204487,0.0036239207,0.0024095206,0.03139567,0.2733801
694,9,0.051964115,0.020353405,0.19298865,0.016551223,0.012873927,0.007361985,0.0030008163,0.0051114243,0.05143892,0.63835555
695,3,0.029749762,0.005192434,0.015321813,0.82076603,0.005240698,0.06869296,0.007864192,0.008556065,0.010551978,0.028064111
696,4,0.03801185,0.008382344,0.011872375,0.011871555,0.8641379,0.02411539,0.009672954,0.01699218,0.008507045,0.0064363806
697,5,0.055376336,0.0068673617,0.010719423,0.008168115,0.03419242,0.8291991,0.005933828,0.038409702,0.0045483136,0.0065854783
698,2,0.14949922,0.023645153,0.48459506,0.076914296,0.019536557,0.031304087,0.025372012,0.015807599,0.12102728,0.052298643
699,4,0.027862834,0.009381833,0.021249387,0.015122705,0.8538265,0.026678307,0.011608148,0.00701167,0.013331754,0.013926913
700,9,0.022658791,0.032770965,0.016084965,0.021237668,0.03104345,0.0040822686,0.0042025633,0.010438341,0.14506988,0.712411
701,8,0.0468551,0.021153377,0.02565265,0.09467615,0.025348807,0.009960528,0.0048144106,0.007884602,0.5548937,0.20876075
702,6,0.005171463,0.015956588,0.010540436,0.024367915,0.028948689,0.011745431,0.8868674,0.010003034,0.0033180066,0.0030810074
703,7,0.013306445,0.0042375233,0.012625934,0.01262399,0.10390897,0.032868765,0.015165585,0.786782,0.0046143397,0.013866399
704,8,0.025353258,0.021155005,0.0109256515,0.011250538,0.003098702,0.0033207051,0.005342583,0.004687413,0.9094747,0.005391463
705,7,0.015029675,0.008565888,0.009963323,0.010126392,0.2141872,0.050163653,0.03912838,0.62908053,0.0060356404,0.017719211
706,7,0.019586334,0.026575722,0.03755966,0.029435916,0.33046988,0.07408805,0.028017594,0.43253142,0.0112043945,0.010530995
707,9,0.0137154795,0.0047848355,0.020047974,0.00812149,0.4237298,0.019261165,0.02257502,0.011748549,0.004719283,0.47129637
708,1,0.0019096794,0.953935,0.005070443,0.0087301135,0.0030585597,0.0014389193,0.006278349,0.011572252,0.0049555427,0.0030511452
709,2,0.004677222,0.0284987,0.82609034,0.006893622,0.009347441,0.008438988,0.010848551,0.0057662614,0.031314705,0.06812408
710,8,0.024429949,0.01135679,0.022487162,0.024897559,0.021206478,0.026523726,0.012215301,0.013627587,0.8120446,0.031210829
711,2,0.013296817,0.005717676,0.9320926,0.009338378,0.00860853,0.011896835,0.004176933,0.004584242,0.004795069,0.0054929936
712,3,0.007789011,0.009791179,0.016094286,0.9076859,0.009070746,0.008302469,0.01650378,0.0070972973,0.0061682146,0.011497161
713,9,0.071804136,0.04880209,0.032135,0.030153142,0.10279037,0.02432226,0.0072344635,0.06716783,0.10863134,0.5069593
714,8,0.04336789,0.018918067,0.05503006,0.031252872,0.023545505,0.036878698,0.03069271,0.007293158,0.73191655,0.021104477
715,3,0.015935272,0.009520918,0.018631214,0.883812,0.010819978,0.013187059,0.025309809,0.005069795,0.00675643,0.010957533
716,3,0.22988018,0.027450334,0.010305,0.5052685,0.023666667,0.0036898693,0.018248962,0.058734357,0.09106585,0.031690292
717,0,0.37220597,0.010261712,0.026734779,0.013180132,0.031425335,0.21916647,0.022307709,0.015978381,0.25172314,0.037016366
718,3,0.008500303,0.0038905328,0.04502221,0.8824207,0.005924583,0.01169807,0.008094396,0.007099225,0.004195793,0.023154203
719,7,0.0077674184,0.008126038,0.014146567,0.008348111,0.0155753065,0.015051556,0.0076988367,0.9047998,0.010920621,0.007565749
720,2,0.018355556,0.03020092,0.58396286,0.17551063,0.029366368,0.0037427263,0.01102689,0.040003937,0.017738596,0.090091504
721,3,0.011349511,0.031453513,0.0041261874,0.91927844,0.004601995,0.0026805236,0.010471476,0.0022201606,0.007512404,0.006305771
722,9,0.014822707,0.004234983,0.029221615,0.0121009005,0.034542657,0.01593625,0.010252418,0.011108907,0.0068692826,0.86091024
723,7,0.02252994,0.018220376,0.027737657,0.025301153,0.33892396,0.12645885,0.026824044,0.3987066,0.0075645125,0.007732926
724,4,0.026509212,0.014333597,0.022737801,0.021376075,0.82833415,0.038559873,0.011816364,0.007941124,0.015562161,0.012829686
725,3,0.03868713,0.0059054107,0.019725567,0.68699324,0.028988991,0.16586673,0.026140742,0.007669871,0.005540662,0.014481677
726,3,0.011027094,0.012729504,0.02851757,0.847507,0.0100132795,0.026092876,0.026473936,0.010695183,0.014059357,0.012884248
727,9,0.033218324,0.017668298,0.0058512455,0.029853342,0.05213905,0.009130157,0.02267996,0.0054489044,0.034102995,0.7899077
728,7,0.01139583,0.0072420933,0.012553321,0.009667951,0.024416374,0.021154575,0.012890638,0.8825962,0.008597787,0.009485242
729,8,0.13825774,0.123326235,0.15342349,0.059161253,0.05843621,0.00806984,0.022975465,0.17821096,0.17857648,0.07956235
730,4,0.0066099917,0.007196542,0.017259507,0.011390357,0.8698786,0.0068631778,0.005743115,0.042042058,0.007906138,0.025110608
731,3,0.009187275,0.009141051,0.0045513585,0.9353087,0.005260981,0.0037751377,0.009713495,0.0027953172,0.017163252,0.0031033545
732,5,0.01940883,0.004377995,0.011041044,0.009992832,0.017552964,0.9034404,0.0035760733,0.018750723,0.0036436664,0.00821541
733,9,0.0069070524,0.005460889,0.006097566,0.008242826,0.0040116217,0.0095642395,0.005868512,0.014067219,0.0039047352,0.9358754
734,9,0.016773064,0.004059993,0.022719465,0.009667049,0.0058751972,0.017698243,0.0056726173,0.005494289,0.0062375823,0.9058025
735,4,0.016369594,0.0144735975,0.01559464,0.16818278,0.6498563,0.009519911,0.0057192426,0.045699738,0.0062417383,0.068342485
736,6,0.006917163,0.016606517,0.010806851,0.027392711,0.023381649,0.0123673845,0.8867971,0.008746223,0.0036589869,0.003325403
737,2,0.005657596,0.010486542,0.8999991,0.009603249,0.006320169,0.010326593,0.008856332,0.0044565853,0.0048727877,0.03942105
738,2,0.0074441796,0.0027489592,0.7937063,0.10484819,0.014666116,0.006349277,0.021243572,0.004762201,0.01860302,0.025628245
739,3,0.01434839,0.027681146,0.30584052,0.42974594,0.00924515,0.0042893686,0.008727244,0.005159386,0.15991789,0.035045013
740,4,0.019046111,0.007081931,0.0248433,0.013771611,0.8514095,0.021434242,0.006653565,0.003409994,0.011934465,0.040415324
741,7,0.0083446745,0.009969165,0.009240392,0.01248205,0.072934814,0.0072366544,0.013407276,0.84706104,0.0073462836,0.011977735
742,9,0.104818135,0.19349334,0.21435651,0.055512182,0.011270693,0.020567339,0.012991714,0.028257413,0.06593382,0.2927989
743,5,0.020909145,0.0074954703,0.05186558,0.013930788,0.09222931,0.73067576,0.008609809,0.007467391,0.013910546,0.05290617
744,2,0.027524084,0.007774062,0.858058,0.016548982,0.004136579,0.004857593,0.0035770505,0.0069589876,0.007374963,0.06318978
745,7,0.009170148,0.00825198,0.010319276,0.009494185,0.021152461,0.022112843,0.012511869,0.8922064,0.004970221,0.009810686
746,9,0.087503016,0.012149941,0.28063345,0.014131137,0.014516632,0.07587695,0.009945814,0.01850301,0.010306597,0.47643337
747,3,0.012632527,0.010115684,0.015652468,0.83225024,0.068255834,0.012611372,0.016606111,0.0069907135,0.009514907,0.01537027
748,7,0.019368488,0.0214981,0.029267266,0.026260909,0.3297175,0.09207784,0.030984113,0.43310857,0.00728337,0.01043394
749,5,0.011743013,0.007845439,0.008266628,0.011501735,0.017559033,0.8843477,0.0073989434,0.034471937,0.0030565748,0.013809087
750,1,0.024415031,0.805844,0.029495444,0.021616958,0.015833663,0.026269855,0.030462088,0.009735692,0.012835821,0.023491375
751,9,0.07474052,0.10288714,0.04708802,0.055955525,0.20323019,0.024952127,0.008558156,0.05583955,0.113819085,0.31292972
752,4,0.007574332,0.016622094,0.006851484,0.0057509462,0.9106056,0.008607326,0.011004996,0.0210458,0.009320074,0.0026174092
753,0,0.8872819,0.020027677,0.0072667026,0.011082491,0.039150596,0.0045793843,0.0059893867,0.007002113,0.0044741817,0.01314553
754,2,0.019129192,0.07482369,0.6480176,0.04515836,0.008474361,0.0024152568,0.004644893,0.00622892,0.09936009,0.09174778
755,1,0.0059306757,0.93375,0.0064330786,0.0061989035,0.004062763,0.0021588677,0.007926934,0.011723191,0.018507117,0.0033084757
756,5,0.028804177,0.0028075418,0.005327199,0.0043850425,0.01986541,0.9165665,0.002311987,0.007909337,0.0029856798,0.009037119
757,9,0.01878967,0.011015612,0.011835925,0.007722885,0.0036954975,0.008701767,0.0035468924,0.005256036,0.03223824,0.89719737
758,7,0.010036552,0.009772033,0.012252001,0.010357235,0.01801035,0.022503145,0.012761876,0.88634413,0.008429524,0.0095332
759,3,0.21846545,0.024233771,0.010480224,0.51714414,0.015021501,0.0038462365,0.010932766,0.08498909,0.06325615,0.05163059
760,0,0.6661041,0.008824609,0.032072976,0.02485012,0.04816956,0.11596339,0.020950256,0.031523958,0.013159764,0.038381338
761,4,0.04158572,0.0072200466,0.042270683,0.012809506,0.8002552,0.031869434,0.005550686,0.018170208,0.020782176,0.019486353
762,2,0.016765343,0.06954033,0.78605914,0.027960531,0.00321012,0.0031860222,0.003949961,0.0043741767,0.022361372,0.06259302
763,8,0.027985664,0.030491464,0.023136733,0.030345585,0.021049231,0.036788944,0.021304088,0.011234548,0.78609395,0.011569873
764,8,0.04363901,0.11697737,0.22952378,0.022235919,0.012367086,0.10643258,0.008445264,0.019526929,0.30548894,0.13536313
