ID,TARGET,0,1,2,3,4,5,6,7,8,9
631,7,0.012948148,0.012034102,0.00955905,0.011611942,0.040773295,0.027302198,0.01931396,0.83856326,0.01649963,0.0113943815
632,9,0.014185192,0.0068812766,0.026525678,0.013975664,0.006895608,0.006842376,0.0054350826,0.014474049,0.009100606,0.8956845
633,0,0.8829975,0.0061849523,0.008495907,0.018069297,0.013467533,0.021381402,0.015866354,0.013506157,0.010441184,0.009589655
634,3,0.0055021993,0.009014153,0.0061337603,0.94348586,0.0075431694,0.0065567447,0.004978333,0.006952941,0.0076323696,0.0022004577
635,5,0.012402374,0.005031378,0.0047904165,0.003610092,0.0042161276,0.9437137,0.006825529,0.0032420394,0.01165428,0.004514036
636,3,0.035472844,0.052769188,0.13592064,0.37697178,0.061271913,0.013317149,0.025246827,0.14219028,0.04267705,0.11416234
637,8,0.023397824,0.014592397,0.08750888,0.028970882,0.009955848,0.015704375,0.009164901,0.015659666,0.75901455,0.0360307
638,7,0.016979646,0.015079009,0.013726385,0.01809869,0.019531105,0.011486951,0.013563384,0.85901463,0.019284282,0.013235865
639,2,0.033244915,0.009614787,0.6163812,0.024102163,0.016697982,0.020885661,0.014433353,0.011643595,0.006869416,0.2461269
640,4,0.0063719996,0.020080967,0.00958495,0.013459574,0.7626311,0.04248795,0.018798538,0.072188966,0.010495912,0.043900043
641,4,0.02162212,0.013547476,0.005513973,0.012511898,0.88696545,0.02117618,0.007256688,0.012676957,0.008819466,0.009909815
642,3,0.007107851,0.0088896835,0.004988751,0.9426203,0.005210049,0.0035609927,0.0047548166,0.007848483,0.00806581,0.006953237
643,7,0.017506914,0.043531105,0.028833557,0.04180747,0.039220233,0.008894488,0.015916828,0.76482046,0.016660703,0.022808263
644,9,0.043467812,0.059007753,0.10147143,0.03480011,0.13032733,0.03732442,0.045067515,0.038867015,0.14821967,0.361447
645,9,0.012332175,0.00564174,0.005791484,0.005263396,0.013458093,0.0064202305,0.009487386,0.007910726,0.009171291,0.92452335
646,9,0.0111739505,0.0039725318,0.03302647,0.007473301,0.050639734,0.014732093,0.01060828,0.020563269,0.010583269,0.8372271
647,2,0.1038322,0.022607263,0.44016808,0.026663447,0.012414333,0.013874603,0.012199892,0.019513011,0.019120844,0.3296063
648,9,0.010736857,0.011086073,0.23463972,0.02287542,0.012029686,0.011081311,0.010889106,0.07038304,0.022931293,0.5933475
649,7,0.009757397,0.010021339,0.00795978,0.00963807,0.029075516,0.012804322,0.012401655,0.8861297,0.012687466,0.009524797
650,7,0.0110244155,0.05657094,0.15872441,0.065017916,0.085760154,0.02291446,0.023029752,0.29271248,0.029509556,0.2547359
651,2,0.08392563,0.017442476,0.55938923,0.15293115,0.016679678,0.011185865,0.012780739,0.049275454,0.04665654,0.04973326
652,9,0.006938939,0.00530025,0.013714745,0.00631718,0.014030859,0.0077947984,0.010344281,0.010898831,0.013263263,0.91139686
653,2,0.0045049232,0.0051861987,0.912171,0.02123073,0.014525432,0.0070792413,0.010089078,0.010525439,0.008941621,0.0057463716
654,2,0.020435607,0.019471077,0.81005114,0.026308933,0.026870824,0.02305362,0.0203772,0.024323724,0.016942633,0.012165197
655,2,0.07935551,0.013344933,0.64624864,0.08989312,0.013616243,0.0073963013,0.008903911,0.055717528,0.028603723,0.056920096
656,8,0.010527734,0.012934752,0.004692694,0.0057407217,0.007560681,0.007055393,0.0072427546,0.008112502,0.9276979,0.008434832
657,3,0.005553863,0.0053500216,0.0036967115,0.9469061,0.007833961,0.006337586,0.006588683,0.009750601,0.0048897164,0.0030927383
658,9,0.002747405,0.0020581442,0.0022079349,0.0035718281,0.0019366752,0.0048828577,0.0025584002,0.002068615,0.0022501086,0.9757179
659,2,0.08911309,0.011294187,0.59608495,0.086214475,0.023309592,0.04038148,0.041490886,0.027546361,0.02918136,0.055383626
660,7,0.010698208,0.051305845,0.11053974,0.051568158,0.08942284,0.020193018,0.019355727,0.32631627,0.021748058,0.29885218
661,9,0.019409878,0.018236343,0.064546734,0.017256979,0.036188666,0.013688177,0.012153242,0.023569776,0.017216887,0.77773327
662,3,0.1002074,0.045107488,0.08817441,0.59355265,0.011701247,0.02086424,0.016493918,0.019711114,0.064410634,0.039776925
663,1,0.014679603,0.84225315,0.013497947,0.06539742,0.007299736,0.00880722,0.012746991,0.013711085,0.011388113,0.010218727
664,3,0.010621642,0.020758387,0.0073082587,0.8984744,0.008427187,0.0040716464,0.010399217,0.016692452,0.01460051,0.00864628
665,2,0.11940654,0.107469015,0.25614047,0.08448635,0.049630776,0.04945881,0.03740549,0.052717973,0.10577863,0.13750596
666,9,0.015625048,0.016253773,0.40352795,0.014425951,0.012143916,0.012720518,0.013911293,0.008943862,0.009442576,0.4930051
667,3,0.017026417,0.024349393,0.14302076,0.32302684,0.10658305,0.031484213,0.023986567,0.022554431,0.07479322,0.23317508
668,2,0.0102576045,0.013651076,0.83644915,0.018921327,0.05114325,0.017817328,0.02075557,0.008880455,0.0083161425,0.013808112
669,4,0.06762855,0.080925934,0.23835084,0.025247445,0.33396688,0.075651124,0.059802204,0.039337162,0.061693,0.017396787
670,6,0.0330828,0.07377047,0.009950982,0.08957409,0.010329878,0.0123297945,0.7134199,0.019084606,0.026028037,0.012429442
671,4,0.0101194605,0.01664351,0.010771791,0.014040805,0.8839357,0.014496661,0.018083546,0.014537973,0.009314979,0.008055625
672,9,0.032650113,0.053657252,0.115461774,0.017895894,0.0481259,0.031946268,0.043285426,0.056883488,0.09539759,0.50469625
673,2,0.015884038,0.01619613,0.817829,0.0661775,0.018247971,0.01411623,0.016684458,0.016763423,0.014442176,0.003659091
674,9,0.0134807285,0.009032102,0.012139195,0.009066259,0.045816187,0.008976298,0.017226338,0.025694314,0.022568632,0.836
675,5,0.14213018,0.0086799115,0.011530498,0.018290538,0.051868606,0.63542426,0.029917842,0.059202876,0.017737577,0.025217712
676,6,0.0059265443,0.0054487246,0.004811524,0.0061670346,0.0044038473,0.0034160682,0.95372677,0.0034577898,0.0050273836,0.007614364
677,0,0.95157516,0.007698928,0.003847816,0.004657441,0.0047780126,0.005945771,0.0050329897,0.0068238718,0.005254117,0.0043857927
678,8,0.027888242,0.017615985,0.20976876,0.026574126,0.051504996,0.01372642,0.018474294,0.14885296,0.43183365,0.053760532
679,2,0.035384543,0.011819841,0.67231184,0.03388671,0.024930747,0.04969874,0.026471682,0.048208997,0.0632543,0.034032546
680,0,0.94536996,0.009431672,0.0035049529,0.005424833,0.006877302,0.0076176613,0.0055628987,0.0069333212,0.004928352,0.0043490706
681,7,0.007810117,0.008570149,0.008609572,0.00885606,0.012285231,0.010776997,0.009102193,0.9113997,0.011325047,0.011264936
682,8,0.023338942,0.022885434,0.014465978,0.018371142,0.032915812,0.018045368,0.029948168,0.03195334,0.77168477,0.036391035
683,8,0.02124397,0.18097995,0.043043975,0.0385993,0.022746375,0.01293218,0.018048292,0.0227845,0.54314333,0.09647808
684,3,0.0072849193,0.0060536847,0.004756085,0.93263376,0.014207145,0.0069925888,0.008255367,0.010310947,0.005104225,0.0044013634
685,2,0.025978038,0.044976767,0.60265076,0.092621356,0.040438466,0.039789155,0.03447881,0.019277649,0.02241568,0.07737338
686,4,0.0250922,0.025323614,0.01770775,0.029942848,0.4218829,0.024931602,0.042215515,0.3678772,0.03128225,0.013744226
687,7,0.0058626686,0.007936106,0.005605805,0.0061179143,0.01077247,0.013423603,0.0102624325,0.9247551,0.009298036,0.0059657213
688,7,0.009966797,0.009552306,0.009632516,0.010570827,0.015002476,0.010219109,0.011450143,0.8999375,0.012740708,0.010927631
689,4,0.025815153,0.015752852,0.00942045,0.0147542795,0.86674917,0.0144676715,0.013751064,0.018727366,0.012564601,0.007997339
690,8,0.27943438,0.020669041,0.021489443,0.03018255,0.028343655,0.089478984,0.037031863,0.03832639,0.28719503,0.16784865
691,4,0.03194375,0.058334664,0.024274956,0.028364576,0.40329978,0.084666185,0.019666389,0.09012425,0.099115424,0.16021001
692,9,0.05240244,0.01666911,0.04886484,0.012643413,0.0076566916,0.006491541,0.008015623,0.022027688,0.016959667,0.8082691
693,2,0.08840328,0.04373315,0.495375,0.12841582,0.01589369,0.043111324,0.018171547,0.009086405,0.044093847,0.11371599
694,2,0.01176193,0.019062396,0.7087867,0.014532737,0.0117149055,0.01027329,0.0110391,0.007426016,0.009437749,0.19596508
695,3,0.012052805,0.0076828017,0.034437545,0.8090767,0.009297951,0.042864304,0.0067349095,0.023679545,0.017492173,0.036681306
696,4,0.028715657,0.017175706,0.00777493,0.019007849,0.86235917,0.018701158,0.012638884,0.01902712,0.008338144,0.0062613986
697,5,0.014728337,0.00754652,0.003128939,0.007946687,0.024241596,0.9177806,0.0054956186,0.005250864,0.006808427,0.007072515
698,2,0.24814588,0.027308816,0.30073896,0.059232216,0.0296052,0.0363249,0.062847205,0.0411523,0.07763072,0.11701375
699,4,0.015118519,0.012533902,0.0035275237,0.0089145815,0.8977121,0.021682678,0.0060775494,0.019361714,0.007576371,0.007495048
700,9,0.029132392,0.04291869,0.04349071,0.09619867,0.05015252,0.022293476,0.022300536,0.03667294,0.2126303,0.4442097
701,8,0.029449852,0.02209377,0.04302035,0.13841492,0.0175645,0.008882544,0.012796054,0.014784226,0.47789994,0.23509385
702,6,0.003189694,0.005250956,0.0031767164,0.0037589516,0.0032479367,0.004470936,0.9654371,0.003276203,0.003382766,0.0048086457
703,7,0.0067385845,0.006595964,0.010909435,0.008377826,0.023466803,0.011717915,0.012625787,0.8978757,0.010598132,0.011093806
704,8,0.026796164,0.025858566,0.0172242,0.013511413,0.0069405185,0.0060164765,0.012143896,0.016692378,0.8626617,0.012154648
705,7,0.0041562715,0.00674595,0.01221676,0.0052974494,0.02862781,0.013494757,0.024420772,0.8762568,0.015135177,0.013648179
706,7,0.04052819,0.04457005,0.021062398,0.044744473,0.3166775,0.039997026,0.050745834,0.38677698,0.03554357,0.019353895
707,4,0.033086393,0.015692148,0.023013366,0.022336219,0.6710388,0.015915288,0.024068655,0.025155548,0.012274844,0.1574187
708,1,0.0039182645,0.9183407,0.007885841,0.014217571,0.0080295,0.0037997465,0.011074186,0.014937598,0.009471247,0.008325355
709,2,0.018617475,0.2152356,0.29278007,0.033530787,0.037441473,0.03263635,0.038184956,0.041340094,0.18184455,0.10838863
710,8,0.008960211,0.010846406,0.0044522625,0.005581095,0.007048003,0.0055593043,0.0059965556,0.007018467,0.93728185,0.0072559263
711,2,0.00876684,0.0075440384,0.9144354,0.017927038,0.009864141,0.010444519,0.008841025,0.0078021656,0.005829675,0.008545133
712,3,0.013880293,0.0064383997,0.006375934,0.9220802,0.0100924615,0.00784639,0.0073601133,0.010656328,0.008511662,0.0067582205
713,4,0.03637912,0.08869873,0.023598164,0.03685642,0.32229617,0.10036126,0.024179764,0.090904266,0.09179649,0.18492961
714,8,0.028676033,0.023627913,0.012818895,0.015235786,0.024306769,0.016915128,0.028222337,0.022137886,0.8002963,0.027762935
715,3,0.018289693,0.011046395,0.01122249,0.88022476,0.014219153,0.010665153,0.020984856,0.018159926,0.007958272,0.0072293053
716,3,0.035453144,0.050757855,0.16449887,0.32369307,0.06704968,0.014399662,0.02715338,0.14802064,0.042766355,0.12620737
717,8,0.17226969,0.024903873,0.020223608,0.031048838,0.031073632,0.0961959,0.048035126,0.03379607,0.39768884,0.14476442
718,3,0.00339997,0.002744325,0.006375549,0.9685932,0.002295586,0.0042703943,0.003587996,0.0035968504,0.0030704497,0.0020656798
719,7,0.0075838966,0.008463914,0.007016416,0.008408041,0.010801148,0.0074323434,0.008193534,0.92204434,0.012143078,0.007913374
720,2,0.0048264517,0.051008686,0.4415666,0.0478179,0.079081506,0.016463848,0.015433635,0.056504343,0.012718545,0.27457848
721,3,0.012439893,0.035338618,0.015253781,0.8504587,0.012330891,0.0073929867,0.020744715,0.007718516,0.018756013,0.019565871
722,9,0.008667191,0.0050111455,0.006067209,0.004974717,0.010820731,0.008025792,0.006586157,0.006058334,0.006128867,0.93766
723,7,0.020973451,0.01752206,0.01696919,0.021022487,0.25513923,0.028470704,0.042405173,0.5689885,0.015918816,0.012590319
724,4,0.008301496,0.010688675,0.0031650069,0.007327463,0.9293609,0.011284947,0.0050157877,0.01172261,0.0074419696,0.005691071
725,3,0.053876564,0.009175693,0.038417455,0.69979393,0.016081044,0.071910836,0.023648208,0.02414214,0.011371777,0.051582403
726,3,0.010327469,0.008887988,0.0051381974,0.92197037,0.007561641,0.011054041,0.0068518054,0.009551529,0.010161104,0.008495869
727,9,0.028924322,0.015009101,0.0129263215,0.06309599,0.015953682,0.02448143,0.018925855,0.007880432,0.01936544,0.7934373
728,7,0.007698668,0.008046658,0.007189867,0.009483084,0.017676078,0.012156009,0.011060752,0.90643173,0.012021681,0.008235409
729,7,0.02142618,0.08450581,0.13238376,0.066379234,0.06737456,0.023542698,0.027800413,0.35085425,0.041489754,0.18424326
730,4,0.012470631,0.009150198,0.007204048,0.009324149,0.91822714,0.003755253,0.009691042,0.018431222,0.0049292273,0.006817085
731,3,0.004623663,0.023535985,0.0070251967,0.9121446,0.0077444194,0.012257436,0.0091898255,0.0056147976,0.008498304,0.009365772
732,5,0.009417712,0.0056814896,0.00308444,0.0070540174,0.017519455,0.93473864,0.004657928,0.00541513,0.0062541096,0.0061770813
733,9,0.0046519884,0.0032887852,0.0022822607,0.00376755,0.00381898,0.0034571646,0.0045486,0.005618373,0.0036934055,0.9648728
734,9,0.004778647,0.0035677,0.004274867,0.004314656,0.0049269698,0.0096817035,0.0058533964,0.0044916775,0.004054738,0.95405567
735,4,0.06436747,0.03053416,0.04423865,0.20103401,0.28668562,0.034164038,0.02562574,0.07846084,0.024117049,0.21077242
736,6,0.0026283828,0.0042433343,0.003039384,0.0033746383,0.0027300678,0.003924826,0.97028315,0.0027673696,0.0028782156,0.00413074
737,2,0.0071826987,0.013568141,0.8106475,0.011513628,0.0074607446,0.01932408,0.01839254,0.009284879,0.009541323,0.09308436
738,2,0.0130011765,0.0057483157,0.7914442,0.071569346,0.018711584,0.018820101,0.027680127,0.011737001,0.018726418,0.022561664
739,3,0.011960195,0.02232221,0.15613599,0.64395934,0.01975604,0.02299031,0.014167302,0.011960804,0.064126894,0.03262087
740,4,0.0073832544,0.00705847,0.005369499,0.00798252,0.9136117,0.008231401,0.006559382,0.018540915,0.0104705645,0.014792352
741,7,0.008204982,0.0053540897,0.005380045,0.007165612,0.08358809,0.008250547,0.009296682,0.86090124,0.0062216893,0.0056369486
742,2,0.0061068893,0.02494439,0.64229345,0.09273285,0.013184972,0.008235343,0.008688402,0.028973794,0.029774543,0.14506541
743,5,0.06938067,0.0087677725,0.05467132,0.009471967,0.01139007,0.7987203,0.012637728,0.0081100585,0.010972615,0.015877591
744,2,0.05815418,0.016088927,0.7677829,0.0427329,0.009440641,0.005520187,0.0105431955,0.013269009,0.012565937,0.06390216
745,7,0.0072902865,0.010097068,0.008542654,0.009619393,0.022026436,0.014823785,0.012491477,0.89046514,0.013323753,0.011320049
746,9,0.09310459,0.015709378,0.13613114,0.019324537,0.03419813,0.121139035,0.041734017,0.033163276,0.029975835,0.47552007
747,3,0.013216134,0.011457503,0.008245972,0.88426685,0.020028127,0.014342866,0.016113665,0.015109314,0.00880376,0.008415805
748,7,0.021187235,0.017702816,0.017109351,0.025859147,0.29218298,0.026986407,0.041247144,0.5258118,0.01745542,0.014457771
749,5,0.011630329,0.0073378575,0.004346965,0.010836777,0.026358256,0.8999148,0.0066007,0.0070656007,0.005904639,0.02000404
750,1,0.025907144,0.7040128,0.019639023,0.02614039,0.105879,0.023696175,0.027860189,0.023233796,0.015822368,0.02780913
751,8,0.02552986,0.12117924,0.0381618,0.052286427,0.23844083,0.062336877,0.025957868,0.046688013,0.2872155,0.10220356
752,4,0.014754897,0.01920838,0.00865017,0.017560424,0.8413853,0.01632303,0.03802826,0.021148337,0.011603584,0.011337614
753,0,0.904892,0.013731244,0.006758136,0.008018126,0.019140273,0.004276935,0.008628086,0.012124387,0.008638469,0.013792272
754,2,0.011097805,0.03407627,0.7799186,0.07562812,0.021162767,0.0031819919,0.014594591,0.01675646,0.032011155,0.011572207
755,1,0.014078588,0.87052643,0.009818462,0.022288138,0.010834977,0.005741347,0.012040441,0.021703,0.020441273,0.012527376
756,5,0.007914556,0.003752538,0.002726509,0.0017449965,0.0054665897,0.96585053,0.0022316684,0.0017129565,0.0030109042,0.005588805
757,9,0.0057056695,0.007221555,0.0043837638,0.0071866163,0.0024860406,0.004736251,0.0062100682,0.008168869,0.008657906,0.9452433
758,7,0.0068236487,0.00893316,0.005928845,0.008414294,0.013078431,0.011153641,0.011180292,0.91653436,0.011274359,0.006679009
759,3,0.036665015,0.050050646,0.1585361,0.324887,0.06241846,0.013775899,0.023864428,0.15502211,0.04181062,0.13296969
760,0,0.53769773,0.01387525,0.017344866,0.018974563,0.046374965,0.20228104,0.036370255,0.043637704,0.048009053,0.035434566
761,4,0.13993464,0.035329245,0.07670295,0.01539835,0.47199497,0.046291057,0.045335896,0.04068227,0.10089536,0.027435208
762,2,0.016586065,0.03420461,0.8833654,0.016549507,0.006199836,0.005775557,0.007129525,0.007836706,0.0054683075,0.016884573
763,8,0.03332436,0.031042479,0.023857623,0.02904367,0.023337534,0.025687985,0.026580688,0.03562897,0.75358844,0.01790822
764,8,0.15019354,0.077968374,0.20200725,0.053708654,0.025143232,0.087138176,0.02019846,0.02581188,0.23844618,0.119384244
765,9,0.011066609,0.011736413,0.012967563,0.013167685,0.067115836,0.0087765725,0.028225577,0.013124846,0.008375575,0.8254434
766,5,0.010023792,0.0065202303,0.0053738886,0.0040511405,0.006728404,0.93659556,0.0077589466,0.003458091,0.01247947,0.0070105
767,3,0.008387128,0.007954044,0.00680143,0.92159265,0.013105607,0.007047188,0.0136953,0.010181778,0.005697201,0.005537669
768,9,0.038950194,0.017999269,0.26088986,0.01651825,0.03395249,0.08013018,0.032475375,0.07906617,0.08134158,0.35867667
769,8,0.06258632,0.17282134,0.027213564,0.12986198,0.04480902,0.009129093,0.025951983,0.045603327,0.46238822,0.019635163
770,7,0.022949714,0.020802762,0.017311612,0.022926455,0.32485032,0.033897422,0.033430383,0.48779598,0.018300612,0.017734827
771,9,0.013626455,0.120103635,0.08830812,0.08487517,0.056622908,0.01697215,0.022016678,0.2490216,0.028787063,0.31966627
772,3,0.007159556,0.014031987,0.082517296,0.6012681,0.067794666,0.014571147,0.011943949,0.010607977,0.02192216,0.16818322
773,9,0.004222544,0.004192192,0.0048939763,0.0049872566,0.010875161,0.00621479,0.0072188457,0.004700229,0.005610104,0.94708496
774,4,0.0062981197,0.006117457,0.0061494233,0.0082452865,0.94351786,0.00554983,0.0052292007,0.009244849,0.005551251,0.004096745
775,9,0.0075613856,0.004077961,0.0059250616,0.0056084353,0.002053195,0.00470444,0.005376355,0.0053520664,0.005517026,0.95382416
776,4,0.0059467535,0.011932551,0.0040047923,0.006707059,0.9493941,0.0031864787,0.006801725,0.005273373,0.005054006,0.0016991174
777,8,0.010604819,0.022358006,0.0070731267,0.011034074,0.0072016898,0.0055722967,0.009621567,0.017439652,0.90101516,0.00807967
778,9,0.022283083,0.01384309,0.38610598,0.011104354,0.008579759,0.04496393,0.016953502,0.03621667,0.021777995,0.43817163
779,0,0.85983324,0.0053939545,0.0035499765,0.010853478,0.014067945,0.061734304,0.008954413,0.0069156056,0.009942747,0.018754335
780,2,0.027461076,0.026752764,0.6899719,0.05169218,0.034524117,0.0424043,0.030719018,0.018965516,0.013858237,0.06365089
781,9,0.015248101,0.022479355,0.18590525,0.18603005,0.03628201,0.0050880546,0.09216761,0.06790191,0.027066879,0.36183083
782,4,0.04113237,0.020016806,0.011944705,0.024705919,0.83274865,0.008314381,0.014075093,0.030273234,0.007393229,0.009395551
