ID,TARGET,0,1,2,3,4,5,6,7,8,9
617,9,0.024295343,0.02180904,0.06879968,0.025153855,0.016990107,0.016636807,0.02557925,0.017385777,0.032645714,0.75070447
618,7,0.05174962,0.015532971,0.025863614,0.016959967,0.07081155,0.038492277,0.01396117,0.7215637,0.015396635,0.029668434
619,8,0.019730324,0.0075796936,0.34269303,0.018356435,0.008928166,0.009095376,0.0063377805,0.0077129197,0.50998914,0.06957716
620,4,0.048413385,0.013968469,0.039493944,0.0188559,0.73451024,0.021819498,0.012589157,0.060430575,0.023598583,0.02632022
621,3,0.021664115,0.028020455,0.027649205,0.7270937,0.038269795,0.022763407,0.00783958,0.041896034,0.025488479,0.059315253
622,9,0.046419818,0.019825086,0.10389423,0.025858562,0.01331503,0.029343026,0.028700925,0.010239918,0.02058264,0.7018208
623,6,0.020188024,0.016009422,0.019235317,0.047769587,0.108168006,0.020910995,0.7304911,0.00937746,0.0154476045,0.012402453
624,5,0.060194388,0.020308536,0.025907671,0.027925037,0.028298184,0.7396589,0.020119002,0.02997666,0.025450926,0.022160724
625,4,0.07611598,0.010918733,0.09201722,0.013932815,0.5528973,0.0045210607,0.011819436,0.03298332,0.025288315,0.17950584
626,7,0.04774196,0.015957762,0.029861856,0.015439912,0.0440869,0.039828297,0.012507266,0.7458864,0.017725458,0.030964144
627,1,0.018646095,0.78548753,0.022490097,0.03200659,0.06453351,0.01645247,0.018749246,0.013018582,0.012129059,0.016486797
628,7,0.026011897,0.015231514,0.023363164,0.02201879,0.051714823,0.042577326,0.0156508,0.76124334,0.016267918,0.02592041
629,2,0.04511981,0.012320007,0.76992524,0.0202889,0.009496451,0.027366875,0.0109268,0.008027864,0.016371282,0.08015684
630,7,0.034897782,0.011607301,0.014995705,0.025917707,0.27185982,0.014794423,0.00913631,0.58256036,0.017308708,0.016921902
631,7,0.058818594,0.0116421515,0.015687808,0.013941706,0.14214021,0.022806516,0.012557783,0.6862427,0.013820374,0.02234213
632,9,0.023517944,0.024084909,0.030187199,0.025378061,0.05434697,0.020849738,0.015688863,0.030285703,0.025620263,0.7500403
633,0,0.56820947,0.022335999,0.08492266,0.06598977,0.028870115,0.10952419,0.024035834,0.011469293,0.033272773,0.051369905
634,3,0.01775469,0.020530734,0.02646066,0.8003643,0.047207426,0.019566722,0.015649594,0.015277311,0.018809343,0.018379232
635,5,0.048651613,0.014812585,0.033595912,0.017210469,0.018709129,0.76976657,0.0127035715,0.0119075375,0.046561774,0.02608095
636,0,0.2584199,0.038896676,0.020059213,0.2372771,0.025745614,0.023194846,0.014777673,0.11720244,0.08220515,0.18222138
637,8,0.043796573,0.02617784,0.019772986,0.025434041,0.020222502,0.0411155,0.019235678,0.02523872,0.75480926,0.024196893
638,7,0.044526648,0.016688665,0.028167592,0.015460984,0.047176886,0.03973345,0.011336912,0.74616444,0.017570332,0.033174068
639,9,0.091590956,0.015104872,0.27978578,0.06574416,0.015889544,0.072076455,0.017919801,0.009737754,0.01631068,0.41584003
640,4,0.045524113,0.01898085,0.03397357,0.029623142,0.57911545,0.03144725,0.14815563,0.039859414,0.015116121,0.05820448
641,4,0.06239894,0.022262536,0.10825051,0.043652683,0.60672283,0.05396908,0.01883351,0.018952984,0.03402343,0.03093347
642,3,0.029506624,0.018409023,0.05471812,0.62676764,0.023441432,0.023414342,0.014527055,0.018965337,0.16705292,0.023197504
643,7,0.04695655,0.013779503,0.020747878,0.024874955,0.11859365,0.018238755,0.013218493,0.70731336,0.014135671,0.022141175
644,9,0.047316678,0.0172565,0.13743556,0.04441096,0.013577623,0.023997543,0.017594405,0.009332624,0.14498314,0.544095
645,9,0.04886918,0.021819,0.026147878,0.021244014,0.03748958,0.023079349,0.013544231,0.027889285,0.03728582,0.7426317
646,9,0.020427758,0.015864182,0.039959807,0.047291957,0.035335705,0.013405793,0.016781945,0.018012403,0.02579627,0.76712424
647,9,0.19464603,0.022606518,0.2749737,0.046396006,0.007863905,0.02023793,0.010834868,0.0088971285,0.038747035,0.3747969
648,9,0.042603727,0.014032022,0.09834861,0.019069767,0.0114936065,0.017930644,0.012946773,0.022880297,0.04630703,0.7143876
649,7,0.05050543,0.014684509,0.023066476,0.01625586,0.053883474,0.03451328,0.012410997,0.74219835,0.018373186,0.03410838
650,2,0.03792934,0.028388401,0.35060722,0.27980253,0.09862571,0.021518206,0.018679073,0.020434681,0.08832697,0.05568789
651,0,0.51775116,0.03416907,0.14383465,0.07034799,0.08086862,0.02856083,0.015866064,0.056052353,0.029529141,0.02302015
652,9,0.04363137,0.017964011,0.06046304,0.022927022,0.030770125,0.047333512,0.016751586,0.015932031,0.020471096,0.7237562
653,2,0.01689375,0.014600307,0.79558486,0.095047295,0.011630726,0.014937659,0.009088325,0.0104795545,0.01176111,0.019976443
654,2,0.022859592,0.013993869,0.80201244,0.048120596,0.014911605,0.018538842,0.0133621115,0.009626931,0.021988861,0.0345852
655,2,0.1025944,0.022686346,0.4246134,0.18794261,0.043137897,0.025616331,0.013265749,0.07465879,0.046028446,0.05945615
656,8,0.024495399,0.021667816,0.058093403,0.025220543,0.02090876,0.03246873,0.017098906,0.0137951225,0.74666965,0.039581668
657,3,0.023413077,0.019800423,0.024524027,0.8143618,0.031646077,0.018935643,0.01149165,0.013143339,0.015019195,0.0276649
658,9,0.03251496,0.019033818,0.04477865,0.04654373,0.01155752,0.023023808,0.010069532,0.0125135705,0.0486122,0.7513522
659,2,0.02356341,0.017243583,0.7110264,0.103088446,0.010575531,0.046154745,0.020190394,0.013534326,0.03593368,0.018689489
660,2,0.044758957,0.023677398,0.5781094,0.11869971,0.046496425,0.019934295,0.024078658,0.020107942,0.05456842,0.06956888
661,9,0.028335636,0.020457992,0.036753282,0.033397537,0.038252067,0.015204931,0.014823219,0.022795327,0.041371148,0.7486089
662,3,0.017906735,0.018101003,0.06846941,0.52511543,0.0103029525,0.011800346,0.012202431,0.012333637,0.31370932,0.010058677
663,1,0.013249902,0.81172955,0.017658584,0.069781564,0.018523242,0.014087824,0.015268996,0.013224772,0.013314209,0.013161372
664,3,0.020508053,0.028243681,0.042339504,0.7547206,0.022644447,0.0182114,0.0172458,0.0164631,0.052457836,0.027165582
665,2,0.054631814,0.016540932,0.611728,0.019312238,0.04023463,0.07214305,0.024289649,0.01982912,0.10068994,0.040600613
666,2,0.026481016,0.016096229,0.47708455,0.031300966,0.039659284,0.012528567,0.010309979,0.015398532,0.07428866,0.29685226
667,4,0.026990851,0.02545067,0.012914338,0.059099033,0.54092526,0.03727238,0.011977302,0.017530307,0.024072742,0.24376713
668,2,0.010359497,0.012545088,0.6245006,0.07053555,0.23218021,0.011999738,0.0067060273,0.007873649,0.00791725,0.015382321
669,4,0.31287286,0.014346691,0.021872452,0.010374579,0.5458931,0.011763934,0.00952275,0.02256389,0.038188763,0.012600974
670,6,0.027362768,0.03773497,0.021013312,0.22133833,0.013210644,0.023100307,0.55782264,0.0304845,0.053011414,0.014921054
671,4,0.049528528,0.020567859,0.12318111,0.045993093,0.47461954,0.17594145,0.02768579,0.019577768,0.03173285,0.031172028
672,9,0.056285422,0.021593606,0.25341743,0.023220252,0.014709773,0.020706216,0.010242595,0.007955206,0.1062574,0.48561215
673,2,0.018779682,0.014498673,0.82128876,0.05705777,0.013434772,0.018870272,0.011079212,0.009241341,0.02046314,0.015286278
674,9,0.023005072,0.015159001,0.05512552,0.016023979,0.036434744,0.014841893,0.029684216,0.07605815,0.034549925,0.6991174
675,5,0.30097842,0.013927561,0.014375638,0.015088218,0.018002676,0.580672,0.009709159,0.024103474,0.007167399,0.015975399
676,6,0.2142377,0.019245148,0.025510946,0.091091506,0.018049557,0.010601836,0.5515821,0.016240671,0.014290216,0.039150346
677,0,0.74598473,0.015450806,0.045292176,0.021039119,0.01951552,0.071808614,0.012391075,0.016113821,0.023084307,0.029319897
678,2,0.04158152,0.017262839,0.7440621,0.039421726,0.011712412,0.048422668,0.010928653,0.024817562,0.023580262,0.038210247
679,2,0.025962792,0.009225165,0.76306856,0.05722804,0.022438763,0.05270475,0.013471753,0.012223659,0.019267675,0.024408925
680,0,0.7704961,0.016258668,0.03817822,0.021682061,0.034242652,0.046893176,0.011412878,0.014750569,0.020300446,0.025785338
681,7,0.048044145,0.016228728,0.029484265,0.015251709,0.043286312,0.043133207,0.014489817,0.74063444,0.018071696,0.03137563
682,8,0.038482465,0.016389392,0.05634748,0.030882802,0.016396845,0.027628202,0.014570185,0.018367099,0.74217474,0.03876088
683,8,0.039734602,0.01900961,0.01904275,0.016992422,0.16608714,0.014244092,0.0069205994,0.018149193,0.686953,0.012866587
684,3,0.019891458,0.012340556,0.023040984,0.7926486,0.047445018,0.025500888,0.013202094,0.012556283,0.036178697,0.017195417
685,2,0.022632984,0.016393505,0.7571664,0.02996061,0.018277766,0.025939168,0.01112564,0.009147491,0.013232818,0.096123606
686,7,0.023813825,0.010709836,0.015823577,0.01396764,0.22468543,0.020595673,0.011774771,0.64348584,0.014186804,0.0209566
687,7,0.05667521,0.015066801,0.022926873,0.016735759,0.0446857,0.045012824,0.021961143,0.7307188,0.016642181,0.029574677
688,7,0.047290646,0.015657324,0.029493216,0.015858963,0.041519888,0.03962428,0.012835008,0.7510898,0.0171512,0.029479673
689,4,0.045994673,0.029036675,0.13100125,0.056922425,0.539407,0.067637905,0.028292108,0.019941641,0.043576065,0.038190197
690,0,0.60149944,0.010724256,0.017869713,0.0139894355,0.013083208,0.027025,0.011760917,0.012865565,0.26684794,0.024334455
691,9,0.045075748,0.021230545,0.1765017,0.05648041,0.1581623,0.019145338,0.01620491,0.05293616,0.09309106,0.3611718
692,9,0.30284765,0.02883,0.06828349,0.02161861,0.010601907,0.0122079495,0.012278914,0.009030328,0.06151372,0.4727875
693,2,0.12529732,0.026298163,0.43777785,0.028320698,0.008506659,0.02015534,0.010980096,0.007900197,0.054250482,0.2805133
694,9,0.044717744,0.021951213,0.18837564,0.048890866,0.019363083,0.014305266,0.012051205,0.012318806,0.18359233,0.4544338
695,3,0.062927924,0.01766262,0.033708107,0.74013287,0.021154033,0.053951327,0.012846306,0.011680916,0.023060422,0.022875471
696,4,0.05509768,0.017882302,0.05468105,0.031092886,0.6441604,0.07653331,0.018801011,0.028017903,0.043845132,0.029888464
697,5,0.033645757,0.013948875,0.020916041,0.01690652,0.016446805,0.83795035,0.013864644,0.012223569,0.015958553,0.018138867
698,2,0.04350724,0.015885007,0.7380641,0.063874185,0.01148497,0.021623451,0.0146335745,0.01304131,0.04324674,0.034639433
699,4,0.08732479,0.01829857,0.10294451,0.04118377,0.60811967,0.04689323,0.016975151,0.013289558,0.032916747,0.03205401
700,9,0.029644748,0.017603109,0.020840913,0.08721506,0.10983861,0.008497839,0.008032395,0.015976472,0.1530095,0.5493413
701,8,0.042411737,0.017947396,0.029568018,0.027367476,0.038638607,0.011552173,0.006676305,0.020512812,0.7345428,0.07078254
702,6,0.026954086,0.031847026,0.030913336,0.104780376,0.06276816,0.021706192,0.66117287,0.016289858,0.024710046,0.018858077
703,7,0.081432395,0.01201184,0.009506783,0.015365366,0.088466145,0.025710478,0.008459989,0.72465366,0.009272422,0.02512091
704,8,0.028578471,0.018831383,0.03159417,0.030200545,0.013092902,0.014005561,0.01198646,0.012481324,0.81978583,0.01944329
705,7,0.07200999,0.0303032,0.010726882,0.0192431,0.07279226,0.053889744,0.036410738,0.68013644,0.008495582,0.01599215
706,7,0.015617836,0.024641594,0.01903145,0.025872745,0.30347213,0.027760148,0.021474598,0.5321747,0.012555137,0.0173996
707,4,0.022419829,0.0130904475,0.017878495,0.010226476,0.5205497,0.018223988,0.011717017,0.027404502,0.010951206,0.34753823
708,1,0.015053758,0.7983357,0.02968081,0.061046954,0.02206961,0.014491119,0.011373533,0.015669068,0.015003194,0.017276177
709,2,0.019634815,0.017180722,0.76607054,0.010034547,0.043322705,0.016511947,0.019531019,0.009601935,0.067029595,0.0310822
710,8,0.023127705,0.018706195,0.06387348,0.0259614,0.020416427,0.027693527,0.014981439,0.012257589,0.7546613,0.03832088
711,2,0.028584821,0.014139951,0.78587353,0.040372983,0.0215598,0.03178851,0.013942845,0.015385793,0.02848739,0.019864498
712,3,0.016155468,0.020446036,0.028241528,0.8364262,0.019683052,0.016114935,0.015290175,0.008721289,0.02131689,0.01760433
713,2,0.07377657,0.018964084,0.4421365,0.082473315,0.10025801,0.02460866,0.011555341,0.0710248,0.11542147,0.059781358
714,8,0.0391802,0.015785495,0.05468801,0.03207174,0.0150730675,0.023827026,0.015547849,0.01723394,0.7541294,0.03246325
715,3,0.044805832,0.018058194,0.053852003,0.7461533,0.017242536,0.025576212,0.027858453,0.009634132,0.025266632,0.031552758
716,3,0.23819244,0.07925544,0.013840862,0.4144386,0.03308792,0.020893393,0.014601977,0.06721352,0.035355106,0.08312076
717,8,0.3067268,0.016677171,0.025946185,0.021707954,0.016309531,0.0590806,0.017374653,0.027555032,0.4757113,0.032910757
718,3,0.017187726,0.013405999,0.3853174,0.5129206,0.011271358,0.011236685,0.008920375,0.0076086703,0.012741551,0.019389628
719,7,0.04434947,0.0149297705,0.029659854,0.01565647,0.056223303,0.03713085,0.011581794,0.744723,0.01733542,0.028410057
720,2,0.032116923,0.029983826,0.5225825,0.21589403,0.031958353,0.015895855,0.012707452,0.015150929,0.045486573,0.078223564
721,3,0.020560265,0.022029985,0.032271054,0.6736416,0.017419128,0.018203769,0.013513372,0.009101706,0.1350374,0.058221716
722,9,0.0502264,0.022430135,0.036294732,0.02471333,0.087135874,0.022356946,0.02107793,0.020245768,0.0152967125,0.7002222
723,7,0.0176143,0.01477302,0.016880717,0.015936866,0.36341292,0.03434018,0.013074068,0.49416646,0.012762131,0.017039407
724,4,0.040947676,0.01805262,0.07769261,0.034509,0.70358896,0.041335747,0.01742805,0.019696543,0.020481784,0.026266944
725,3,0.06185967,0.016599003,0.034309056,0.73657274,0.020368796,0.055272017,0.019182853,0.0111308815,0.018044269,0.02666077
726,3,0.03151459,0.0167536,0.042339284,0.78170705,0.016762018,0.029058615,0.012578335,0.0115283765,0.020321885,0.037436154
727,9,0.05842511,0.01866953,0.021501366,0.03755147,0.29907724,0.03283917,0.016299097,0.012707069,0.012238107,0.49069187
728,7,0.044726476,0.015531338,0.025256753,0.017616978,0.053335305,0.04062544,0.011322411,0.740161,0.017334346,0.034089897
729,2,0.05118945,0.038737,0.602289,0.0459984,0.08814833,0.02081712,0.014077847,0.020049032,0.06640804,0.052285723
730,4,0.031557098,0.014802515,0.04157896,0.03746831,0.75228626,0.012229487,0.013951913,0.06606334,0.016302511,0.013759577
731,3,0.026215775,0.027251404,0.028647875,0.75094134,0.028857183,0.021813367,0.018278407,0.016941624,0.05276406,0.028289005
732,5,0.025116604,0.018637598,0.023099372,0.06220495,0.019591473,0.7856093,0.015087855,0.01584396,0.014990889,0.019817976
733,9,0.038416345,0.018717065,0.03046172,0.039779086,0.016923891,0.032559644,0.012688491,0.03515994,0.019381065,0.75591284
734,9,0.03696803,0.017769255,0.11800919,0.02870527,0.013819883,0.029509226,0.017615035,0.011742593,0.022698345,0.7031631
735,3,0.06001181,0.011525381,0.013288528,0.51311517,0.3606866,0.0060942387,0.0065443236,0.010051233,0.0114919385,0.0071907113
736,6,0.023301424,0.030817999,0.02359204,0.089882255,0.048074458,0.015946615,0.71224695,0.016608754,0.021355929,0.018173575
737,2,0.037311982,0.017789148,0.7853556,0.014685716,0.011165103,0.019251604,0.0118553275,0.009368297,0.021152977,0.07206419
738,2,0.022913394,0.015427351,0.7599734,0.08424998,0.01768835,0.02306045,0.01858336,0.011841846,0.02149919,0.024762655
739,3,0.02298038,0.018172354,0.16749875,0.6017788,0.015499852,0.01674196,0.008979426,0.011234439,0.042513408,0.09460055
740,4,0.046744693,0.01477109,0.07784185,0.031543627,0.693634,0.029526154,0.012438651,0.019257946,0.031328544,0.04291354
741,7,0.032485846,0.012298163,0.008703501,0.016269613,0.25193533,0.011934761,0.017689519,0.6230389,0.009808388,0.01583601
742,3,0.04400738,0.033604328,0.09316541,0.6820569,0.016940443,0.023050373,0.011781469,0.012277508,0.061894994,0.021221261
743,5,0.043788634,0.011497061,0.036618933,0.0117699765,0.28698307,0.55973935,0.0128231095,0.007454868,0.014137642,0.015187313
744,2,0.05222853,0.017482841,0.66171485,0.15369335,0.01145942,0.014901976,0.008287864,0.009112174,0.023796167,0.04732284
745,7,0.043156993,0.014839107,0.021734728,0.020023016,0.0539744,0.047780614,0.013930914,0.7363619,0.01729579,0.030902563
746,2,0.022166979,0.012487443,0.46152195,0.012298194,0.012245307,0.040699318,0.015294952,0.009200022,0.018882828,0.39520293
747,3,0.02323804,0.01579224,0.026707193,0.8094175,0.021607578,0.03461026,0.01634265,0.010162948,0.022239117,0.019882502
748,7,0.015240717,0.0180121,0.014962193,0.018883388,0.35862437,0.025798192,0.021256829,0.49777803,0.011399706,0.018044472
749,5,0.025810158,0.015013981,0.023404831,0.019380212,0.026675398,0.82343775,0.014687023,0.013295537,0.0155882845,0.022706812
750,1,0.031498346,0.81255215,0.023342524,0.033505283,0.02050041,0.013830489,0.017586432,0.010277662,0.010405434,0.02650135
751,4,0.0363815,0.01860516,0.17040205,0.11905376,0.24563761,0.015407302,0.009071822,0.040379435,0.11551131,0.22955006
752,4,0.014638434,0.029163718,0.018691694,0.025629383,0.79981863,0.019341422,0.021340301,0.041729715,0.0146029005,0.015043876
753,0,0.6990856,0.038311023,0.016183462,0.072716676,0.065071866,0.015387395,0.015351964,0.019418804,0.014690243,0.043783013
754,2,0.036342856,0.014029579,0.70647496,0.09182127,0.015885368,0.013885989,0.010399326,0.010137206,0.045233402,0.055790074
755,1,0.013824615,0.84515315,0.016324094,0.027620874,0.018395942,0.016838407,0.018302565,0.02041804,0.00859088,0.014531509
756,5,0.045346115,0.015997471,0.022407066,0.015397803,0.03271865,0.7606837,0.0106453,0.046396576,0.02521291,0.025194349
757,9,0.030998966,0.014138159,0.0675917,0.022525033,0.014361557,0.017549308,0.012076898,0.017403932,0.046451703,0.7569027
758,7,0.03870655,0.01759293,0.02616789,0.01948257,0.040171977,0.04172813,0.018158779,0.7478681,0.021374695,0.028748376
759,3,0.18917729,0.03212262,0.032433145,0.46048757,0.029750632,0.02846521,0.011976405,0.07353398,0.09039851,0.051654603
760,0,0.47313362,0.020877335,0.06578866,0.060300663,0.029405719,0.22200853,0.027942812,0.016422657,0.037298523,0.046821553
761,4,0.3283748,0.015272452,0.020432923,0.009945276,0.5405488,0.012783995,0.011655255,0.016309924,0.034228195,0.010448448
762,2,0.056811754,0.0244134,0.7191997,0.06779558,0.010704573,0.014052642,0.00974458,0.006936007,0.048695005,0.04164675
763,8,0.02806918,0.019375158,0.053791795,0.03584816,0.0242391,0.024952,0.017362043,0.01502302,0.7576962,0.023643315
764,8,0.05964207,0.028424937,0.27133557,0.061517384,0.012760749,0.053619396,0.013718863,0.008821496,0.45260766,0.03755193
765,9,0.010309007,0.012574581,0.011651917,0.010334329,0.31175065,0.012413643,0.018029936,0.016329428,0.008472937,0.58813363
766,5,0.049588215,0.013619638,0.040427115,0.018140877,0.017334681,0.7815304,0.013364448,0.010956961,0.026160186,0.028877381
767,3,0.01957579,0.02515637,0.027483623,0.81847185,0.026645148,0.016479142,0.015515402,0.013336006,0.019886514,0.017450193
768,2,0.08641528,0.021007825,0.38328156,0.009194341,0.011235491,0.09670633,0.036998585,0.015662232,0.011227694,0.3282707
