ID,TARGET,0,1,2,3,4,5,6,7,8,9
636,3,0.18252672,0.012633195,0.05867377,0.46079504,0.02151561,0.01610608,0.013045129,0.058726072,0.16187991,0.014098498
637,8,0.020886375,0.02763535,0.010627959,0.010742445,0.008487877,0.016272826,0.19379973,0.012184195,0.6850532,0.014309925
638,7,0.02140191,0.011895664,0.020422237,0.024975196,0.022942945,0.028888414,0.014468802,0.81348217,0.022045525,0.01947715
639,2,0.01599571,0.0072213206,0.6050456,0.01503877,0.0132144345,0.10796405,0.009643368,0.0074919364,0.008476322,0.20990841
640,6,0.018104622,0.016449552,0.026990434,0.055318587,0.24913739,0.025514279,0.40259704,0.09725716,0.024215192,0.08441575
641,4,0.02607178,0.017260395,0.044219583,0.023119163,0.7662639,0.024771413,0.016029926,0.028630506,0.025616512,0.028016865
642,3,0.013485857,0.009000853,0.016061647,0.8500112,0.011120417,0.020374322,0.006935,0.01591333,0.049067464,0.00802985
643,7,0.02347841,0.010527575,0.023427729,0.016414588,0.029086174,0.018580928,0.0122576365,0.81586605,0.02132651,0.029034475
644,9,0.03490371,0.010668246,0.105887845,0.019582875,0.013094251,0.020180555,0.018197509,0.0062626754,0.12835605,0.6428664
645,9,0.014309197,0.014539919,0.034399264,0.022729108,0.024362152,0.025681978,0.011082854,0.025172804,0.021460908,0.8062618
646,9,0.03366223,0.012468221,0.045700353,0.035816137,0.013828148,0.020482134,0.010222916,0.018085573,0.025885794,0.78384846
647,2,0.21305422,0.014920016,0.6246559,0.020008441,0.011769298,0.021555355,0.011097783,0.008323333,0.020239312,0.05437638
648,9,0.051996045,0.023782635,0.093585186,0.016725421,0.011277169,0.014381351,0.00905606,0.017891973,0.026587306,0.7347168
649,7,0.025250804,0.012530559,0.02163262,0.023818078,0.019925714,0.031174626,0.01676682,0.8028901,0.023897612,0.022113105
650,8,0.057416916,0.09101539,0.2222495,0.09579739,0.056349304,0.025093956,0.035642795,0.018578313,0.27065983,0.12719657
651,0,0.522792,0.014783811,0.11716198,0.071204126,0.015786348,0.1858925,0.0155075975,0.023426335,0.021831559,0.0116137825
652,9,0.016752245,0.009482217,0.058470327,0.021174502,0.018596467,0.025064044,0.01074456,0.024222493,0.017173707,0.7983194
653,2,0.011354639,0.011303713,0.83085227,0.036276665,0.012401369,0.018884437,0.00830276,0.04816543,0.008429778,0.014028891
654,2,0.012819203,0.0068825153,0.82013017,0.045372766,0.016293228,0.019298147,0.013333798,0.0066816467,0.023126563,0.036061935
655,0,0.5019788,0.013914233,0.10021683,0.074888766,0.016328782,0.19665492,0.015857724,0.043807216,0.022603147,0.013749534
656,8,0.012441825,0.011877667,0.026974404,0.030332956,0.015336887,0.032851085,0.014557366,0.015060088,0.8175177,0.023049982
657,3,0.0106023075,0.009937051,0.019990323,0.8439549,0.030495074,0.014296294,0.009654845,0.024398105,0.017401882,0.01926925
658,9,0.024953052,0.008021604,0.0463753,0.057912137,0.014777491,0.019315438,0.010165287,0.010422643,0.024537658,0.7835194
659,2,0.012817087,0.010313385,0.75223416,0.080838166,0.013616331,0.030117938,0.024980737,0.00826961,0.048138853,0.018673757
660,2,0.05302194,0.024409246,0.5060253,0.028451929,0.040235326,0.02531676,0.045481235,0.029438986,0.15582983,0.09178943
661,9,0.019075477,0.02099,0.025112871,0.025506718,0.015330572,0.012641827,0.0118771205,0.0259719,0.024329722,0.81916386
662,3,0.09425616,0.009546329,0.07485891,0.6686704,0.008233698,0.020771429,0.012006632,0.008638309,0.09768584,0.005332303
663,1,0.014502877,0.84489197,0.01908007,0.028843755,0.016134258,0.015163984,0.014457216,0.018746553,0.017506015,0.010673268
664,3,0.008658694,0.015066645,0.008641688,0.8977806,0.011632496,0.018710649,0.0087987585,0.00945915,0.014962747,0.0062885513
665,2,0.035518136,0.013017431,0.5524497,0.022711517,0.028618226,0.22529687,0.02089914,0.015071055,0.04500537,0.041412544
666,9,0.028485652,0.007716617,0.41648576,0.019057285,0.01908798,0.015135644,0.0090822615,0.011078396,0.028796237,0.44507414
667,4,0.016594982,0.036838736,0.018428119,0.09924715,0.44200394,0.0733255,0.036294892,0.02241496,0.09526365,0.15958813
668,2,0.0059169605,0.007921163,0.75361323,0.13160965,0.029914819,0.011269925,0.0127658285,0.004608832,0.01594011,0.026439425
669,8,0.3229728,0.019495638,0.0031558215,0.0027089508,0.02514347,0.032482192,0.008323587,0.03675271,0.5424046,0.006560217
670,6,0.012486476,0.0673788,0.007212934,0.1965675,0.013262191,0.013485546,0.64068395,0.012037372,0.02646927,0.0104159955
671,4,0.046769224,0.014319813,0.12350701,0.11984412,0.48841876,0.0755443,0.032468177,0.013618392,0.059256647,0.026253553
672,9,0.030884193,0.01052804,0.25474167,0.029573206,0.015241857,0.017786674,0.023997704,0.007698414,0.11029628,0.49925202
673,2,0.010286783,0.006460817,0.7922665,0.119731165,0.013599754,0.010692023,0.013685821,0.0063283048,0.012488969,0.014459817
674,9,0.009781466,0.009258893,0.013406292,0.009663422,0.012775481,0.0072665634,0.065644346,0.10926728,0.020229042,0.74270725
675,0,0.47457814,0.007282772,0.012812955,0.011831189,0.0070357434,0.40643448,0.020825634,0.035650175,0.011205976,0.012342961
676,6,0.08017708,0.008082638,0.005702701,0.015641091,0.00507054,0.0060775583,0.8259888,0.0067469976,0.020160604,0.026351893
677,0,0.83007675,0.010784003,0.021192966,0.015932031,0.011819425,0.035767056,0.011235276,0.018268317,0.022069728,0.022854425
678,2,0.015004755,0.0076935417,0.80261534,0.022413002,0.016097786,0.027793488,0.008709249,0.056299556,0.01688874,0.026484517
679,2,0.008788415,0.0066701365,0.7918824,0.056290694,0.020974455,0.03231073,0.011994379,0.022205232,0.030874351,0.01800931
680,0,0.8342851,0.011597762,0.022055145,0.01817131,0.017656581,0.032105085,0.010880163,0.014815115,0.018556194,0.019877579
681,7,0.022863043,0.012260277,0.023549547,0.028041754,0.02188962,0.027664494,0.01804673,0.8014025,0.024040928,0.020241104
682,8,0.014650445,0.0116904825,0.037337456,0.030146701,0.018178865,0.028186185,0.013043648,0.012752664,0.80857694,0.025436621
683,8,0.017712422,0.031433202,0.020989295,0.011489252,0.04021571,0.0252382,0.011757226,0.027250655,0.7853916,0.028522385
684,3,0.0076998468,0.00696259,0.0125404745,0.71708894,0.011642865,0.032822106,0.01117916,0.008377249,0.18677558,0.004911216
685,2,0.015064956,0.008161563,0.8428139,0.04010395,0.017460681,0.013074925,0.010005561,0.006602864,0.01671812,0.029993491
686,7,0.011297863,0.0082667535,0.018596435,0.025448008,0.11061094,0.032601707,0.016534133,0.74527407,0.016045485,0.015324656
687,7,0.015202035,0.013169874,0.018464794,0.017079016,0.017839072,0.021405187,0.07106024,0.77380913,0.028005779,0.023964832
688,7,0.021908233,0.01215784,0.024243241,0.029305488,0.024163192,0.028991843,0.017492266,0.7996338,0.021396687,0.020707436
689,4,0.045376625,0.027784256,0.052952994,0.09405914,0.6311116,0.040249202,0.02534027,0.016576672,0.048274394,0.01827493
690,8,0.16806702,0.0068638287,0.009100448,0.006598973,0.014160666,0.23726767,0.016257133,0.019860126,0.48832592,0.033498187
691,8,0.09977485,0.032926645,0.20233133,0.07819984,0.05016161,0.068262145,0.014113811,0.035747856,0.35992482,0.05855712
692,0,0.40896174,0.0952247,0.032626815,0.019939736,0.017542189,0.013352474,0.013049187,0.00758339,0.044700857,0.34701896
693,2,0.106405064,0.112509154,0.6826039,0.012070509,0.009912061,0.013898021,0.0057207793,0.0048939274,0.023329196,0.028657405
694,9,0.029627737,0.010261767,0.27513933,0.016175503,0.019753192,0.0318358,0.011049702,0.013798843,0.026401924,0.56595623
695,3,0.009532006,0.011462567,0.021013357,0.81021047,0.0090937475,0.09930222,0.008253127,0.009472577,0.010881653,0.010778298
696,4,0.02197767,0.012370479,0.032371487,0.02957405,0.8032501,0.029326703,0.010470732,0.01656624,0.027905285,0.016187282
697,5,0.021880295,0.0087756105,0.022075482,0.015557191,0.0153603535,0.8368297,0.011640105,0.027158571,0.020714203,0.02000851
698,2,0.012031534,0.012102169,0.70234054,0.06929203,0.013957775,0.018333979,0.022172885,0.008578527,0.12333622,0.017854344
699,4,0.03037669,0.02126231,0.03794497,0.019455979,0.77711684,0.041938823,0.01161268,0.013093347,0.02494039,0.02225796
700,9,0.029758234,0.014051539,0.03197542,0.025485378,0.01567731,0.008246439,0.0077966107,0.027723912,0.13643649,0.7028486
701,8,0.015363006,0.04089472,0.03603155,0.033783995,0.034442227,0.009334342,0.005077356,0.008355301,0.7985602,0.01815739
702,6,0.010648779,0.016771097,0.017067285,0.05098286,0.016564656,0.016094951,0.833987,0.010502252,0.0178927,0.009488537
703,7,0.01841291,0.0076976195,0.07110909,0.016626617,0.029074738,0.014151293,0.012948493,0.8074938,0.008533247,0.013952181
704,8,0.014553753,0.028897198,0.025906004,0.028753713,0.010430243,0.01486722,0.011967722,0.010657604,0.83931655,0.014649936
705,7,0.023049645,0.0113260085,0.014233152,0.023918256,0.016353764,0.026155712,0.0455462,0.79784244,0.017430704,0.024144167
706,4,0.011523276,0.055258352,0.017076062,0.05134202,0.4150879,0.034309044,0.025149873,0.3508755,0.026061619,0.013316366
707,9,0.015859017,0.014073903,0.014797509,0.007424288,0.064684436,0.0074095395,0.0061871987,0.09208307,0.014094218,0.7633867
708,1,0.011979517,0.8662364,0.016225584,0.026038798,0.0135979,0.012820481,0.011190454,0.011878897,0.016744755,0.013287212
709,2,0.0107268635,0.030510228,0.4730975,0.010775574,0.014096778,0.03739047,0.020692954,0.008669451,0.25430816,0.13973208
710,8,0.012439518,0.012624583,0.025927814,0.029822167,0.014589952,0.035595603,0.014680297,0.015982805,0.8173731,0.020964257
711,2,0.012645099,0.008222867,0.8277183,0.038322795,0.017352935,0.029749162,0.012364209,0.019699747,0.019305846,0.014619016
712,3,0.011664584,0.010690633,0.022025265,0.87300396,0.019096415,0.012630375,0.015068626,0.010619944,0.015912144,0.009288028
713,8,0.18673758,0.05430072,0.101983525,0.104633175,0.046940006,0.041312702,0.022358997,0.05301929,0.36239043,0.026323613
714,8,0.019262427,0.011232146,0.03920966,0.024229614,0.014307601,0.034053247,0.016754385,0.010083888,0.8113561,0.019510876
715,3,0.024412995,0.0069791656,0.012621966,0.88534373,0.009132036,0.011873885,0.013992035,0.004984672,0.019854914,0.010804569
716,3,0.108567454,0.023248453,0.041508876,0.5530478,0.018794136,0.031109354,0.054782186,0.047229372,0.11037374,0.011338603
717,8,0.16522898,0.006375345,0.015124153,0.009703994,0.009298525,0.3016648,0.013172075,0.016075276,0.4512152,0.01214169
718,3,0.0141092995,0.007109906,0.12261855,0.7917556,0.009395558,0.012316771,0.0074738264,0.009395661,0.010717082,0.0151076745
719,7,0.023151789,0.011149876,0.019369263,0.023762172,0.021132467,0.029179303,0.01605526,0.82056934,0.018339895,0.017290626
720,2,0.035331722,0.051885214,0.5837178,0.058691125,0.034360725,0.023199784,0.011488272,0.015847156,0.04056808,0.14491002
721,3,0.042470913,0.034678914,0.052991156,0.7602334,0.010580449,0.03377986,0.0074014724,0.006295528,0.038048718,0.0135195665
722,9,0.029418092,0.010075185,0.035820633,0.026126346,0.10657326,0.014662818,0.019932402,0.017797386,0.013165945,0.7264279
723,4,0.014432348,0.013054859,0.016867002,0.02962115,0.5856526,0.03249645,0.019006638,0.26100072,0.017982394,0.009885834
724,4,0.014682784,0.05321738,0.025569841,0.014821436,0.79425627,0.027658107,0.0089637395,0.01616488,0.025533676,0.019131865
725,3,0.029247334,0.0097814,0.014734411,0.70030224,0.0109320115,0.17341195,0.01876614,0.010381621,0.013183228,0.019259652
726,3,0.012397096,0.009023854,0.021659361,0.86203665,0.018183205,0.017921934,0.011317607,0.012639786,0.023615036,0.011205403
727,9,0.034786344,0.018887468,0.024052469,0.03455278,0.04599186,0.055969488,0.032804836,0.021911785,0.013682386,0.71736056
728,7,0.024098532,0.011281116,0.017666945,0.020751452,0.019984504,0.03647582,0.012973548,0.81455004,0.023045415,0.01917257
729,2,0.101149514,0.064927466,0.32446983,0.053762596,0.08527049,0.042626943,0.016563766,0.0155927045,0.24221991,0.05341677
730,4,0.011450211,0.017497668,0.07763684,0.07824135,0.7190252,0.017007716,0.016968945,0.020488825,0.017849376,0.023833811
731,3,0.018047115,0.012050926,0.016074797,0.8692921,0.014543901,0.019180076,0.008528191,0.01032209,0.021664549,0.010296394
732,5,0.020592304,0.008366669,0.025917364,0.018616391,0.015434736,0.8281948,0.01017088,0.028866505,0.018024184,0.025816225
733,9,0.020499472,0.012114957,0.03165064,0.02768786,0.016848313,0.035085782,0.010924663,0.018029658,0.019358488,0.8078002
734,9,0.016513268,0.0074079265,0.047238357,0.01402916,0.014273775,0.029692108,0.011108319,0.009696826,0.013383526,0.8366568
735,3,0.30137932,0.021893965,0.013452187,0.37543398,0.1702693,0.0082773855,0.006064327,0.031053841,0.005735936,0.06643978
736,6,0.011831594,0.015274858,0.017009782,0.053974733,0.021570517,0.018765185,0.82388264,0.011495294,0.015926143,0.01026934
737,2,0.023977352,0.008114944,0.83162946,0.015481153,0.01219176,0.01897648,0.010372814,0.010823666,0.015653078,0.052779283
738,2,0.010635617,0.00684127,0.8193736,0.04702563,0.015166294,0.01802417,0.022595668,0.008288712,0.023553368,0.028495628
739,3,0.022510521,0.021672593,0.027554793,0.7496458,0.007525748,0.013261501,0.010234934,0.010491742,0.106432274,0.030669982
740,4,0.013454816,0.009546862,0.037320804,0.017558306,0.6300175,0.02550581,0.008280789,0.009408752,0.016948534,0.23195772
741,7,0.06297068,0.016922444,0.0040726224,0.010304055,0.050826143,0.006445752,0.0149542065,0.79776305,0.008403067,0.027337916
742,3,0.073313355,0.097583555,0.116780005,0.53573847,0.018501256,0.029456457,0.012047829,0.024646219,0.082472995,0.009459868
743,8,0.03721061,0.0094861835,0.023103597,0.009633502,0.14068921,0.33622447,0.013292672,0.014981529,0.39309388,0.022284318
744,2,0.03986134,0.019817792,0.806495,0.033186655,0.014287565,0.017014613,0.012706221,0.013112134,0.017789673,0.025728948
745,7,0.02120846,0.012401131,0.015395928,0.017939484,0.019292613,0.04096608,0.013883833,0.8194314,0.020218095,0.01926298
746,2,0.023153845,0.013691012,0.52785647,0.027391579,0.014726674,0.06312868,0.0092976345,0.013848779,0.01354166,0.29336372
747,3,0.014426142,0.01703074,0.017646847,0.8529675,0.01591983,0.019500475,0.015122396,0.008392299,0.023907302,0.015086456
748,4,0.0076268036,0.02170986,0.01083886,0.026676305,0.61942,0.022332972,0.022906119,0.24273843,0.014168547,0.011582082
749,5,0.0100395465,0.007877013,0.020340918,0.029040497,0.013604579,0.842483,0.010530214,0.032902095,0.012733935,0.020448199
750,1,0.015420667,0.8323837,0.018408576,0.027137557,0.026945502,0.013090462,0.011080026,0.015804887,0.01953046,0.020198196
751,8,0.10016564,0.037991118,0.09738532,0.106453605,0.05537719,0.030812042,0.015658922,0.05243958,0.46676317,0.03695343
752,4,0.015987577,0.0147394445,0.01672211,0.029147504,0.77435875,0.013831108,0.075678185,0.027061315,0.014730067,0.017743962
753,0,0.7980729,0.10921114,0.0019806148,0.0368326,0.0077499654,0.0017677834,0.023918532,0.011523713,0.0038614646,0.005081311
754,2,0.012814716,0.03601898,0.56144637,0.13930899,0.020324808,0.008256686,0.009448741,0.011794819,0.1254629,0.07512305
755,1,0.014125369,0.85104704,0.017100252,0.024647655,0.015735824,0.016662778,0.013552247,0.020604886,0.014495584,0.012028298
756,5,0.12110346,0.007271829,0.016443865,0.015049814,0.013490523,0.7506176,0.009124623,0.013987707,0.032979563,0.01993104
757,9,0.029300278,0.013664984,0.05020302,0.017117303,0.013587457,0.017060546,0.008651403,0.01267693,0.036158465,0.8015797
758,7,0.021879418,0.011940343,0.02115056,0.024801651,0.023794442,0.035613667,0.013631464,0.79602027,0.03059111,0.020577047
759,3,0.073738135,0.013020092,0.05545744,0.62617934,0.014266612,0.015803404,0.011187653,0.06694286,0.10979535,0.013609132
760,5,0.12647942,0.017718226,0.101055205,0.11916139,0.039892938,0.36645314,0.046669956,0.044170313,0.097044386,0.04135506
761,8,0.08826865,0.00950056,0.004877363,0.0062867613,0.15149505,0.2793642,0.01219214,0.03434382,0.40258148,0.011089922
762,2,0.018277302,0.019897489,0.8096183,0.025435235,0.011532747,0.013349493,0.009476994,0.009125782,0.055330705,0.02795598
763,8,0.020996395,0.014020863,0.016020846,0.022952281,0.016091121,0.01870927,0.019652657,0.015283487,0.8376202,0.01865288
764,8,0.038338404,0.06992572,0.20276204,0.074387796,0.027369624,0.13355252,0.017655337,0.020500641,0.3940885,0.021419374
765,9,0.014261404,0.009377863,0.10310204,0.024157826,0.02487058,0.008569532,0.01604334,0.02084655,0.011999583,0.7667713
766,5,0.025562208,0.008929885,0.029407468,0.01742509,0.013563739,0.8439469,0.010380357,0.008986329,0.022262014,0.019535977
767,3,0.00911832,0.016810128,0.011705844,0.89480764,0.015592876,0.008774996,0.015705891,0.007722166,0.011293314,0.008468867
768,9,0.012792167,0.014007376,0.17003453,0.003580587,0.0035138545,0.22390962,0.10318738,0.01311845,0.015825048,0.440031
769,8,0.035974707,0.061657857,0.015351587,0.2681711,0.0328405,0.015575433,0.019429855,0.012501387,0.52625555,0.012242149
770,7,0.007545171,0.0064256606,0.006875032,0.014416889,0.22392087,0.009295326,0.011224713,0.69300616,0.013443194,0.013846963
771,9,0.029329637,0.06722141,0.21779805,0.023103599,0.043213762,0.02175928,0.016144747,0.02401164,0.18355697,0.37386093
772,3,0.012870207,0.30565566,0.010633683,0.5392371,0.028959788,0.02552058,0.005809933,0.0069441297,0.010400813,0.05396805
773,9,0.022650722,0.008525381,0.058617916,0.016810434,0.023761908,0.025094904,0.015608944,0.008932444,0.016961947,0.8030354
774,4,0.042176623,0.012881374,0.030686563,0.016214723,0.73438185,0.07945282,0.00938212,0.03264319,0.02185989,0.020320866
775,9,0.049908932,0.011680265,0.031364966,0.024092633,0.0097748935,0.016648345,0.010621689,0.015964108,0.019310273,0.8106339
776,4,0.0074522328,0.0110460995,0.03565877,0.12045819,0.78512484,0.009112976,0.013280525,0.0048306105,0.0070070066,0.0060287747
777,8,0.0124657815,0.05393066,0.025731165,0.035729375,0.01662006,0.017233005,0.020778716,0.024213558,0.7720265,0.021271281
778,2,0.030026527,0.00860585,0.5008009,0.012960594,0.009480692,0.037158992,0.008248473,0.030587606,0.007491217,0.35463908
779,0,0.6735908,0.006459328,0.020333517,0.0109686,0.011279173,0.21613605,0.012996791,0.013860847,0.019640567,0.014734349
780,2,0.010437438,0.017981555,0.4906282,0.372804,0.024354357,0.015985264,0.013171472,0.0066195563,0.013018896,0.03499931
781,9,0.03946699,0.010189781,0.058387436,0.022102868,0.023417454,0.012781105,0.021787798,0.014729084,0.02524474,0.7718928
782,4,0.017366337,0.010737188,0.03434856,0.03224209,0.79511446,0.023070104,0.01580498,0.019146312,0.022342019,0.029827964
783,2,0.016622264,0.009095711,0.802745,0.012338172,0.018582981,0.040241674,0.011191613,0.028520191,0.013002093,0.047660388
784,1,0.01527251,0.8463772,0.019355021,0.02848659,0.01592002,0.013576593,0.016558804,0.014197318,0.016325783,0.013930174
785,3,0.0132468855,0.009631466,0.01992372,0.85349107,0.020258328,0.020172587,0.012686793,0.011543824,0.028679125,0.010366248
786,9,0.019140942,0.010314887,0.037634514,0.024056943,0.023525367,0.02627165,0.030032644,0.018617624,0.017439019,0.7929664
