ID,TARGET,0,1,2,3,4,5,6,7,8,9
618,7,0.03353193,0.008100112,0.017205743,0.011169757,0.010939131,0.048850458,0.019421168,0.8045996,0.012254651,0.03392752
619,8,0.12304378,0.035071515,0.30150214,0.025704619,0.013368316,0.020234317,0.014349069,0.0067383093,0.373603,0.08638501
620,4,0.017218072,0.040804632,0.044982415,0.03221245,0.70527977,0.018490752,0.016019763,0.012827879,0.018286904,0.09387733
621,3,0.03606697,0.05333222,0.1551085,0.5764728,0.009182122,0.011437682,0.0131793665,0.007756121,0.023322372,0.11414182
622,9,0.0502069,0.013520354,0.07157526,0.029012952,0.012504165,0.024246348,0.07251135,0.008445194,0.02857721,0.6894003
623,6,0.03411974,0.008729798,0.018460393,0.018704796,0.021729913,0.009160501,0.86001706,0.012788316,0.00943083,0.0068586417
624,7,0.049615983,0.017429013,0.030661453,0.015375233,0.015912889,0.1215428,0.03868427,0.6282773,0.025382834,0.0571182
625,4,0.051169682,0.0101421075,0.20400622,0.032850932,0.25757283,0.023844695,0.016688677,0.19132361,0.0979266,0.1144746
626,7,0.04608414,0.0096299425,0.028674867,0.019427711,0.028604502,0.061646193,0.009815596,0.73205215,0.028097961,0.035966985
627,1,0.011523074,0.7345178,0.023833048,0.020360814,0.15092024,0.013332491,0.013420468,0.013794116,0.009242062,0.00905578
628,7,0.043928444,0.0101670455,0.04111557,0.01956208,0.037268966,0.11697369,0.015959125,0.66051626,0.0222368,0.032271948
629,2,0.046311703,0.011168043,0.8231183,0.012770719,0.0076134424,0.019490289,0.0069802934,0.005561607,0.022814022,0.044171587
630,7,0.01941857,0.0077791438,0.033927295,0.0103688035,0.06396518,0.024419343,0.0198157,0.7570174,0.03394707,0.029341556
631,7,0.034544162,0.008532945,0.022611935,0.01255695,0.058927234,0.08233342,0.013102916,0.7293345,0.017484523,0.02057139
632,9,0.09493754,0.047799762,0.039265063,0.020635726,0.017991627,0.01837373,0.022514895,0.011256001,0.034666657,0.69255894
633,0,0.7359897,0.014058323,0.08865817,0.027634574,0.018575707,0.046380643,0.012495327,0.011403041,0.018042816,0.026761709
634,3,0.0049348418,0.015593576,0.00604438,0.9092735,0.01578666,0.007209805,0.018215071,0.011267912,0.005225972,0.0064482954
635,5,0.07083459,0.010686009,0.098357305,0.021868806,0.018229378,0.70194674,0.010870221,0.009423659,0.033746663,0.024036683
636,0,0.88282496,0.0053587565,0.030041419,0.02577579,0.005716443,0.0105518885,0.0054216916,0.011541764,0.009952152,0.012815152
637,8,0.16514815,0.019510537,0.03666631,0.011519431,0.013987296,0.0127510065,0.04887026,0.010986077,0.6641799,0.016381059
638,7,0.061954264,0.01352659,0.023534138,0.01837259,0.033276275,0.056434173,0.023144303,0.7182939,0.023106415,0.028357398
639,2,0.034715656,0.010761087,0.8165839,0.015713029,0.009047216,0.0236374,0.013506421,0.007989955,0.018098835,0.04994652
640,4,0.024101432,0.040273145,0.03538994,0.037055235,0.39951527,0.029620413,0.18792577,0.02386147,0.013155483,0.20910175
641,4,0.110080466,0.10269889,0.046758935,0.04708499,0.5410988,0.016263982,0.032183666,0.016116712,0.03925105,0.04846255
642,3,0.023622792,0.014494687,0.019084845,0.7736758,0.014739362,0.022821283,0.012114109,0.014773507,0.07628107,0.028392533
643,7,0.04339324,0.006635614,0.028022237,0.011161073,0.0176125,0.032569468,0.015855724,0.786123,0.03458991,0.02403733
644,2,0.034687255,0.01911981,0.51511365,0.022826802,0.013907153,0.023368223,0.011431843,0.0030344091,0.072738074,0.2837728
645,9,0.041250773,0.017216878,0.05112676,0.03106398,0.025780084,0.02322907,0.016583916,0.01002616,0.02828533,0.755437
646,9,0.022390936,0.018252075,0.07385388,0.008641541,0.009697658,0.013292247,0.016822873,0.014182791,0.26386034,0.5590056
647,2,0.05822161,0.017071169,0.5852545,0.010245175,0.0042464784,0.017436333,0.013023448,0.011396699,0.113925494,0.16917905
648,9,0.11845749,0.012120457,0.058980346,0.016980015,0.0071740043,0.03511361,0.008075013,0.010595073,0.043880966,0.688623
649,7,0.03456414,0.010861438,0.023353344,0.013809727,0.026436659,0.1116662,0.014471882,0.72010654,0.023861175,0.02086892
650,0,0.4693363,0.02463249,0.19711065,0.07049091,0.01783197,0.034667797,0.023412365,0.013297119,0.03734856,0.11187184
651,2,0.3641931,0.010690366,0.47415778,0.047007073,0.0052786996,0.015697235,0.011849254,0.025073117,0.025535326,0.020518148
652,9,0.047913346,0.014066899,0.059807993,0.036205955,0.02133345,0.032028202,0.024325311,0.013965537,0.031942185,0.7184111
653,2,0.015013606,0.027961364,0.81405723,0.022201337,0.009641734,0.01810684,0.02101135,0.016046925,0.037371792,0.01858794
654,2,0.020989636,0.01931023,0.74336755,0.028803164,0.014354484,0.015117898,0.02469246,0.009918124,0.061708167,0.061738193
655,2,0.13194418,0.01389033,0.69429,0.028492447,0.0048214076,0.024192644,0.014404565,0.030452536,0.03826897,0.019242935
656,8,0.015051141,0.008946081,0.012497586,0.017464193,0.008568136,0.014059564,0.017399276,0.013940749,0.88044536,0.011627754
657,3,0.009740899,0.011794438,0.017501816,0.8455464,0.013361752,0.0074024643,0.008574296,0.0070969374,0.0063180374,0.07266292
658,9,0.12314383,0.014335851,0.07005158,0.035931807,0.016598187,0.027392497,0.014662656,0.008239543,0.026473539,0.6631705
659,2,0.02665674,0.014908707,0.6891915,0.036218744,0.021592485,0.017048439,0.013553297,0.0058640377,0.14416097,0.030805131
660,2,0.29556754,0.027425446,0.46366102,0.024569865,0.014439599,0.03437729,0.038404897,0.018687602,0.036428466,0.046438277
661,9,0.025638292,0.04526455,0.023549592,0.020725844,0.012034096,0.013223179,0.018829376,0.016172033,0.10475556,0.7198075
662,8,0.20742661,0.067215264,0.26372662,0.07150123,0.012842698,0.01945253,0.034479495,0.008914898,0.27304298,0.041397627
663,1,0.014131497,0.7587049,0.009315583,0.119073376,0.019312758,0.008370324,0.01754648,0.028805355,0.0149955,0.009744199
664,3,0.016486641,0.0315763,0.003661219,0.8282622,0.025820807,0.012376369,0.012657885,0.012905171,0.04511671,0.011136688
665,2,0.065707445,0.01652524,0.3950821,0.012264117,0.016242895,0.078655764,0.018779207,0.17487773,0.11795468,0.10391081
666,9,0.064893894,0.024714207,0.18418336,0.02867704,0.01388276,0.022019064,0.020133551,0.0100019155,0.055813074,0.5756812
667,9,0.061318118,0.01742214,0.09541786,0.0068427403,0.2578406,0.05081695,0.015140475,0.019037094,0.10332737,0.37283662
668,2,0.012582086,0.009280705,0.88218164,0.017701222,0.008188733,0.0077852183,0.006394489,0.004721696,0.015058613,0.036105532
669,4,0.107774384,0.03711222,0.026725559,0.009916254,0.4838169,0.022533674,0.007890862,0.01291014,0.25003535,0.04128466
670,6,0.13019668,0.0902505,0.01420968,0.18539615,0.023023145,0.011738461,0.47330812,0.028562812,0.031834852,0.011479635
671,4,0.020825641,0.016838958,0.16481684,0.059359163,0.57895213,0.054837286,0.01565858,0.0077026943,0.017781803,0.06322689
672,2,0.050273042,0.02208103,0.46822006,0.02079372,0.024507925,0.018398117,0.011464742,0.004149276,0.20134549,0.17876667
673,2,0.01857093,0.018957973,0.73050195,0.08676629,0.016370786,0.012911604,0.018374044,0.013359452,0.056795083,0.027391773
674,9,0.033265084,0.018768858,0.06290777,0.016476128,0.023307975,0.013660662,0.081465,0.011763462,0.08762569,0.65075934
675,0,0.7980307,0.006113216,0.05708729,0.014551447,0.010439547,0.057050496,0.009061099,0.018252153,0.0109397005,0.018474353
676,6,0.22310133,0.009811999,0.018142771,0.031386565,0.009678063,0.011332792,0.66069686,0.01249818,0.0120842485,0.011267185
677,0,0.8701852,0.0034603889,0.01639605,0.0083915815,0.009145394,0.048968717,0.006017488,0.021393001,0.007881646,0.008160565
678,2,0.05541007,0.0111310845,0.48271912,0.032023147,0.024803009,0.09125705,0.03894421,0.14415774,0.06318462,0.056369927
679,2,0.01799685,0.007167673,0.75773257,0.011772798,0.01289306,0.10210544,0.006814967,0.01954668,0.050566606,0.01340342
680,0,0.7870664,0.012464962,0.043304026,0.026560146,0.023227368,0.03755668,0.013792501,0.019074302,0.017518507,0.019435076
681,7,0.03485258,0.010539654,0.020112079,0.01685697,0.030311419,0.04860163,0.015330442,0.7661877,0.025718292,0.031489104
682,8,0.017205125,0.015740123,0.03086409,0.022272589,0.017972425,0.011342101,0.014384337,0.008567008,0.8408285,0.020823697
683,8,0.06653604,0.0074946224,0.019373093,0.0062404815,0.024085125,0.011818953,0.013732551,0.03236745,0.79675674,0.021594942
684,3,0.023545442,0.013714106,0.020584846,0.7273054,0.018814616,0.016339336,0.009393572,0.0049251122,0.1425724,0.02280523
685,2,0.02407206,0.039242435,0.7191605,0.02995749,0.019990526,0.018325636,0.012697429,0.016202012,0.027178127,0.09317384
686,7,0.02654832,0.013477041,0.035433047,0.021308348,0.04256645,0.07616065,0.06375357,0.6680058,0.022367796,0.03037893
687,7,0.020092525,0.017292645,0.018939782,0.012957652,0.018106267,0.035582133,0.029251497,0.7715127,0.017549895,0.058714844
688,7,0.04423604,0.011398396,0.02244499,0.018142527,0.030525059,0.057532918,0.01838227,0.73522204,0.027805688,0.03431011
689,4,0.03870977,0.024725223,0.085407205,0.06783159,0.62066877,0.030384568,0.02384443,0.013485051,0.040766537,0.0541769
690,8,0.2928411,0.0040390734,0.015987959,0.007801254,0.016186709,0.2801306,0.0070450376,0.028617661,0.32449916,0.0228515
691,2,0.03685408,0.032295413,0.33409,0.040824704,0.20773877,0.036277954,0.0155278575,0.015286989,0.08422903,0.19687518
692,9,0.14471014,0.034157626,0.08963762,0.023499243,0.009212363,0.029805422,0.016702777,0.008050625,0.04655786,0.5976663
693,2,0.09721667,0.07869019,0.46924955,0.012207443,0.007868394,0.017410593,0.017547892,0.010199192,0.06956285,0.2200473
694,9,0.09961904,0.012890236,0.22328205,0.025004704,0.013396642,0.022103515,0.018848414,0.020396734,0.034113146,0.53034556
695,3,0.032489706,0.012338625,0.023123136,0.76967037,0.012106177,0.044192884,0.014085655,0.027413273,0.036328435,0.02825175
696,4,0.052238982,0.019405633,0.06422344,0.06350123,0.63993907,0.032276377,0.025082354,0.019226613,0.037081227,0.04702516
697,5,0.06567026,0.015028917,0.0847296,0.023432342,0.02066697,0.684537,0.019109394,0.02314774,0.033994757,0.029683081
698,2,0.030543763,0.019114561,0.7074692,0.047066458,0.023857273,0.019074181,0.018318705,0.009031279,0.086100526,0.03942401
699,4,0.08343608,0.030936787,0.051531754,0.054508988,0.6068129,0.022260798,0.0321416,0.019311378,0.04169,0.057369772
700,8,0.026931036,0.0054037217,0.019530604,0.022972552,0.021905392,0.019714193,0.0036795207,0.019516395,0.4764254,0.38392115
701,2,0.0420026,0.0141621865,0.3828788,0.022444729,0.09970871,0.049162306,0.015337799,0.08479691,0.12507938,0.16442657
702,6,0.023279246,0.016292844,0.015169607,0.05239362,0.033299338,0.013865622,0.80638856,0.022310132,0.010937988,0.0060629956
703,7,0.060376074,0.010465905,0.05282365,0.014579059,0.025670353,0.05534476,0.0074575865,0.7312354,0.018250322,0.023796936
704,8,0.056702364,0.056256387,0.0144051295,0.15066041,0.022814095,0.0111586405,0.024557712,0.0140391905,0.62775385,0.021652257
705,7,0.050182138,0.024408607,0.031096438,0.055950105,0.006865193,0.06962809,0.09258405,0.57728577,0.013043413,0.07895619
706,7,0.0213862,0.038868967,0.030762399,0.061083276,0.15171967,0.08618838,0.023215812,0.5355187,0.03028029,0.020976333
707,9,0.04209409,0.009071874,0.067493014,0.011784977,0.110179424,0.04291585,0.009572931,0.017402565,0.0096729845,0.6798124
708,1,0.007942921,0.84307736,0.010833563,0.04162027,0.01798396,0.010983728,0.016011154,0.032111432,0.010201547,0.009234119
709,2,0.03335412,0.05520016,0.39961106,0.01191778,0.04151669,0.017085709,0.015152781,0.004719662,0.17800623,0.24343577
710,8,0.016606484,0.011256665,0.013989474,0.018082108,0.010488399,0.016609976,0.014079778,0.016217532,0.87006795,0.012601699
711,2,0.060199857,0.010214761,0.8102333,0.01755768,0.013895738,0.016489537,0.01081315,0.010438664,0.021067966,0.029089317
712,3,0.011360023,0.02277936,0.02583027,0.8344507,0.0108715715,0.0068220035,0.038922552,0.008876212,0.025619531,0.014467766
713,2,0.050956834,0.04054969,0.40508384,0.030139526,0.1616197,0.0368952,0.021775095,0.013326913,0.08051605,0.15913719
714,8,0.097544014,0.053732596,0.06461876,0.03819423,0.069850646,0.032144707,0.015373973,0.010596591,0.5883521,0.029592374
715,3,0.022491412,0.018188735,0.027641635,0.8602622,0.020936275,0.0062791,0.009793469,0.0028337205,0.012924833,0.018648628
716,0,0.83468086,0.017932657,0.030227305,0.019608272,0.0064774617,0.014448009,0.027957834,0.024305314,0.011974464,0.012387885
717,8,0.22761895,0.0058990424,0.018648045,0.010842412,0.020256389,0.26684353,0.010179751,0.024265427,0.3865716,0.028874798
718,3,0.019425755,0.01867404,0.3212829,0.442156,0.007881226,0.013633871,0.01502774,0.009043758,0.039986666,0.11288807
719,7,0.060739275,0.0120142205,0.019950677,0.017281698,0.027219424,0.057326913,0.02045271,0.73687077,0.021571988,0.02657234
720,2,0.08722169,0.03226439,0.7015192,0.018871062,0.012332827,0.026378682,0.011856616,0.008952186,0.02948686,0.071116425
721,3,0.032269392,0.10985693,0.08145441,0.5428906,0.016800877,0.017711239,0.10073261,0.010577073,0.07245757,0.01524927
722,9,0.05161691,0.010317103,0.041636344,0.017319594,0.11359793,0.028624818,0.016943583,0.01926985,0.019350946,0.6813228
723,7,0.01923571,0.022540214,0.03949098,0.03313271,0.14242174,0.088138394,0.011501778,0.6030927,0.0188063,0.021639518
724,4,0.0476227,0.031109827,0.05511659,0.056732863,0.634813,0.033295106,0.02661943,0.01731848,0.03248393,0.06488809
725,3,0.1166265,0.026544474,0.02585106,0.6636299,0.014641852,0.06380457,0.035070892,0.008221386,0.017641556,0.027967792
726,3,0.011583934,0.0079281,0.024305211,0.84233373,0.008733019,0.023178773,0.010720896,0.00880929,0.019609075,0.042797904
727,9,0.26996392,0.021429988,0.068013534,0.025497628,0.10273946,0.044616003,0.011710117,0.010491363,0.024614707,0.42092332
728,7,0.031827692,0.011355682,0.023783257,0.01822177,0.032836985,0.10699249,0.019191766,0.7051526,0.027120829,0.023516916
729,0,0.69911176,0.041611727,0.06384697,0.01540341,0.013608912,0.032859847,0.041082162,0.017952962,0.026731819,0.047790382
730,4,0.018693613,0.014299899,0.0853667,0.043742035,0.54297984,0.017530985,0.03355913,0.010381551,0.015705405,0.21774086
731,3,0.018462306,0.016271885,0.008497672,0.8226665,0.013401392,0.019766811,0.012888504,0.012665504,0.059128284,0.016251136
732,5,0.045425106,0.009688646,0.0907504,0.025336249,0.014049796,0.7389152,0.013349958,0.011873624,0.023696845,0.026914181
733,9,0.045393907,0.02533647,0.04144749,0.044323966,0.018664049,0.030063268,0.018307235,0.016727462,0.03097916,0.7287569
734,9,0.042700253,0.009658185,0.059616007,0.038240705,0.0132712815,0.027229037,0.0155563,0.007936094,0.025082903,0.7607093
735,9,0.09932464,0.012786707,0.058480397,0.05300898,0.32047716,0.03312551,0.009855847,0.023051778,0.01009715,0.37979183
736,6,0.031701446,0.017560001,0.016442064,0.054534703,0.036896084,0.011805722,0.7925201,0.021224102,0.010881138,0.0064346557
737,2,0.019546347,0.016509706,0.7853966,0.008141112,0.0076917247,0.012258574,0.011361438,0.006648258,0.022388512,0.11005777
738,2,0.02220347,0.010667918,0.8199754,0.024967872,0.013104593,0.0071349344,0.017452646,0.0037337672,0.047638774,0.033120696
739,8,0.050086312,0.03399933,0.27984586,0.2054882,0.0054293605,0.010008021,0.027108744,0.011954993,0.28279516,0.093284056
740,4,0.08149009,0.021950627,0.057725336,0.038256858,0.57272553,0.013710699,0.011281899,0.009768975,0.05335443,0.13973549
741,7,0.026839504,0.01018111,0.024252297,0.015902393,0.12412799,0.027152622,0.015109329,0.6809451,0.014465218,0.061024446
742,8,0.15732265,0.09644005,0.18060996,0.16850522,0.012217641,0.048021592,0.024677204,0.00987718,0.24407986,0.05824866
743,4,0.09997923,0.018217169,0.08338766,0.0093200235,0.5062566,0.17267196,0.01167786,0.021944651,0.039096773,0.03744804
744,2,0.09451803,0.016092485,0.6860125,0.023940869,0.0054490534,0.015634192,0.016721165,0.010843993,0.10616802,0.024619693
745,7,0.025209164,0.012886525,0.017794592,0.015571881,0.01678454,0.07295869,0.05891503,0.7419751,0.017047923,0.020856561
746,9,0.11245822,0.0166453,0.26158416,0.009908477,0.010266248,0.07272918,0.009810672,0.022916801,0.023961583,0.45971927
747,3,0.027463445,0.014350041,0.023001704,0.81548476,0.021046545,0.024287622,0.012040486,0.0071998197,0.01840554,0.03671995
748,7,0.014830576,0.018315282,0.032267492,0.031759303,0.10800479,0.068479724,0.01785129,0.6739866,0.019640736,0.014864209
749,5,0.025708465,0.0065769777,0.047361497,0.011091635,0.007870658,0.7776719,0.011063597,0.018731808,0.0153698,0.078553796
750,1,0.010996261,0.6845716,0.02084351,0.0147409,0.18318513,0.014271666,0.011795416,0.011320387,0.017122032,0.031153074
751,8,0.02928802,0.050386555,0.1922556,0.021402631,0.20377655,0.027951963,0.013612089,0.009482703,0.30508655,0.14675729
752,4,0.0061990265,0.014722064,0.010064653,0.026070014,0.89351714,0.008527777,0.011230669,0.016397443,0.008824009,0.0044472027
753,0,0.71075356,0.021520836,0.04766866,0.013147496,0.08738843,0.02626225,0.015628643,0.02052055,0.0075038723,0.04960568
754,2,0.024072176,0.050974574,0.4705838,0.032448333,0.013083248,0.00942119,0.021837307,0.011448739,0.16668251,0.19944815
755,1,0.013896192,0.80900013,0.009606858,0.055944234,0.025848018,0.008068643,0.014689018,0.03739365,0.014923452,0.0106298765
756,5,0.077873304,0.022746038,0.039250374,0.016023764,0.02382318,0.7135889,0.010566627,0.0411955,0.03184789,0.023084408
757,9,0.041166306,0.009426836,0.045234747,0.018173458,0.008535431,0.020774465,0.007858132,0.009654134,0.13324806,0.7059283
758,7,0.031380437,0.012585112,0.020463182,0.017741036,0.024645682,0.1052053,0.009791155,0.73254985,0.02101925,0.024618968
759,0,0.8146188,0.0110654775,0.034047052,0.059575964,0.0093976,0.012865077,0.010786024,0.017604288,0.0154216,0.014618181
760,0,0.64639497,0.007485413,0.087181345,0.01729048,0.027330779,0.117561005,0.010886678,0.022358686,0.020429581,0.04308113
761,4,0.14864837,0.024335945,0.044491842,0.010131211,0.43872225,0.020062113,0.013456204,0.012296421,0.23346598,0.054389704
762,2,0.046796877,0.028668646,0.6162481,0.02322858,0.0076529216,0.0119934995,0.018303113,0.0100952545,0.0789114,0.15810166
763,8,0.020762302,0.028725239,0.043756325,0.028121917,0.025959041,0.08666797,0.025299203,0.023500148,0.6968328,0.020375052
764,2,0.08049466,0.0218334,0.48426753,0.026433358,0.011853986,0.036222525,0.014297065,0.027329592,0.20012736,0.097140536
765,9,0.052077692,0.011681024,0.04195332,0.030090878,0.0382692,0.024073064,0.032692533,0.015769485,0.016351614,0.73704123
766,5,0.07794206,0.010382244,0.129438,0.023852795,0.017603615,0.66605043,0.012534785,0.0106664505,0.027102392,0.024427194
767,3,0.004219976,0.016070599,0.004250624,0.9292686,0.01448282,0.005421812,0.011420283,0.0064154207,0.0026678634,0.0057819677
768,9,0.081416845,0.019522058,0.13115163,0.008932771,0.012469082,0.10064859,0.021206932,0.019347806,0.036569655,0.5687347
769,3,0.022155156,0.08243929,0.016059382,0.43300578,0.061233524,0.011049815,0.013286376,0.017620346,0.3267433,0.016407125
