ID,TARGET,0,1,2,3,4,5,6,7,8,9
640,4,0.026882384,0.010346952,0.028845465,0.03719489,0.70565796,0.0383562,0.07989446,0.024952944,0.018098945,0.029769799
641,4,0.04192132,0.017419504,0.04758133,0.02389003,0.7172688,0.027253658,0.012795982,0.012638284,0.037958946,0.06127214
642,3,0.021274675,0.0142224105,0.036274634,0.7597579,0.0143220965,0.014943168,0.011308257,0.012277251,0.09494859,0.020671034
643,7,0.031352676,0.011807219,0.029609688,0.022251297,0.08099943,0.014217805,0.014027278,0.71036947,0.050955117,0.03441003
644,9,0.12513469,0.010565264,0.04177652,0.026542418,0.009501047,0.023719473,0.014986686,0.010821916,0.074168965,0.662783
645,9,0.048382375,0.009735234,0.024700886,0.022891724,0.040126715,0.036642138,0.010359939,0.022312436,0.034522712,0.7503259
646,9,0.0268819,0.0141341165,0.045507573,0.052582443,0.015687464,0.012973488,0.012145358,0.014465962,0.053531464,0.7520903
647,2,0.040518843,0.022391785,0.74223554,0.01833462,0.008611479,0.012451888,0.00898294,0.011749848,0.030611599,0.1041114
648,9,0.04473921,0.020586127,0.0417998,0.01983858,0.01095671,0.026748274,0.011890822,0.020611158,0.03774153,0.7650877
649,7,0.037674535,0.011135077,0.011134694,0.010629944,0.022431532,0.3480414,0.019829188,0.5142308,0.01190755,0.012985357
650,2,0.054363098,0.039178874,0.35973898,0.07803312,0.074352704,0.019870382,0.02113254,0.029346326,0.26898694,0.05499697
651,0,0.74723315,0.015432559,0.049019333,0.05533297,0.028910642,0.021457735,0.015504535,0.013979154,0.026491472,0.026638508
652,9,0.022139752,0.011846467,0.048403032,0.031761542,0.022821797,0.033052024,0.012458084,0.0163253,0.047868066,0.753324
653,2,0.018445985,0.011787132,0.8216782,0.050337777,0.011141244,0.03433835,0.00908608,0.012901841,0.0175937,0.012689593
654,2,0.019187953,0.0120094605,0.81758463,0.036895048,0.011545427,0.025002329,0.012799309,0.01114413,0.030276926,0.023554783
655,0,0.71583915,0.01628349,0.047966205,0.07316555,0.040487263,0.028463617,0.012046711,0.018330628,0.023625333,0.023792123
656,8,0.02933043,0.017372016,0.040557038,0.036447022,0.013866322,0.027028847,0.01868681,0.013562353,0.78526837,0.017880747
657,3,0.025982331,0.015756086,0.017048223,0.8014951,0.018401071,0.017495545,0.015926793,0.01614773,0.022284534,0.04946262
658,9,0.021968342,0.012479003,0.060472474,0.034488775,0.010948493,0.016155766,0.014623136,0.0065518147,0.03956428,0.7827479
659,2,0.02768397,0.014325655,0.7178991,0.09030407,0.010036166,0.040486414,0.0289948,0.0063323355,0.050693702,0.013243866
660,2,0.03467677,0.024900347,0.6665108,0.056055073,0.03167926,0.020613337,0.04101615,0.029348187,0.06367971,0.031520348
661,9,0.031811394,0.023433361,0.034092013,0.0406445,0.017124673,0.013979717,0.015358109,0.02171575,0.05672396,0.7451165
662,3,0.12974466,0.021530682,0.018358817,0.6204332,0.01082532,0.011345866,0.012000579,0.0074490053,0.153409,0.014902915
663,1,0.02619283,0.8056944,0.021822339,0.02384147,0.019423988,0.012923489,0.014739452,0.025996849,0.029002562,0.02036253
664,3,0.020337349,0.01455024,0.02530503,0.84722215,0.011925076,0.012035645,0.012345962,0.009295614,0.03474308,0.012239936
665,8,0.039395254,0.014833461,0.19200604,0.073340654,0.025947489,0.095370375,0.021498742,0.0144122215,0.41275775,0.110437974
666,9,0.035677496,0.015954528,0.36914414,0.035116933,0.013738058,0.014745614,0.011206131,0.011437594,0.04241487,0.45056465
667,9,0.02618788,0.019120801,0.027817372,0.0325516,0.119944565,0.013915768,0.013076119,0.025447423,0.06342201,0.65851647
668,2,0.013492319,0.012051203,0.8192696,0.051905166,0.025509682,0.018358327,0.012404791,0.010563839,0.016667077,0.019777955
669,4,0.11176046,0.02079787,0.058951925,0.010193571,0.40611777,0.032951765,0.011118128,0.016698176,0.31696096,0.014449292
670,6,0.05088803,0.036247827,0.016752856,0.09138777,0.007983021,0.0175349,0.6914171,0.014188546,0.06373464,0.009865329
671,4,0.07174849,0.022504581,0.16277502,0.053655725,0.43415323,0.06858216,0.029766792,0.012607257,0.05198928,0.09221747
672,9,0.083611436,0.010261275,0.116944715,0.02029065,0.009302416,0.014793601,0.011999792,0.008152976,0.14698844,0.5776547
673,2,0.016516536,0.012130426,0.8016904,0.08445707,0.010896876,0.014188263,0.012092074,0.01152187,0.023408435,0.013098073
674,9,0.03624851,0.010526285,0.03757251,0.023443561,0.0152014885,0.051758084,0.022062892,0.014031656,0.025025735,0.7641293
675,5,0.11559327,0.006309183,0.050894007,0.015463232,0.0089883,0.72727275,0.011676905,0.02306875,0.011028134,0.02970544
676,6,0.116240084,0.011546645,0.011467607,0.021638153,0.00678272,0.0078483755,0.6192545,0.014340023,0.0097437175,0.18113814
677,0,0.8236032,0.0080961585,0.024060668,0.014385939,0.013490381,0.04510325,0.010662141,0.019812886,0.016007708,0.024777547
678,8,0.036166895,0.015388927,0.2694667,0.11398762,0.019747104,0.059417166,0.019708037,0.03007569,0.32617497,0.10986691
679,2,0.009432441,0.00863855,0.7490936,0.120921046,0.0071130265,0.053400487,0.008110706,0.010562871,0.013524915,0.01920247
680,0,0.8112666,0.009049034,0.024942966,0.014482928,0.020483872,0.048946287,0.011149141,0.018062247,0.016043078,0.025573812
681,7,0.030152127,0.011827979,0.02475634,0.017777855,0.030216191,0.046831887,0.017907646,0.77318156,0.02223585,0.025112579
682,8,0.046978127,0.012505922,0.07415723,0.038932912,0.014717791,0.025611423,0.019649865,0.010393022,0.73954153,0.017512143
683,8,0.03691567,0.014290265,0.031036297,0.028133096,0.016610816,0.019756166,0.007945837,0.014582606,0.80038905,0.030340187
684,3,0.011403413,0.009991276,0.028164998,0.86031103,0.012547857,0.021241907,0.013861945,0.008803545,0.02591572,0.0077583916
685,2,0.02310155,0.020423962,0.78117824,0.044023864,0.018295242,0.027219627,0.014550283,0.016746908,0.029110175,0.025350219
686,7,0.01358449,0.007918262,0.0069046696,0.0088097975,0.33822793,0.029669302,0.009069518,0.5674198,0.01072857,0.007667598
687,7,0.018243877,0.00801801,0.0074937125,0.008480143,0.034086842,0.35205534,0.01907842,0.5310135,0.011260461,0.010269647
688,7,0.032622904,0.01226837,0.031038176,0.018268276,0.03061668,0.04806393,0.018122923,0.75851315,0.0225408,0.027944772
689,4,0.08958892,0.023594847,0.0892426,0.0417609,0.5602416,0.050112743,0.023848103,0.016958516,0.06635221,0.038299557
690,0,0.33149752,0.0083423,0.06827277,0.019179806,0.02605601,0.17605023,0.01643156,0.02141073,0.26530766,0.0674514
691,4,0.070118986,0.03460119,0.118324555,0.10867377,0.26608276,0.0149742095,0.021781953,0.021578562,0.22262096,0.121243
692,9,0.22308217,0.017505491,0.03822556,0.026913937,0.0077995667,0.017242867,0.010788287,0.009061907,0.10335337,0.5460268
693,2,0.041680567,0.084439345,0.6657947,0.016579278,0.008814316,0.022536656,0.008015943,0.010301183,0.04552057,0.09631749
694,9,0.04962153,0.018888095,0.058572743,0.044533465,0.011815999,0.016522266,0.012065525,0.009404867,0.086573325,0.6920022
695,3,0.060247634,0.013307634,0.032620095,0.71679336,0.01251278,0.06469799,0.012807001,0.014341411,0.037638336,0.035033748
696,4,0.058013916,0.019338492,0.03302906,0.023469288,0.73689467,0.041837186,0.01635467,0.01832071,0.0264345,0.02630745
697,5,0.03949099,0.008017318,0.029374799,0.020006526,0.015080726,0.8163432,0.0137682315,0.014754391,0.018579463,0.024584454
698,2,0.046652295,0.020057507,0.71036565,0.0729789,0.010579093,0.017622225,0.02351755,0.0074066455,0.071005456,0.019814683
699,4,0.033718172,0.01748745,0.02784622,0.015972,0.72818094,0.02155223,0.011830538,0.013359513,0.02968907,0.10036393
700,8,0.021070927,0.010510465,0.020501446,0.07949905,0.015066843,0.007123395,0.0065941797,0.011782502,0.52291787,0.30493334
701,8,0.04224313,0.023768598,0.030800536,0.12458112,0.021802576,0.017015364,0.010283575,0.01272018,0.42191616,0.29486874
702,6,0.021327555,0.016145278,0.014367773,0.021040063,0.017678099,0.0126372995,0.8505455,0.011741568,0.01863239,0.015884468
703,7,0.031918004,0.007134735,0.01409,0.011091559,0.025925377,0.16137418,0.012564303,0.69731593,0.011864271,0.026721643
704,8,0.027039982,0.014333066,0.02150853,0.027859496,0.009854308,0.010567124,0.013587465,0.007433511,0.8534706,0.014345935
705,7,0.054147735,0.013925412,0.008076482,0.086956084,0.015056152,0.2343826,0.041098416,0.52423656,0.014295336,0.0078252535
706,7,0.020792903,0.016328173,0.018600209,0.021684112,0.16138807,0.03304033,0.038127083,0.6595927,0.017413542,0.0130328555
707,9,0.027194733,0.008817401,0.016769312,0.012012805,0.07967024,0.021016577,0.007151868,0.021299405,0.01196147,0.79410625
708,1,0.023314215,0.79959935,0.02276294,0.045777276,0.02016238,0.012804373,0.012274936,0.019253867,0.023024188,0.021026392
709,2,0.0075322916,0.0154278455,0.7411195,0.012603429,0.021185836,0.012234834,0.013812462,0.0083083855,0.10304831,0.06472715
710,8,0.027043538,0.016298331,0.0410981,0.03355364,0.013499729,0.026448749,0.016423099,0.013856634,0.7940174,0.017760828
711,2,0.01506624,0.013504,0.80261016,0.035524182,0.012241693,0.0510969,0.013263234,0.018244488,0.023265345,0.0151836425
712,3,0.025670566,0.018615888,0.02853723,0.8189636,0.012341405,0.020067642,0.02588232,0.012719449,0.021908468,0.015293342
713,4,0.15945922,0.03227971,0.18258709,0.069048695,0.21862021,0.017857058,0.01722847,0.016898744,0.10117376,0.184847
714,8,0.092541784,0.018232701,0.13946359,0.050771724,0.014758927,0.037077706,0.03086353,0.009646699,0.57883865,0.027804751
715,3,0.11570901,0.0126106925,0.03447812,0.73245734,0.011461104,0.013450551,0.020625269,0.010275648,0.025851157,0.023081142
716,3,0.10185724,0.026325116,0.033935104,0.4531688,0.017619563,0.02451869,0.015552143,0.056817546,0.038359426,0.23184639
717,8,0.15281953,0.00929225,0.0936523,0.032409955,0.020276854,0.18834345,0.02119729,0.015532172,0.41306016,0.05341611
718,3,0.021850778,0.010896401,0.165391,0.6957621,0.013666979,0.017335925,0.014011656,0.010829989,0.01795315,0.032302056
719,7,0.03544177,0.012840938,0.03529261,0.020352772,0.028347464,0.06362431,0.016503531,0.7324366,0.024763191,0.030396704
720,2,0.019609153,0.018347092,0.8129703,0.035239283,0.015849706,0.010135962,0.0075814314,0.01300185,0.028595785,0.03866945
721,3,0.035126187,0.02238554,0.041376952,0.7415712,0.010163794,0.01403692,0.013655838,0.0075612846,0.057775877,0.056346398
722,9,0.02622158,0.012838992,0.066896334,0.01881586,0.04371557,0.019228002,0.012215497,0.012042882,0.02497849,0.76304686
723,7,0.029270817,0.014070526,0.022101214,0.024219539,0.33304775,0.044892155,0.027407324,0.46511662,0.023122912,0.016751155
724,4,0.039596513,0.015239743,0.03509947,0.021690926,0.75686675,0.030142527,0.012013159,0.016347026,0.0263452,0.046658646
725,3,0.048715048,0.012442756,0.039405216,0.7504007,0.01569419,0.05096648,0.019807924,0.012070951,0.020423986,0.03007275
726,3,0.030084457,0.015223389,0.030686343,0.81579363,0.016243624,0.021565314,0.013422781,0.013672535,0.025798224,0.01750964
727,9,0.016235122,0.018394748,0.021247068,0.11835016,0.022594465,0.011453911,0.020041658,0.018161142,0.025857255,0.7276644
728,7,0.025805602,0.008967615,0.009762252,0.009992118,0.021188777,0.1636585,0.01384134,0.7203651,0.013281857,0.013136764
729,2,0.050908245,0.09568156,0.465833,0.043124426,0.11935299,0.01463908,0.023050852,0.037533,0.09042965,0.0594472
730,4,0.016864795,0.012185737,0.17986578,0.03222725,0.68054277,0.013395943,0.01168519,0.012515314,0.012935432,0.027781853
731,3,0.024983697,0.016738616,0.03284846,0.79627156,0.010806776,0.017423408,0.017787179,0.011350668,0.054426726,0.017362861
732,5,0.021079449,0.0065215267,0.040169533,0.058469515,0.009510027,0.78963065,0.011297369,0.012573503,0.015007291,0.035741054
733,9,0.02908514,0.015296619,0.01997556,0.045827955,0.013865572,0.03582781,0.009087715,0.032036617,0.033230126,0.7657669
734,9,0.0410046,0.011289328,0.0661906,0.025470061,0.017550282,0.035979114,0.0123782735,0.0132361185,0.03321896,0.7436827
735,4,0.03926708,0.010630629,0.04451167,0.26266837,0.5352774,0.011801802,0.009320783,0.011467274,0.012598707,0.062456287
736,6,0.021983879,0.015524953,0.01369205,0.019194461,0.016848518,0.010810504,0.85835236,0.010525848,0.018093381,0.014974107
737,2,0.016932683,0.014974618,0.8357517,0.016388535,0.0133127505,0.025144393,0.011204613,0.013619651,0.018653866,0.03401713
738,2,0.022631532,0.011646989,0.77698445,0.051715434,0.013750952,0.030762026,0.025131023,0.011727618,0.033421855,0.02222808
739,3,0.01970179,0.015814964,0.037229232,0.5402652,0.011454688,0.009104277,0.012265497,0.011713168,0.28375316,0.05869804
740,4,0.020340916,0.007249084,0.04153965,0.016926438,0.4982928,0.013253959,0.010381709,0.011732518,0.02447983,0.35580313
741,7,0.018116754,0.013671797,0.009899927,0.011768838,0.1999932,0.0068910285,0.019642591,0.68034947,0.010881315,0.02878504
742,3,0.037597407,0.023105325,0.03188531,0.7021679,0.00850069,0.016167406,0.012517412,0.0067439685,0.123031,0.038283583
743,5,0.18835482,0.01352698,0.102868766,0.01802399,0.035859067,0.42429328,0.018806046,0.008304806,0.16543603,0.024526276
744,2,0.027302312,0.012651224,0.82186866,0.027420225,0.009881856,0.018920608,0.010041546,0.012981275,0.030725194,0.028207032
745,7,0.038240828,0.011973478,0.013219856,0.01273316,0.021943023,0.20761979,0.014540562,0.6500761,0.013730583,0.015922695
746,2,0.032648467,0.01121253,0.49338448,0.012752847,0.008084747,0.065712065,0.008623339,0.008760821,0.02043391,0.33838668
747,3,0.03043564,0.014870871,0.04238736,0.8116422,0.012488802,0.01492726,0.018360496,0.0102141015,0.028033884,0.016639337
748,7,0.02087899,0.015724877,0.028761838,0.031387623,0.26712587,0.037752986,0.056649152,0.4991673,0.026991729,0.015559762
749,5,0.016887572,0.005787133,0.046110544,0.02865251,0.016460966,0.809261,0.013907782,0.014812574,0.014367584,0.033752233
750,1,0.022474758,0.8122003,0.021437956,0.023334127,0.022797013,0.012686625,0.012069667,0.014650003,0.022142733,0.036206696
751,3,0.08136152,0.018762516,0.21910293,0.22575836,0.2068811,0.015332582,0.01449483,0.01411839,0.11594742,0.088240266
752,4,0.017859742,0.012600192,0.015096327,0.15616821,0.69875276,0.014002807,0.036653932,0.019162292,0.016825488,0.012878243
753,0,0.8123068,0.015659444,0.0061376095,0.016442858,0.08110771,0.0055914465,0.011087506,0.013591576,0.007273452,0.030801581
754,2,0.016788123,0.03142258,0.65186334,0.12825832,0.012867147,0.011298118,0.013259838,0.013834473,0.09498172,0.025426436
755,1,0.022223288,0.8240386,0.021425415,0.022245182,0.01453004,0.013881061,0.019220062,0.01796828,0.024221448,0.02024659
756,5,0.039946888,0.0068225153,0.022959659,0.013654539,0.01565358,0.7881804,0.0093846945,0.012276534,0.07521374,0.01590746
757,9,0.04085661,0.016014311,0.04371597,0.029231599,0.008093203,0.020941937,0.010691079,0.016837917,0.09792637,0.71569103
758,5,0.01407745,0.010364323,0.00698731,0.008596181,0.015253343,0.47998288,0.011362098,0.43258423,0.011121567,0.0096706245
759,3,0.109400146,0.01956131,0.03456971,0.36358246,0.013385468,0.023295546,0.014472287,0.1350475,0.03265748,0.25402808
760,0,0.22948547,0.017380752,0.2053765,0.15443607,0.03164754,0.12503561,0.051099345,0.020854596,0.109946005,0.054738082
761,4,0.25810015,0.010637736,0.04824275,0.014713007,0.45124066,0.08875004,0.0086440705,0.013827359,0.086629875,0.019214282
762,2,0.026390225,0.017448047,0.8033936,0.030891707,0.009713024,0.015035104,0.009689889,0.012155519,0.053422067,0.021860741
763,8,0.021582069,0.011179281,0.039243255,0.026411593,0.0287736,0.02053937,0.026026918,0.0096305,0.8042031,0.012410352
764,2,0.022881322,0.039891988,0.4564131,0.02538436,0.016454855,0.028740512,0.013373304,0.008731506,0.33695444,0.05117464
765,9,0.027966658,0.014500261,0.037879378,0.031253967,0.03939969,0.024928916,0.021386037,0.015561222,0.01576647,0.7713575
766,5,0.06482146,0.007574523,0.033847317,0.02377145,0.010933574,0.80092424,0.011787732,0.0075285444,0.019366637,0.019444508
767,3,0.02018438,0.013608951,0.017839491,0.85738057,0.015451501,0.015824003,0.01914135,0.011489081,0.015938628,0.013142076
768,9,0.010286823,0.009867169,0.025025578,0.014117487,0.00931458,0.35272896,0.03346734,0.018284043,0.013892417,0.51301557
769,8,0.070716694,0.015118581,0.010081721,0.4240311,0.017541982,0.010294492,0.011013492,0.0062915166,0.42470574,0.010204609
770,7,0.029539844,0.009827701,0.0061840885,0.009646159,0.26459578,0.0162768,0.009577072,0.6290737,0.010485236,0.014793651
771,9,0.043492194,0.07233598,0.20424521,0.023151789,0.039121803,0.016434131,0.016143857,0.07431869,0.11076281,0.3999936
772,9,0.020362966,0.08163257,0.06423166,0.31960282,0.04039445,0.0125193,0.015681267,0.016651124,0.015244837,0.41367903
773,9,0.033627164,0.012151261,0.05559376,0.026591882,0.02307616,0.04475979,0.013621737,0.016803013,0.025672378,0.7481029
774,4,0.050953176,0.014924189,0.019087523,0.012546189,0.7437293,0.08142922,0.011190185,0.02199205,0.02141638,0.02273178
775,9,0.04752514,0.014627958,0.032576565,0.08273022,0.009267143,0.0183047,0.011176501,0.016052043,0.057434913,0.71030486
776,4,0.014741256,0.015352312,0.05762951,0.031092402,0.8170505,0.0141864335,0.013891056,0.009555782,0.013440766,0.0130599905
777,8,0.023016395,0.020470845,0.016348716,0.037312202,0.013881957,0.011275758,0.015063004,0.010971116,0.83308786,0.018572086
778,2,0.01311913,0.010070535,0.48608935,0.010205285,0.010070734,0.14914326,0.010177498,0.020074798,0.018327812,0.27272162
779,0,0.72671294,0.007633057,0.02496662,0.016417503,0.016389055,0.13933331,0.00950745,0.018336613,0.01825307,0.022450414
780,2,0.017102875,0.013200146,0.7455093,0.1219079,0.013733572,0.016332768,0.0128229465,0.011788141,0.023422098,0.024180269
781,9,0.038087077,0.018967958,0.08474624,0.054836277,0.010964905,0.009622156,0.017255334,0.012715795,0.04435294,0.70845133
782,4,0.04055894,0.011631346,0.041991036,0.040188245,0.7292107,0.026864167,0.014279842,0.020785356,0.02137765,0.05311269
783,2,0.02014784,0.010583981,0.8175536,0.021267388,0.015404287,0.031838495,0.01081134,0.011876624,0.028577318,0.031939156
784,1,0.023682367,0.8003725,0.022946822,0.042379875,0.019635947,0.012177233,0.018386165,0.019076092,0.024459604,0.016883364
785,3,0.030878773,0.014491444,0.027379965,0.8123253,0.013853968,0.015972318,0.021515418,0.014076069,0.031548712,0.017957976
786,9,0.039514743,0.016600106,0.04077324,0.018161163,0.020088093,0.05241578,0.042608537,0.016103808,0.021265984,0.73246855
787,5,0.06314604,0.05051032,0.121708736,0.20796904,0.10300926,0.2822528,0.049523126,0.034302767,0.035625283,0.051952597
788,7,0.014432181,0.011173198,0.008624295,0.009429178,0.3536676,0.029467616,0.009814859,0.5472105,0.0074500474,0.008730507
789,4,0.034656957,0.014753305,0.03495726,0.028987464,0.75506926,0.03344498,0.011804508,0.017167212,0.028855668,0.04030336
790,9,0.027726565,0.01197546,0.02499873,0.07361312,0.01221607,0.01665622,0.009283252,0.012624865,0.030445307,0.78046036
791,4,0.027113697,0.012625506,0.030823527,0.09696958,0.74707544,0.018341646,0.010683048,0.013439792,0.019361585,0.023566162
