ID,TARGET,0,1,2,3,4,5,6,7,8,9
597,8,0.02986405,0.034134228,0.01864279,0.014802611,0.010444335,0.011483166,0.01453601,0.031487763,0.8168346,0.01777044
598,5,0.046791658,0.012829535,0.009543771,0.01809492,0.032671493,0.4792334,0.0069957175,0.3357869,0.01821325,0.03983938
599,7,0.028098697,0.006843017,0.010071956,0.012168532,0.017875474,0.029358378,0.0071207583,0.84311473,0.016281579,0.029066935
600,7,0.12623696,0.040196635,0.08057295,0.033545516,0.04424667,0.018041242,0.010712069,0.3290313,0.0660812,0.25133547
601,3,0.08508572,0.07925676,0.017331392,0.64263326,0.018604016,0.03628446,0.024113655,0.020266658,0.024602514,0.051821575
602,7,0.025643785,0.0062647215,0.01065027,0.0120368255,0.01665534,0.029863281,0.008278049,0.8492043,0.01209392,0.029309528
603,9,0.29849866,0.015092609,0.115106665,0.013094679,0.007926793,0.036723595,0.0057360744,0.011397793,0.021113127,0.47530994
604,5,0.023050614,0.0055070547,0.011654533,0.00985393,0.022279205,0.8967612,0.0045974716,0.0039652553,0.014359381,0.007971396
605,3,0.004740872,0.011682237,0.012968032,0.90564096,0.023941869,0.009631836,0.011088088,0.00416814,0.011632541,0.0045054005
606,5,0.043102205,0.0122447945,0.008786517,0.017728567,0.02563559,0.69489145,0.0049883937,0.14358783,0.013496085,0.035538603
607,5,0.025298981,0.004699784,0.010623483,0.008599553,0.018635077,0.8882184,0.0046038125,0.020725362,0.010764301,0.007831259
608,5,0.024432478,0.007671106,0.021298831,0.014231231,0.2784934,0.60487634,0.0072531602,0.0106105255,0.015897729,0.015235127
609,7,0.03174483,0.007160632,0.014943087,0.015701452,0.021482982,0.044740018,0.010580003,0.80353516,0.014342257,0.03576963
610,6,0.0074046515,0.017969443,0.019286258,0.009647921,0.03530779,0.042662073,0.8248568,0.01871552,0.014114717,0.010034883
611,2,0.031719886,0.017207371,0.68422306,0.055928156,0.03510556,0.01703606,0.011960696,0.007825702,0.079861455,0.059132025
612,1,0.1192209,0.3839539,0.037156362,0.033204988,0.016554065,0.20974502,0.01076968,0.01781466,0.014367771,0.15721263
613,2,0.013505356,0.010798524,0.71014214,0.12657997,0.0180658,0.021447334,0.008710865,0.009630923,0.018039452,0.06307966
614,6,0.010841762,0.015515556,0.01426334,0.0054584527,0.016867466,0.054319244,0.85516214,0.005917143,0.010181106,0.011473789
615,2,0.020343464,0.018682826,0.7436398,0.10828599,0.037213817,0.008999869,0.011317836,0.005540335,0.024949217,0.021026796
616,3,0.0066781016,0.018534375,0.008604087,0.90172946,0.014028893,0.016768431,0.009283442,0.005367625,0.011361539,0.007643998
617,9,0.027602434,0.008409058,0.009402899,0.018279646,0.020338282,0.021127097,0.011877896,0.05667276,0.03126449,0.7950254
618,7,0.030947752,0.005952205,0.015001707,0.011994815,0.019567823,0.021233032,0.008242599,0.83994,0.013715581,0.033404432
619,8,0.15294285,0.06579492,0.10957829,0.0654174,0.0101376325,0.010111244,0.011608885,0.012004718,0.48968938,0.07271476
620,7,0.038982894,0.024869328,0.018594688,0.013991327,0.16516897,0.01380603,0.008465828,0.6357073,0.015935201,0.064478405
621,3,0.12072914,0.031199176,0.027555743,0.64179134,0.017478028,0.042770278,0.02044366,0.014945701,0.017059943,0.066026956
622,9,0.021519301,0.007982688,0.062067177,0.018021202,0.13255708,0.014471141,0.015839795,0.008870498,0.021959698,0.6967114
623,6,0.0127386665,0.008515192,0.017795503,0.0040848353,0.014382562,0.026400251,0.8922066,0.0050990605,0.007985461,0.010791846
624,5,0.032708604,0.011547271,0.0064298557,0.017321143,0.01935733,0.72730833,0.007303388,0.14389852,0.010596968,0.023528496
625,7,0.015450854,0.011491972,0.26908794,0.028938303,0.17345354,0.0072614206,0.0119671505,0.31410846,0.039322115,0.12891822
626,7,0.0363852,0.0104944315,0.019235704,0.016231121,0.030548654,0.029065441,0.011196531,0.7732543,0.02206259,0.05152608
627,1,0.021697726,0.81170607,0.023604045,0.02399113,0.025462756,0.025996195,0.006746989,0.020510977,0.02436084,0.015923245
628,7,0.029581005,0.0074326443,0.014502162,0.013707494,0.022673622,0.03297607,0.008928308,0.8182868,0.016219111,0.03569284
629,2,0.03881111,0.004896552,0.7275872,0.035909798,0.01261413,0.0942045,0.010072631,0.005334164,0.015696727,0.054873154
630,4,0.083927915,0.045964755,0.032696716,0.0058988584,0.5754156,0.055284876,0.011219632,0.11815622,0.039983027,0.031452358
631,7,0.028626496,0.006465214,0.012596958,0.013401831,0.01967116,0.03632317,0.00842015,0.8268858,0.014131834,0.03347729
632,9,0.03272858,0.007893465,0.007915297,0.016347868,0.019059869,0.017745795,0.007351582,0.028611237,0.019140374,0.843206
633,0,0.3785537,0.012045383,0.027943566,0.030932015,0.10205865,0.33660796,0.022290263,0.015875649,0.030322108,0.04337074
634,3,0.0069658225,0.013321912,0.01817391,0.87386906,0.03239077,0.014526502,0.01240001,0.0046715164,0.017204493,0.0064759864
635,5,0.035548203,0.009279995,0.016676586,0.012880262,0.01911882,0.86129636,0.0059409216,0.0038519367,0.02819289,0.00721408
636,3,0.14794031,0.02520439,0.013665149,0.60258603,0.013996862,0.025635496,0.019205162,0.109381594,0.02035602,0.022028975
637,8,0.15105495,0.01481709,0.055457007,0.03258868,0.029369052,0.008542872,0.015292776,0.03657671,0.6338678,0.022433046
638,7,0.036102615,0.010871184,0.018811006,0.017110992,0.029550208,0.03027669,0.010388414,0.77446216,0.021808244,0.050618533
639,2,0.035962068,0.012668383,0.31301272,0.13470457,0.017646907,0.20121379,0.018469803,0.0082543325,0.017086837,0.2409805
640,4,0.012290894,0.0133127365,0.020203931,0.007494977,0.7286362,0.046473045,0.094158046,0.045340616,0.010440562,0.021648996
641,4,0.042244006,0.010150059,0.041354015,0.017008014,0.81187546,0.015961364,0.005817931,0.0144662345,0.0079436535,0.033179242
642,3,0.15278476,0.0044400156,0.007333803,0.7508844,0.011456713,0.029154876,0.011493977,0.0052880715,0.019414043,0.0077493833
643,4,0.14360686,0.060622226,0.037613906,0.0066056154,0.40007734,0.064900056,0.009089953,0.21013197,0.04198421,0.025367845
644,8,0.025125582,0.022478482,0.14972648,0.042511746,0.040765405,0.07678383,0.017926272,0.018986797,0.39486364,0.21083173
645,9,0.037333637,0.012713705,0.010254069,0.021934528,0.08086761,0.007756375,0.012101325,0.03345373,0.07260493,0.71098006
646,9,0.040054135,0.0074860817,0.015127989,0.007194376,0.016433433,0.010417816,0.0063193664,0.01727634,0.07390164,0.8057888
647,9,0.14218724,0.007324742,0.23926063,0.018113349,0.01266211,0.022905687,0.008669836,0.01308801,0.043864198,0.49192414
648,9,0.04798694,0.010189015,0.019243943,0.01342528,0.014375392,0.05155558,0.007312485,0.042589653,0.045520596,0.7478011
649,7,0.029199269,0.005652403,0.01106978,0.012873449,0.019227432,0.030038824,0.007936323,0.83894134,0.015343511,0.029717634
650,0,0.7140732,0.025810383,0.015351346,0.009924699,0.018405404,0.038882166,0.008240527,0.08805479,0.061450846,0.01980666
651,0,0.44613364,0.023145627,0.039423097,0.12134817,0.022632187,0.020725733,0.012816707,0.28048372,0.013528338,0.019762728
652,9,0.028196393,0.008876784,0.015337673,0.02167422,0.041716788,0.02887166,0.008837721,0.09934517,0.031376906,0.71576667
653,2,0.011675253,0.006611151,0.7851839,0.050436586,0.010461927,0.09739287,0.00895104,0.0062442073,0.008947771,0.014095204
654,2,0.03392686,0.013887766,0.6617243,0.042650696,0.02231537,0.014246128,0.010361751,0.013161371,0.05452177,0.13320392
655,7,0.31939775,0.021535164,0.09077525,0.081710085,0.021486344,0.030381221,0.012214291,0.3581919,0.028410928,0.035897024
656,8,0.013657461,0.017441548,0.014304013,0.022014316,0.012646876,0.010938678,0.006848018,0.007960011,0.8702485,0.023940599
657,3,0.004433009,0.009221375,0.0036141037,0.8862957,0.009534293,0.0066099865,0.009261886,0.054713115,0.0072103064,0.009106302
658,9,0.019422304,0.008510403,0.015582989,0.024894014,0.037110858,0.013502338,0.010363523,0.0117817735,0.030481016,0.8283508
659,2,0.028011879,0.014558108,0.6301057,0.11679993,0.031169826,0.01866417,0.012993692,0.0067991074,0.08706337,0.053834356
660,0,0.7651091,0.00835362,0.010766214,0.0038815537,0.016222417,0.028158437,0.0062306323,0.10624985,0.03953636,0.015491794
661,9,0.035952613,0.010395525,0.011966785,0.016377864,0.015881596,0.014963147,0.008055786,0.017499385,0.12323411,0.7456732
662,3,0.10654521,0.046020772,0.022111254,0.52919334,0.010359096,0.021340968,0.014821714,0.011150004,0.22560817,0.012849548
663,1,0.05983438,0.7589252,0.01329265,0.03502084,0.016637582,0.013935452,0.029641472,0.03199908,0.030448684,0.010264664
664,3,0.062505424,0.009161447,0.0060638646,0.7935164,0.01468057,0.027062105,0.023404354,0.015909698,0.03491941,0.012776781
665,0,0.42520967,0.037922267,0.036110226,0.014913734,0.039327446,0.28568277,0.011401159,0.04045217,0.06578049,0.0432
666,9,0.10754237,0.005345584,0.016922677,0.012244977,0.019525824,0.026195182,0.0041159084,0.018608928,0.019156184,0.7703424
667,9,0.07401895,0.038535938,0.020218357,0.018880771,0.12189518,0.025517613,0.03909114,0.14004318,0.11900557,0.40279326
668,2,0.010033459,0.008190667,0.74993324,0.040384244,0.0741159,0.01365737,0.007549095,0.0053185457,0.0113363555,0.07948109
669,4,0.037808754,0.0133724455,0.017562881,0.007969092,0.7495799,0.043435592,0.006725999,0.07590592,0.03691196,0.010727467
670,6,0.13716926,0.09546812,0.032758202,0.080552645,0.015156084,0.011937419,0.35986632,0.09563286,0.13115746,0.040301636
671,4,0.019386018,0.013138156,0.06061783,0.035475172,0.69800544,0.057793494,0.018508624,0.067544766,0.009519413,0.020011025
672,8,0.01641585,0.02011089,0.044956326,0.012818827,0.03503842,0.0074199806,0.008171216,0.05323467,0.70290035,0.09893356
673,2,0.007091743,0.008602178,0.83001983,0.08808055,0.01345376,0.0070563788,0.00718997,0.0060704555,0.013141973,0.019293137
674,9,0.007865002,0.0079521965,0.011788648,0.013698114,0.14336784,0.010838705,0.008845453,0.109123096,0.26289967,0.4236212
675,5,0.08008729,0.008935699,0.015558604,0.013072145,0.02804796,0.76656175,0.014527692,0.04614229,0.011933255,0.015133312
676,6,0.030067265,0.014145369,0.015980601,0.0070784776,0.014549956,0.017392399,0.8331613,0.0075756414,0.01739227,0.042656757
677,0,0.77217007,0.012525526,0.027268128,0.021078378,0.014771604,0.095272735,0.0084422305,0.009637883,0.017657306,0.021176131
678,0,0.39594433,0.02377151,0.04849088,0.012782208,0.070524335,0.13848025,0.019380853,0.18978655,0.061122477,0.039716568
679,2,0.015720224,0.0094057815,0.33943656,0.06292821,0.04636106,0.053568028,0.010174736,0.18206134,0.24534848,0.034995563
680,0,0.7112357,0.017743688,0.030487854,0.02417002,0.024476849,0.12817265,0.009269983,0.014896422,0.019282093,0.020264788
681,7,0.03771791,0.009604437,0.017479692,0.015661318,0.026606776,0.029548967,0.01004671,0.7840756,0.019985838,0.049272742
682,8,0.025479486,0.020121295,0.02677972,0.013554842,0.019477693,0.0071298974,0.0087988265,0.02249064,0.8251363,0.031031294
683,8,0.14836171,0.05449196,0.021732599,0.015691886,0.07519114,0.016210007,0.0046914914,0.011007803,0.63504064,0.01758077
684,3,0.0054798136,0.016688287,0.018549241,0.68839914,0.1746856,0.0068496135,0.012970471,0.016040998,0.053683486,0.0066533936
685,2,0.030682867,0.028308904,0.5315288,0.10772103,0.040564753,0.019967323,0.016052898,0.011099805,0.02929049,0.18478319
686,7,0.038897507,0.012308836,0.03734629,0.019288313,0.048378132,0.029306052,0.0139489155,0.72372824,0.023502678,0.053295102
687,7,0.023513796,0.008442217,0.010689904,0.014389982,0.019713407,0.023874367,0.012362036,0.8507622,0.012730302,0.023521764
688,7,0.036808033,0.010185864,0.019402063,0.016743338,0.027927235,0.028282495,0.010839493,0.77565944,0.021685805,0.052466217
689,4,0.045067783,0.015127775,0.07739613,0.033167593,0.7209264,0.015710931,0.013227195,0.021085968,0.01807741,0.040212873
690,8,0.035174195,0.0126757035,0.01874959,0.012060496,0.027422179,0.112014614,0.008173465,0.03105546,0.70297784,0.039696418
691,0,0.313714,0.052218318,0.06267745,0.01621364,0.11588876,0.011806743,0.015363592,0.20458591,0.116512336,0.09101922
692,9,0.060026392,0.012502224,0.016562337,0.011247319,0.01115918,0.024829732,0.005489549,0.013940278,0.060629707,0.7836133
693,1,0.168967,0.37247542,0.051755928,0.014522658,0.008407727,0.042391453,0.0071727997,0.010031166,0.05699936,0.26727647
694,9,0.11317438,0.0072039613,0.03853335,0.03357263,0.03493125,0.059285242,0.005622607,0.01788057,0.21372494,0.47607106
695,3,0.09352721,0.028514385,0.021350743,0.52964664,0.013215203,0.20332605,0.019171534,0.03595182,0.033886414,0.021410042
696,4,0.07136953,0.012687189,0.0407874,0.025738982,0.7446112,0.013462929,0.009401562,0.036890537,0.016049195,0.029001499
697,5,0.017791525,0.005205003,0.010871995,0.010778112,0.017134607,0.90808254,0.004958208,0.007551056,0.009000517,0.008626302
698,2,0.04356255,0.016164526,0.6640916,0.04358516,0.054183327,0.0135034,0.015032065,0.009034099,0.10078337,0.040059883
699,4,0.043965198,0.008938203,0.053497232,0.018842833,0.7967715,0.015533682,0.0058717756,0.01075742,0.008634281,0.037187856
700,8,0.018716948,0.0072633745,0.0071190507,0.009821573,0.014967411,0.011652845,0.004791889,0.00857844,0.8163169,0.10077157
701,7,0.21889251,0.028297115,0.07770383,0.024122678,0.08202368,0.020026969,0.009775287,0.34977514,0.078590035,0.11079275
702,6,0.011083658,0.02130245,0.026536789,0.012772918,0.03852172,0.03231841,0.817013,0.0100407675,0.01838633,0.012023926
703,7,0.037571844,0.005556469,0.006772471,0.0073749404,0.02710627,0.034374557,0.0053009125,0.85196316,0.013398551,0.010580842
704,8,0.057708632,0.03407378,0.018198404,0.018681584,0.009838353,0.010887572,0.008956167,0.009272781,0.8152603,0.017122298
705,7,0.015579235,0.015436709,0.01198815,0.018726405,0.02816253,0.080918975,0.038808577,0.7698541,0.0110689225,0.009456237
706,7,0.0651295,0.026926838,0.05337759,0.070903234,0.055748045,0.18082342,0.021356693,0.4249506,0.029635636,0.071148366
707,4,0.111557856,0.015218792,0.012400849,0.012144894,0.49884248,0.020472541,0.0068938606,0.15295535,0.01640964,0.15310371
708,1,0.030771991,0.8320104,0.0075735287,0.009332561,0.00731573,0.014524168,0.0056797806,0.067105554,0.016029963,0.009656327
709,8,0.018367287,0.02701735,0.06476436,0.012259834,0.013175892,0.0071836817,0.007974638,0.012231634,0.435025,0.4020003
710,8,0.009850053,0.012664357,0.009544162,0.02389523,0.01143785,0.008096527,0.0052533136,0.008102572,0.89349097,0.017664945
711,2,0.022734547,0.009733274,0.54067636,0.062901534,0.04269131,0.20545219,0.012337625,0.040590756,0.020071788,0.042810615
712,3,0.0128574325,0.021388201,0.015470103,0.79576087,0.029461838,0.022989027,0.0136643825,0.0473383,0.02131009,0.019759754
713,0,0.30427423,0.045012873,0.077226624,0.019189585,0.16266195,0.0115325255,0.013116127,0.1576328,0.11852235,0.09083091
714,8,0.019981518,0.02173596,0.024177346,0.015940275,0.0253193,0.0055236653,0.0061455998,0.0058675287,0.84791404,0.027394699
715,3,0.008004717,0.008759634,0.016398083,0.906005,0.017225843,0.00936393,0.009065205,0.0021565317,0.012968779,0.010052289
716,3,0.097184666,0.07382314,0.011898044,0.55988234,0.015260638,0.032385677,0.021822985,0.15759298,0.016162302,0.013987258
717,8,0.029567251,0.012450503,0.016622517,0.012505439,0.027597817,0.08656897,0.0077499445,0.09865219,0.6649146,0.043370757
718,3,0.01200308,0.02001375,0.024640786,0.77544737,0.011143649,0.01815412,0.01009908,0.05234906,0.021540698,0.054608416
719,7,0.03672078,0.010454741,0.02041512,0.01647077,0.030484037,0.029067952,0.011101247,0.76887184,0.023971656,0.05244181
720,0,0.23061189,0.03592083,0.111902244,0.20260306,0.03450527,0.122069106,0.021601018,0.039514825,0.06886801,0.13240369
721,3,0.15497309,0.020201659,0.019171191,0.666309,0.012873234,0.014167274,0.026930358,0.018293196,0.034664314,0.032416653
722,9,0.090432376,0.0050904,0.009967133,0.013785809,0.11515189,0.014356183,0.014131205,0.022044627,0.02331843,0.6917219
723,7,0.051435947,0.009647414,0.029241065,0.034785967,0.046180487,0.11259752,0.010568529,0.6529582,0.013707354,0.03887747
724,4,0.027398901,0.009983638,0.05117214,0.016694855,0.81854665,0.013417994,0.005518862,0.010274173,0.007832455,0.03916036
725,3,0.029649258,0.017012348,0.016220538,0.6375456,0.018149555,0.22485584,0.017710544,0.008013745,0.013934195,0.016908443
726,3,0.01811686,0.015959837,0.014080719,0.8420143,0.014773359,0.03975421,0.011075413,0.006687965,0.016173389,0.021363946
727,9,0.11402698,0.1944677,0.022504874,0.025189346,0.048959803,0.053616554,0.043778647,0.06506182,0.016209776,0.41618448
728,7,0.030283125,0.0063959546,0.011475121,0.013312032,0.016840009,0.02873609,0.008158222,0.83658344,0.01576413,0.032451916
729,0,0.7194807,0.022995865,0.013224569,0.009091827,0.026861724,0.062085662,0.011190164,0.04238962,0.073804475,0.018875321
730,4,0.025230985,0.02351948,0.03828291,0.08122809,0.40754634,0.011852969,0.016074087,0.28108415,0.01195007,0.103230864
731,3,0.066231474,0.017845541,0.0081801005,0.6962833,0.012525959,0.07597824,0.021388203,0.011820875,0.07238661,0.01735974
732,5,0.011664493,0.0049381577,0.014086633,0.018189296,0.013679351,0.90749395,0.005300412,0.00789352,0.008655916,0.008098318
733,9,0.031342633,0.013591993,0.013948737,0.02058795,0.03457553,0.02022792,0.009463996,0.053780206,0.026449034,0.7760321
734,9,0.0299339,0.007202926,0.015194186,0.02932271,0.055173725,0.022624644,0.009576792,0.028342675,0.02845767,0.77417076
735,7,0.017101519,0.014443175,0.015129746,0.31006444,0.24737832,0.010235833,0.008836677,0.3202188,0.006625062,0.049966488
736,6,0.022967603,0.02114624,0.02740463,0.009999449,0.056696545,0.03895515,0.7829636,0.00964523,0.020419866,0.009801718
737,2,0.035001505,0.0140130585,0.6152386,0.03089577,0.016125405,0.022940945,0.011666445,0.011496343,0.029529488,0.21309239
738,2,0.01895974,0.010927634,0.646837,0.09317474,0.023207406,0.010852665,0.012109641,0.011448834,0.05614792,0.116334476
739,3,0.08972038,0.03869319,0.015235067,0.41357055,0.01668652,0.09663868,0.015214586,0.01749034,0.051581748,0.24516895
740,4,0.03282315,0.0062548947,0.045395993,0.014919229,0.80157083,0.026942117,0.007964593,0.014102561,0.013055357,0.03697127
741,7,0.06459382,0.008688766,0.023286203,0.018461592,0.032173607,0.040404025,0.010120899,0.74393123,0.016915742,0.04142404
742,1,0.26659083,0.4332958,0.034624312,0.02270235,0.023831148,0.104266554,0.010914502,0.035737284,0.035377007,0.03266035
743,5,0.02696355,0.011260575,0.021572664,0.013387774,0.33720136,0.5388786,0.0069085513,0.011927876,0.016614644,0.01528439
744,2,0.17010538,0.020013241,0.4513438,0.017306004,0.011603623,0.017644452,0.007056545,0.014713708,0.06303838,0.22717486
745,7,0.026630564,0.0071273716,0.010613071,0.012880981,0.017649552,0.026894322,0.009973258,0.8462761,0.014321567,0.0276332
746,9,0.060114518,0.01168867,0.19618024,0.021303065,0.017363371,0.08681482,0.010351749,0.15649857,0.022172114,0.41751292
747,3,0.009812676,0.013559396,0.023108888,0.85018027,0.03478111,0.017918378,0.010584782,0.009690645,0.014416549,0.015947394
748,7,0.05743557,0.011899968,0.039904665,0.034434475,0.041861847,0.06829111,0.01251738,0.65724194,0.02134642,0.0550667
