ID,TARGET,0,1,2,3,4,5,6,7,8,9
622,9,0.019339256,0.018493652,0.1216169,0.040723603,0.014107267,0.025610335,0.033487033,0.0118415905,0.018479126,0.6963012
623,6,0.024257971,0.013242432,0.022788081,0.032088447,0.0265944,0.01322914,0.8165564,0.014678971,0.013499759,0.023064468
624,5,0.029111478,0.021694291,0.025419708,0.018517973,0.056264836,0.7361219,0.028198514,0.042208616,0.020081168,0.022381559
625,7,0.015043113,0.02419744,0.17865412,0.04519978,0.23361717,0.0037100369,0.013735614,0.3040761,0.025744122,0.15602249
626,7,0.033613317,0.010542037,0.0318171,0.018919742,0.054627895,0.033805348,0.009844147,0.7599288,0.025765777,0.02113583
627,1,0.0144671025,0.7448289,0.022401458,0.082391255,0.053039845,0.017843442,0.025750043,0.013236402,0.012968397,0.0130731575
628,7,0.009062977,0.014798876,0.046625607,0.029339166,0.23170164,0.045699734,0.015574327,0.5431968,0.016490003,0.047510825
629,2,0.036222607,0.011663397,0.7731303,0.012590427,0.012988306,0.061031293,0.009242085,0.009496631,0.0151040135,0.058530997
630,7,0.027462274,0.017301736,0.021162905,0.015834441,0.05088842,0.019898534,0.012029352,0.75491464,0.032889344,0.047618344
631,7,0.027678248,0.0108432975,0.0166661,0.011342009,0.13692124,0.019469464,0.008085848,0.7316309,0.02256582,0.014797028
632,9,0.023057552,0.030006511,0.03920231,0.0316286,0.048017852,0.013832757,0.012443731,0.02111648,0.071052425,0.7096417
633,0,0.526472,0.018855773,0.14361247,0.062089253,0.032139823,0.04949934,0.014967102,0.01525367,0.051484067,0.0856265
634,3,0.009656237,0.014653718,0.014636406,0.8802454,0.016551135,0.014959504,0.011945465,0.011951635,0.009790419,0.015610193
635,5,0.045947637,0.009060479,0.029513685,0.018256836,0.015586938,0.8178411,0.010201763,0.014996538,0.018591294,0.020003771
636,0,0.5468877,0.007853271,0.02428056,0.24214256,0.030210745,0.013154521,0.008989158,0.043379553,0.048162896,0.034939002
637,8,0.030174583,0.0051402478,0.015079231,0.32065234,0.0121183535,0.006845782,0.009608217,0.009424413,0.57948005,0.011476831
638,7,0.032937326,0.013056939,0.027137745,0.018120714,0.067002036,0.03527054,0.0093587255,0.74957395,0.026193205,0.021348776
639,2,0.0138762705,0.0111539615,0.6446691,0.02376657,0.011833335,0.1050237,0.0089308275,0.010641875,0.013228788,0.15687555
640,6,0.009731832,0.026768383,0.040784508,0.027672559,0.15065467,0.024475133,0.5469621,0.03326221,0.021272913,0.118415624
641,4,0.05011809,0.030049903,0.19193381,0.06851512,0.468618,0.042293675,0.015715566,0.012343078,0.07575557,0.044657193
642,3,0.042465538,0.008592136,0.028342066,0.7326123,0.014383714,0.0097153615,0.00694311,0.017887544,0.12053323,0.018524975
643,7,0.03127304,0.0148895085,0.023820035,0.017550452,0.05260919,0.024397574,0.009577968,0.76383126,0.03354604,0.02850492
644,9,0.022836015,0.021389017,0.21316297,0.065417595,0.020309838,0.04087711,0.013480364,0.012606136,0.028653558,0.56126744
645,9,0.03962485,0.017011493,0.050720032,0.02118304,0.036083825,0.038085762,0.011158524,0.018164538,0.02975608,0.7382118
646,9,0.026645804,0.022833375,0.04818716,0.038491286,0.02908772,0.020723172,0.01335216,0.020584878,0.051807474,0.72828704
647,9,0.12856227,0.018234102,0.32646835,0.03252588,0.01480471,0.018661026,0.010551786,0.013941003,0.062199462,0.3740514
648,9,0.040602967,0.020512696,0.047513884,0.025115086,0.015730275,0.021255538,0.00956261,0.021993661,0.06499787,0.73271537
649,7,0.03156227,0.011871543,0.018567272,0.013797437,0.07571234,0.027401168,0.008898343,0.7662082,0.025203232,0.020778183
650,8,0.11752514,0.021490874,0.07490794,0.1793402,0.06746679,0.022298468,0.015895387,0.065251596,0.37287715,0.06294643
651,0,0.37284002,0.0054715206,0.03893162,0.12909025,0.048528917,0.012120359,0.010417379,0.34407055,0.028030472,0.010498813
652,9,0.019859046,0.016091928,0.088027135,0.035620872,0.020137683,0.053972635,0.011747214,0.014709586,0.025760641,0.71407324
653,2,0.024871059,0.013333186,0.73078513,0.079378985,0.014727566,0.048751064,0.010334598,0.035218794,0.011920085,0.030679485
654,2,0.017850252,0.015996804,0.7599786,0.04214423,0.015810944,0.028710758,0.013968034,0.012621013,0.032640815,0.060278654
655,7,0.11876619,0.0062150997,0.071189925,0.23586576,0.026165111,0.014254088,0.013315795,0.46250394,0.031969536,0.019754477
656,8,0.029332543,0.013597252,0.051106147,0.022332996,0.027763365,0.030036477,0.016009605,0.017192291,0.7653632,0.027266126
657,3,0.010745469,0.008860457,0.009808038,0.7923885,0.11115645,0.012006778,0.010339494,0.018771544,0.010997852,0.014925401
658,9,0.021805238,0.06594222,0.059755705,0.0317091,0.02067393,0.025227174,0.01289899,0.010622367,0.02643408,0.7249312
659,2,0.017051216,0.014188646,0.73840964,0.09931433,0.011982461,0.026395168,0.013038023,0.012436889,0.039318696,0.027864987
660,8,0.10461508,0.017407762,0.070964985,0.10011062,0.056076445,0.020224398,0.018478753,0.062494926,0.48698494,0.062642105
661,9,0.024086578,0.025959162,0.037299186,0.036849353,0.020961996,0.016504519,0.010674299,0.019630602,0.06951369,0.7385207
662,3,0.21005155,0.010511347,0.0116074905,0.5757162,0.013491256,0.012292325,0.009307684,0.011086475,0.13284934,0.013086291
663,1,0.0149091035,0.8074911,0.0124832755,0.07061125,0.016729373,0.012677846,0.020295074,0.021676581,0.013934098,0.009192182
664,3,0.015055688,0.023064785,0.01326281,0.8401586,0.021246802,0.010273453,0.011567681,0.020193566,0.03260113,0.012575486
665,2,0.0638533,0.020656692,0.31961215,0.06567706,0.075969175,0.26796228,0.019565597,0.02660912,0.069174916,0.07091967
666,9,0.035898596,0.02189019,0.10732047,0.040762454,0.022128277,0.014492673,0.00954779,0.017070465,0.08207854,0.6488105
667,4,0.03198164,0.021614691,0.041590042,0.17461817,0.4447778,0.03554777,0.014165016,0.024737008,0.036055904,0.17491192
668,2,0.010080174,0.011856338,0.78316414,0.06394292,0.055348877,0.016104009,0.010097012,0.012914144,0.013835419,0.022656938
669,0,0.3216037,0.058274627,0.030338252,0.007335155,0.22747634,0.21225391,0.010052598,0.011991241,0.102834895,0.017839286
670,3,0.052942388,0.08958719,0.015946066,0.39229563,0.04525456,0.013143253,0.09891788,0.050324097,0.22263655,0.01895232
671,4,0.058417775,0.024467835,0.20083228,0.06891326,0.40977338,0.101648025,0.01912292,0.015380669,0.0622621,0.039181776
672,9,0.029991303,0.023244953,0.21515149,0.061881624,0.024530567,0.04110935,0.015360404,0.015402372,0.035035506,0.5382924
673,2,0.016078357,0.014964261,0.7511983,0.12074288,0.017098244,0.017324166,0.011054707,0.013929004,0.017473496,0.020136543
674,9,0.02092741,0.019455165,0.05430376,0.043297045,0.020404287,0.022686029,0.04730578,0.017848756,0.032592703,0.721179
675,0,0.4364665,0.010780652,0.03504447,0.016245538,0.015233341,0.28954118,0.007882108,0.112427995,0.012256289,0.06412201
676,6,0.07429703,0.013801094,0.010632487,0.027011234,0.015479774,0.0100739645,0.71609515,0.011209602,0.011450716,0.10994896
677,0,0.7818413,0.014517478,0.038263742,0.01803602,0.019703645,0.04060768,0.010859807,0.014735073,0.025227195,0.036208104
678,2,0.048136108,0.013904175,0.6518963,0.03625666,0.037481487,0.039038878,0.007640025,0.052850705,0.036869884,0.07592574
679,2,0.015362921,0.009144716,0.80465674,0.03221886,0.015618454,0.041769505,0.009138156,0.024142217,0.01967997,0.02826843
680,0,0.78431153,0.0127195595,0.032444976,0.018075302,0.033395004,0.03711464,0.010301629,0.018151686,0.021096678,0.03238891
681,7,0.034533497,0.012017588,0.035546992,0.022556107,0.05129793,0.035644013,0.00865693,0.7504034,0.027659649,0.021684008
682,8,0.024267202,0.019573033,0.08385935,0.07290864,0.021103887,0.042216066,0.014558966,0.0140574025,0.6807963,0.026659094
683,8,0.13819927,0.019405607,0.030619249,0.013418339,0.023134107,0.015545441,0.009213639,0.010357569,0.69499105,0.045115758
684,3,0.012647391,0.010082731,0.018713951,0.8391265,0.03305568,0.03367334,0.010281516,0.00899521,0.021658681,0.011764894
685,2,0.019612279,0.019629598,0.8218634,0.019563714,0.028519282,0.018688427,0.010776765,0.0115025295,0.019671863,0.030172182
686,7,0.026816405,0.012953034,0.01938876,0.014574314,0.14483738,0.025155153,0.011189639,0.7145875,0.016489519,0.014008284
687,7,0.012348039,0.0142065715,0.0062526297,0.008396079,0.045327473,0.016822202,0.08473506,0.77841294,0.021967322,0.011531663
688,7,0.034606207,0.011596927,0.035856765,0.022747857,0.055265266,0.036745038,0.010419383,0.7470688,0.023657491,0.02203625
689,4,0.05699996,0.028844016,0.16343302,0.06913692,0.46744478,0.06463405,0.019796586,0.01767801,0.07398306,0.038049635
690,8,0.15527955,0.009894552,0.022094466,0.016257633,0.011497162,0.14095452,0.012417856,0.039388936,0.525257,0.0669583
691,0,0.47536072,0.026569685,0.098767854,0.03068982,0.12582083,0.04281375,0.010823254,0.021012377,0.11692085,0.05122089
692,0,0.3246665,0.025765495,0.044282075,0.033423316,0.014271035,0.015512697,0.008465773,0.017134463,0.20346683,0.3130118
693,2,0.0654028,0.058127973,0.53851885,0.021617936,0.010364073,0.018615706,0.008946152,0.012909978,0.07794115,0.18755537
694,9,0.024727212,0.018643927,0.15306473,0.03168665,0.026308041,0.01773799,0.00962985,0.023884514,0.10125349,0.5930636
695,3,0.042225342,0.012885244,0.03895908,0.7387337,0.016109496,0.026058827,0.013758966,0.027109029,0.04129537,0.042864956
696,4,0.053558238,0.019883305,0.07358538,0.027865024,0.5121575,0.22788462,0.017969795,0.017147299,0.025229158,0.024719654
697,5,0.03143801,0.010026903,0.024550797,0.019758934,0.016813904,0.81325924,0.009344991,0.032777198,0.020028558,0.022001442
698,2,0.021155523,0.015894609,0.7203382,0.10921724,0.013433048,0.024534052,0.009915452,0.013017457,0.033513214,0.038981218
699,4,0.108569615,0.021021146,0.13794278,0.037733763,0.49275512,0.057080787,0.011710301,0.012939578,0.09199886,0.028248034
700,9,0.016440224,0.021186128,0.043111514,0.1397098,0.040156912,0.011460389,0.010541087,0.021359172,0.30473712,0.39129758
701,8,0.0283204,0.04052443,0.06635051,0.09636787,0.12682475,0.031888004,0.011436912,0.021546174,0.5300829,0.046658
702,6,0.009859105,0.04553467,0.016672283,0.06663863,0.035628848,0.016305042,0.75929433,0.021911394,0.015153069,0.013002624
703,7,0.020356614,0.011597377,0.044608228,0.011444122,0.07554443,0.020079445,0.009448261,0.7779469,0.013159466,0.015815204
704,8,0.024396526,0.013570885,0.027305203,0.02596567,0.0117666805,0.01753903,0.011033273,0.0146219395,0.8367761,0.01702468
705,7,0.01273312,0.010765021,0.015921244,0.01576711,0.020293409,0.012772293,0.051428765,0.8258414,0.022242684,0.012234944
706,7,0.015745722,0.049541,0.023639606,0.023744503,0.37821344,0.05744987,0.02541139,0.40552056,0.009519941,0.011214015
707,9,0.035188947,0.013814826,0.03501186,0.014037614,0.06252932,0.020392768,0.009542902,0.078097954,0.01231408,0.71906966
708,1,0.013371039,0.861059,0.01380969,0.031573217,0.016804107,0.008979279,0.012332083,0.019583061,0.011844739,0.010643844
709,2,0.017152216,0.022922695,0.70827717,0.010326243,0.016856775,0.042355064,0.012982115,0.0109036025,0.031548746,0.12667537
710,8,0.027609123,0.013250325,0.04560873,0.022635974,0.026860949,0.027905867,0.011305497,0.016210342,0.78120947,0.027403712
711,2,0.022745933,0.011832456,0.8131572,0.028446617,0.017478786,0.030310424,0.008057669,0.021573162,0.014782194,0.031615485
712,3,0.018464103,0.011941195,0.03506205,0.82987475,0.013262808,0.015605146,0.010712271,0.012983813,0.034170337,0.017923469
713,0,0.50161827,0.021610182,0.10022685,0.031296838,0.13434957,0.03415331,0.009459841,0.019471513,0.11612746,0.03168623
714,8,0.025198797,0.018902378,0.074745245,0.08168475,0.024328187,0.03926509,0.021711878,0.013639135,0.6607584,0.039766137
715,3,0.033183753,0.011750543,0.05339873,0.78390837,0.013089432,0.018304635,0.015684469,0.010785325,0.024931036,0.034963626
716,0,0.6323516,0.014387942,0.029714432,0.14952634,0.035992485,0.013312577,0.0172912,0.022885947,0.04513328,0.039404195
717,0,0.33437538,0.011733998,0.016636217,0.013918993,0.008280828,0.1617133,0.009705199,0.01806838,0.32271963,0.10284808
718,3,0.014762184,0.010161144,0.19590968,0.7035768,0.008259903,0.014161059,0.009552956,0.010062392,0.007406114,0.026147768
719,7,0.039537024,0.012050081,0.03140672,0.02006642,0.054868653,0.030927004,0.011320252,0.7510118,0.029403469,0.019408528
720,3,0.024787428,0.017979821,0.097367585,0.6921545,0.03215956,0.009303938,0.006284667,0.029127726,0.045353375,0.04548142
721,3,0.020266635,0.037760712,0.016265301,0.69485885,0.022273377,0.012101858,0.014367565,0.0117197735,0.13598573,0.034400064
722,9,0.043769598,0.014823133,0.06757007,0.021151898,0.04561199,0.03455634,0.012429134,0.020168275,0.022804627,0.7171149
723,4,0.014524233,0.0230733,0.018509638,0.015924538,0.5011156,0.05945743,0.012770158,0.3357925,0.0076648756,0.011167646
724,4,0.04975823,0.02238148,0.162479,0.03581416,0.54744875,0.057064947,0.015679592,0.015010085,0.052468568,0.041895118
725,3,0.03727617,0.012525309,0.06700348,0.73476344,0.015335852,0.050976273,0.014316005,0.010563564,0.021379383,0.035860505
726,3,0.026195982,0.013231032,0.053673983,0.79658604,0.014922309,0.024344945,0.011128192,0.012615113,0.01851849,0.028783942
727,9,0.019438654,0.031085398,0.055598356,0.031952824,0.06340677,0.017279439,0.014285893,0.021840664,0.050564546,0.6945475
728,7,0.027658504,0.011465029,0.018416965,0.012467183,0.063450634,0.02295899,0.010952872,0.79109603,0.027401676,0.014132182
729,8,0.22551456,0.0263473,0.064660415,0.04789314,0.06998892,0.02538265,0.014703289,0.06265199,0.41480416,0.048053496
730,4,0.019525737,0.020267468,0.11779794,0.033222403,0.6709993,0.027804457,0.018167078,0.027678585,0.03177483,0.032762222
731,3,0.01926459,0.01692616,0.014084546,0.82530075,0.021469949,0.0139482515,0.013267118,0.013416934,0.045954216,0.016367495
732,5,0.018904924,0.008472869,0.02354738,0.029456642,0.014859532,0.81312525,0.0074895388,0.05125251,0.01610285,0.016788527
733,9,0.03415248,0.016179321,0.04226009,0.050254498,0.01875523,0.049082045,0.012183947,0.02175843,0.024948677,0.73042536
734,9,0.020277187,0.01382438,0.1286686,0.03893336,0.0151039865,0.04027206,0.010835474,0.010553859,0.02017164,0.70135945
735,3,0.021439537,0.012048855,0.021678902,0.62303275,0.2599213,0.010078226,0.008758295,0.007669378,0.0113621,0.02401064
736,6,0.009969691,0.034126665,0.015067837,0.051983457,0.028676484,0.014231753,0.8022302,0.016063176,0.014034809,0.013616079
737,2,0.023482371,0.013013464,0.7894401,0.011641071,0.0121243885,0.030871639,0.009533628,0.008929797,0.01707877,0.08388469
738,2,0.016573228,0.013512633,0.7337304,0.1085079,0.013952387,0.025002385,0.011763966,0.01410388,0.027873376,0.03497994
739,3,0.016160194,0.015987005,0.034733262,0.72759014,0.010085402,0.01045011,0.009847632,0.016173106,0.045914758,0.11305839
740,9,0.03074803,0.019199856,0.17177135,0.023757914,0.27377877,0.021092081,0.009418534,0.017169045,0.07330332,0.35976112
741,7,0.0646605,0.015103861,0.011973706,0.015283788,0.18091324,0.010392102,0.012773488,0.6584415,0.014273622,0.016184248
742,3,0.05013666,0.046153177,0.0793014,0.43766785,0.03687907,0.06653311,0.01276611,0.02038176,0.20853207,0.04164885
743,5,0.15179649,0.013887128,0.023479901,0.012394819,0.30428517,0.4115593,0.010998801,0.007857328,0.045462377,0.018278629
744,2,0.04971423,0.014736499,0.6830415,0.13518769,0.018627327,0.011383163,0.010787361,0.022077085,0.029669402,0.024775766
745,7,0.034463115,0.0108502405,0.02491346,0.015946805,0.052322306,0.0275378,0.008343147,0.7727358,0.02550765,0.027379764
746,9,0.027986487,0.013840443,0.084113896,0.02773864,0.0126624955,0.21207286,0.011445184,0.020488389,0.013549998,0.57610166
747,3,0.009782644,0.010900709,0.021450784,0.88090026,0.011388602,0.012719531,0.010888813,0.0076976977,0.017912608,0.016358402
748,4,0.009656536,0.019853743,0.015087174,0.01695626,0.48624757,0.033098117,0.020955952,0.37677678,0.008279355,0.01308848
749,5,0.020205589,0.008253183,0.019880118,0.018903192,0.017658487,0.82924306,0.008130237,0.045495138,0.014598972,0.017632097
750,1,0.019477498,0.78321344,0.030174954,0.039228383,0.032916576,0.020427221,0.017184041,0.011318247,0.0152616035,0.03079799
751,0,0.35007864,0.029760847,0.13390127,0.13165638,0.13635688,0.027431637,0.0126078855,0.02655906,0.08708674,0.064560644
752,4,0.00875526,0.034051068,0.012768463,0.0493053,0.7548774,0.018091563,0.0734399,0.029044466,0.010139871,0.009526803
753,0,0.78944916,0.032232616,0.016022492,0.013234826,0.079149924,0.007518324,0.005943855,0.0115707945,0.0067896396,0.03808835
754,2,0.017904878,0.020795252,0.3630043,0.16193981,0.023159262,0.010292183,0.011391685,0.016367791,0.2363023,0.13884252
755,1,0.016439952,0.8344175,0.013478585,0.032254748,0.015898641,0.010091687,0.019306574,0.02544377,0.019005345,0.013663105
756,5,0.05848834,0.0060705566,0.017359672,0.022216013,0.036911737,0.78733677,0.0053666234,0.033888534,0.021993194,0.010368531
757,9,0.05201646,0.02184798,0.04442726,0.028545374,0.014886453,0.027552372,0.009298788,0.017302198,0.10135044,0.68277276
758,7,0.025087513,0.016579209,0.020403821,0.017017988,0.060917825,0.04848963,0.010946148,0.75269634,0.027958779,0.019902762
759,3,0.08094051,0.010511019,0.0144327395,0.67659456,0.047205865,0.011498394,0.010903682,0.03631415,0.075408004,0.03619105
760,2,0.108925,0.023286624,0.28823507,0.0889057,0.043464743,0.19694152,0.024822783,0.04036722,0.105751365,0.079300016
761,0,0.5127667,0.028010033,0.012479955,0.007001772,0.2237956,0.056372207,0.00929637,0.010760803,0.12043726,0.019079296
762,2,0.02870602,0.024784427,0.6836486,0.03553699,0.01706015,0.012355322,0.009629839,0.017560787,0.07991461,0.09080325
763,8,0.02174013,0.02145876,0.030174829,0.037525862,0.031203294,0.033979207,0.016778648,0.016627781,0.77791685,0.012594682
764,8,0.03832465,0.018652039,0.17824751,0.024884153,0.016520292,0.07533823,0.009058794,0.021707479,0.31835845,0.29890832
765,9,0.021754436,0.015610128,0.07773167,0.066545896,0.024468962,0.02433071,0.020524805,0.015522555,0.018563718,0.7149471
766,5,0.041287445,0.008825745,0.033048864,0.019439217,0.015752494,0.8138672,0.010809359,0.014409482,0.021155352,0.021404888
767,3,0.011620695,0.018120874,0.017178603,0.86829835,0.019251874,0.01399805,0.01333818,0.011463004,0.010258352,0.016471922
768,9,0.015127056,0.019934984,0.04474297,0.0072399457,0.008643547,0.2377477,0.057441764,0.016256414,0.014399706,0.5784659
769,3,0.015425919,0.033374183,0.009798874,0.43417293,0.02295459,0.013613212,0.013986068,0.01823791,0.42921227,0.009224014
770,7,0.046439786,0.011435697,0.021914324,0.017002527,0.085164696,0.030049788,0.008400626,0.73822576,0.020416489,0.020950245
771,8,0.08495607,0.022345515,0.095082626,0.05208472,0.027292535,0.024228975,0.010490138,0.094881274,0.39399615,0.19464189
772,3,0.0565555,0.038320974,0.20839992,0.30955732,0.11256455,0.09907916,0.010288229,0.02002891,0.048321236,0.09688418
773,9,0.03343033,0.017944966,0.08185126,0.038559496,0.020531196,0.03929237,0.012168999,0.01396329,0.021244332,0.7210138
