ID,TARGET,0,1,2,3,4,5,6,7,8,9
591,7,0.025462992,0.01022655,0.025917176,0.015338044,0.024070527,0.023279442,0.03456156,0.8096551,0.014051807,0.01743681
592,2,0.027473565,0.010023248,0.75875425,0.06093823,0.048454136,0.028559593,0.016284106,0.012543132,0.014274262,0.02269546
593,4,0.016846383,0.0071701696,0.0065891743,0.00788195,0.80326223,0.03531896,0.011761393,0.09607628,0.003743435,0.01135004
594,5,0.029570626,0.0148045095,0.04151362,0.032699954,0.01963671,0.6998987,0.016466556,0.060685087,0.041551746,0.043172497
595,5,0.15805382,0.006312491,0.013549175,0.016994793,0.121293925,0.56891334,0.010236417,0.06693158,0.023055742,0.014658698
596,8,0.015165119,0.017151706,0.05839215,0.09934651,0.043132864,0.0360382,0.018905107,0.017936192,0.66429305,0.029639151
597,8,0.0424513,0.013516739,0.013833063,0.058557376,0.013419279,0.015231408,0.00742763,0.021449018,0.801416,0.01269812
598,5,0.027225837,0.019194208,0.042518076,0.035385814,0.029773902,0.5375777,0.020810988,0.17949532,0.046128225,0.061889943
599,7,0.019937085,0.0089448895,0.024359975,0.0162249,0.025208173,0.028562218,0.015319534,0.8275145,0.017865583,0.016063072
600,8,0.027893994,0.008115649,0.11651875,0.026387114,0.03219135,0.015228651,0.009738908,0.11086084,0.5433971,0.10966767
601,3,0.033943985,0.029756933,0.035516083,0.725507,0.040534616,0.018535845,0.0061457204,0.010757357,0.03488878,0.064413704
602,7,0.023668215,0.009787319,0.023224335,0.014784564,0.022760572,0.035596855,0.013254094,0.8247104,0.015796416,0.016417252
603,2,0.032208677,0.010861266,0.8271087,0.0114856055,0.0067600054,0.024735698,0.012172559,0.0072867484,0.040545404,0.026835326
604,5,0.020324703,0.008089192,0.01962673,0.0127665885,0.008292927,0.87172693,0.007920883,0.012571185,0.029785631,0.0088952985
605,3,0.01675276,0.011685593,0.018385986,0.8873092,0.015953528,0.012667189,0.008950922,0.008235332,0.011607084,0.008452378
606,5,0.03331342,0.0167668,0.044133913,0.03450975,0.018493567,0.6909813,0.023735788,0.056273926,0.041740693,0.040050823
607,5,0.11053237,0.00692165,0.01238549,0.018294638,0.064138144,0.68734795,0.008198634,0.057281535,0.025453828,0.009445727
608,5,0.032841403,0.007964537,0.121788114,0.01575297,0.343795,0.3999578,0.012401569,0.031622726,0.018570995,0.015304909
609,7,0.026614733,0.007633445,0.016142223,0.013088523,0.016880319,0.06491981,0.011981851,0.81796414,0.013426818,0.011348208
610,6,0.009584228,0.010537036,0.0245404,0.011683225,0.015551478,0.0379644,0.863231,0.012706596,0.00821465,0.0059869583
611,2,0.023217333,0.01451,0.76707846,0.04129027,0.018803453,0.041135088,0.019878719,0.011825337,0.037515856,0.024745531
612,9,0.054452386,0.27066332,0.033243667,0.024941158,0.0066158436,0.07606012,0.009786312,0.010021209,0.0067124343,0.5075035
613,2,0.026595768,0.009120485,0.8240591,0.03235947,0.012515959,0.019631576,0.012349086,0.010009669,0.03088663,0.022472175
614,6,0.011007711,0.012014043,0.020867726,0.014405457,0.019467192,0.0107562775,0.87113225,0.025271349,0.005336962,0.009741041
615,2,0.05207031,0.0075898003,0.756285,0.05906147,0.026264478,0.0251186,0.010812036,0.010965738,0.042484492,0.009348015
616,3,0.01771938,0.014987449,0.025596349,0.8572038,0.020703677,0.021960001,0.008942709,0.007152226,0.013923851,0.011810636
617,9,0.014140217,0.009426613,0.018968467,0.012611741,0.004277038,0.008143079,0.0055608316,0.007936092,0.019120065,0.89981586
618,7,0.017532505,0.0076484005,0.025319584,0.015542745,0.024092045,0.0242339,0.016497925,0.8332442,0.01932253,0.016566088
619,0,0.69389,0.0072867153,0.04298916,0.058892213,0.010658215,0.02101315,0.0057777115,0.0061095865,0.12766145,0.025721813
620,4,0.019208735,0.00873083,0.009656654,0.013857011,0.82224697,0.015463714,0.009824452,0.070717335,0.0058565703,0.02443777
621,3,0.036181074,0.018363245,0.041686885,0.7058354,0.08766832,0.01575533,0.0069020507,0.008144777,0.02839363,0.051069263
622,9,0.018423922,0.008586506,0.09220225,0.0133348415,0.011021991,0.007980527,0.02555345,0.007690566,0.01522028,0.79998565
623,6,0.007922845,0.007827139,0.01081506,0.012528973,0.016422497,0.059961554,0.86184067,0.00901757,0.0079463255,0.005717277
624,5,0.03348667,0.016339473,0.04540981,0.034062985,0.01793911,0.6811558,0.023241509,0.06178482,0.04704936,0.03953047
625,0,0.37268224,0.0075189085,0.3328155,0.032259468,0.071962565,0.013643418,0.014154065,0.06004238,0.06212121,0.03280031
626,7,0.035894785,0.011691164,0.031127358,0.019422293,0.029114101,0.050447654,0.0141886445,0.7715518,0.019679766,0.016882394
627,1,0.009057877,0.89796734,0.011650931,0.023072327,0.017064758,0.010778563,0.007202871,0.007170628,0.0062858146,0.009748938
628,7,0.022173332,0.00951899,0.023517566,0.019200692,0.03195632,0.039669078,0.010642209,0.8089548,0.01607229,0.018294768
629,2,0.045411285,0.010298067,0.82200265,0.014880352,0.015632547,0.02748309,0.008957031,0.009767021,0.015055809,0.030512188
630,7,0.027104467,0.008256887,0.023189195,0.04190367,0.016879056,0.042649504,0.011086179,0.7829876,0.02572908,0.02021439
631,7,0.02215297,0.009214807,0.018610256,0.013605479,0.02769709,0.01882761,0.011888147,0.8482241,0.014943744,0.01483576
632,9,0.021100761,0.010203927,0.018748108,0.032779004,0.04867539,0.012713544,0.008692084,0.012834727,0.022327065,0.8119255
633,0,0.73348135,0.009478434,0.050629806,0.026673023,0.021724163,0.08312046,0.01008508,0.023985201,0.012348564,0.028473902
634,3,0.017293943,0.011294578,0.01881841,0.8815361,0.01634792,0.014835977,0.00817477,0.010058955,0.013054974,0.008584316
635,5,0.025099749,0.008889595,0.02155959,0.014024732,0.007958682,0.8589633,0.009171891,0.011886357,0.03241817,0.010027972
636,0,0.7849512,0.012222158,0.018319987,0.047918294,0.014157068,0.0153337,0.009520023,0.043399476,0.04372078,0.01045728
637,8,0.0393811,0.024142921,0.07349504,0.020941872,0.017812153,0.009760577,0.023732128,0.011040265,0.76212233,0.017571626
638,7,0.03275494,0.012369182,0.024167983,0.01879322,0.029516878,0.046114348,0.01679805,0.7887569,0.016504578,0.014223854
639,2,0.024474181,0.008483792,0.79009193,0.018251764,0.011060007,0.06853565,0.011747022,0.01069159,0.014195739,0.04246844
640,4,0.01730683,0.013498817,0.02046065,0.027451852,0.7541608,0.040048003,0.03747561,0.042621695,0.011161203,0.035814483
641,4,0.045968108,0.023260897,0.08523944,0.030951489,0.67485,0.051869217,0.01835749,0.015615208,0.01915444,0.034733683
642,3,0.08535903,0.0071663866,0.015731517,0.79712796,0.0106639275,0.020771798,0.008473851,0.013691325,0.028919965,0.012094218
643,7,0.023934588,0.0124447765,0.019422345,0.016667139,0.014965041,0.029226331,0.0107591385,0.83340704,0.017233154,0.021940405
644,9,0.029834094,0.01911862,0.3022311,0.043797113,0.027914211,0.053251874,0.021130636,0.011191866,0.05443639,0.43709415
645,9,0.08451858,0.0092342,0.022252353,0.02060951,0.029239688,0.01037227,0.0073227445,0.011474779,0.016751422,0.78822446
646,9,0.014877429,0.009029295,0.0753788,0.02747163,0.019694429,0.013073369,0.017543206,0.008324784,0.069218494,0.7453885
647,2,0.027456762,0.008660697,0.82959265,0.012113782,0.0060496423,0.027455088,0.009235264,0.008415557,0.032366954,0.03865362
648,9,0.028907321,0.021483783,0.13284114,0.011960793,0.0067742835,0.01782759,0.0086332625,0.011840096,0.025577905,0.7341538
649,7,0.019131497,0.007627334,0.023466347,0.012535541,0.025304232,0.023446703,0.030714838,0.82729924,0.014133391,0.016340889
650,2,0.17012684,0.02165032,0.58771354,0.022493053,0.023813568,0.016505783,0.010005904,0.020553084,0.08150928,0.045628637
651,0,0.80066705,0.00795707,0.041388646,0.04919272,0.008883837,0.019383125,0.010156223,0.012992565,0.038234863,0.011143805
652,9,0.025002852,0.0069535174,0.036299232,0.014240411,0.016065313,0.010402195,0.009174898,0.0125574265,0.012463017,0.8568412
653,2,0.037375852,0.0091325315,0.83586603,0.019615563,0.013957031,0.01893529,0.010941478,0.008666825,0.037302177,0.008207248
654,2,0.023326263,0.010244176,0.8305624,0.020632768,0.011954299,0.033609744,0.010404739,0.008952285,0.02468484,0.025628554
655,0,0.5915403,0.009799699,0.16656736,0.04689162,0.010648415,0.045730244,0.012264323,0.019965164,0.071004614,0.025588145
656,8,0.013126154,0.010222816,0.01802412,0.014655361,0.009741965,0.013042015,0.006429203,0.013493492,0.8921538,0.009111087
657,3,0.011148129,0.008361105,0.011124716,0.8586825,0.061613627,0.013693078,0.006267361,0.010649962,0.010158554,0.00830096
658,9,0.020676225,0.008262805,0.03230071,0.018599886,0.014436028,0.028093414,0.008141714,0.008879753,0.009913168,0.8506964
659,2,0.027188621,0.0111488495,0.740425,0.05517906,0.015780829,0.062972635,0.013331635,0.013139787,0.04437276,0.016460842
660,2,0.115850754,0.019696768,0.6309061,0.03639368,0.01975382,0.029627232,0.014703537,0.04291904,0.056377064,0.03377207
661,9,0.020980963,0.0114284,0.03094069,0.021180114,0.01480761,0.010587519,0.0065880707,0.008275351,0.02591057,0.84930074
662,3,0.34234032,0.007223466,0.023817845,0.45691478,0.013665401,0.020449001,0.0062064445,0.0072758654,0.1117934,0.0103135435
663,1,0.018269548,0.8619828,0.011480494,0.026218995,0.011597675,0.0119475005,0.013424138,0.010881457,0.027168376,0.007028937
664,3,0.027006831,0.011829741,0.011065919,0.85656285,0.015019518,0.022928555,0.01253888,0.015482898,0.02193057,0.0056342855
665,2,0.026135826,0.01177962,0.6798667,0.021481467,0.026419016,0.05057221,0.024333358,0.014878641,0.11479581,0.02973732
666,2,0.017764242,0.012049396,0.67312384,0.020203875,0.019474614,0.013833366,0.009802131,0.008361039,0.029587982,0.19579954
667,4,0.010560076,0.021330198,0.03821832,0.020176671,0.6108329,0.015177581,0.0202622,0.019550892,0.21572149,0.028169608
668,2,0.015280771,0.010343823,0.7975463,0.026408693,0.06622796,0.015613941,0.016324585,0.008886482,0.015961878,0.02740561
669,4,0.31013492,0.038828027,0.03898796,0.010367307,0.45199868,0.056698713,0.0072729927,0.012094637,0.05981041,0.013806395
670,6,0.17470327,0.053622212,0.027680688,0.18207636,0.019104205,0.02369128,0.34071207,0.043649234,0.1147229,0.020037722
671,4,0.040433317,0.014076898,0.10141842,0.03614929,0.60617965,0.14795375,0.015523252,0.01031487,0.009950095,0.018000463
672,2,0.03970122,0.015680147,0.70686144,0.021951545,0.016221851,0.02360704,0.017510299,0.013879333,0.038140103,0.10644698
673,2,0.025958544,0.01078676,0.79173625,0.079690084,0.014289495,0.023694087,0.0109943235,0.007194036,0.025601283,0.010055181
674,9,0.016176954,0.0056310203,0.037448633,0.009600152,0.011437435,0.01669208,0.013809612,0.011871611,0.02909607,0.84823644
675,5,0.07506505,0.00501351,0.030625908,0.007822763,0.008732617,0.79151714,0.010528033,0.045509163,0.007866194,0.017319666
676,6,0.14675814,0.0076094232,0.06513509,0.02057602,0.009004734,0.0071202507,0.71445924,0.010933728,0.010214464,0.008188889
677,0,0.8449839,0.00738682,0.034011737,0.014078116,0.013701584,0.031247221,0.008796168,0.012149504,0.01738856,0.0162564
678,2,0.020717168,0.0070613283,0.7967603,0.017308261,0.01630697,0.032684766,0.009377764,0.018451877,0.06286728,0.018464265
679,5,0.009201955,0.003298569,0.37405187,0.025932828,0.012558183,0.4731173,0.013754186,0.008634248,0.07210971,0.0073411153
680,0,0.8705525,0.0066540246,0.01851188,0.01021548,0.020365845,0.025851415,0.0058393083,0.014346511,0.012833187,0.014829913
681,7,0.030595144,0.011478157,0.026842482,0.016878903,0.024972264,0.0331526,0.026042448,0.79973793,0.015510619,0.014789463
682,8,0.017832302,0.011174973,0.05228619,0.022093397,0.02035255,0.03237226,0.014237374,0.0147421695,0.79561377,0.019295042
683,8,0.021560093,0.012722211,0.03767668,0.013934811,0.033653338,0.010550148,0.010283233,0.036409937,0.8119306,0.011278917
684,3,0.009770563,0.0058165826,0.011407024,0.76309454,0.057535127,0.070620514,0.005838591,0.0111471545,0.05771709,0.007052794
685,2,0.024930727,0.013168055,0.80594987,0.04480769,0.023502085,0.02068156,0.014813503,0.01078889,0.016982641,0.024375036
686,7,0.028272228,0.010735196,0.032376166,0.022144679,0.03837392,0.053108037,0.012367374,0.76469046,0.018145572,0.019786343
687,7,0.0134568345,0.010192429,0.03441577,0.017985372,0.020825159,0.015574157,0.045886938,0.80107796,0.010792443,0.029792849
688,7,0.03357779,0.011649539,0.03002733,0.020470208,0.029979376,0.047534913,0.017435506,0.77517223,0.017909568,0.016243512
689,4,0.035418347,0.014230101,0.04845129,0.03317252,0.7504295,0.045551434,0.016609175,0.01340949,0.021113494,0.021614688
690,8,0.0880043,0.0075355046,0.028493088,0.019831054,0.013357097,0.33502972,0.014434267,0.031809498,0.4385218,0.02298365
691,0,0.2513462,0.013087571,0.16877648,0.04903596,0.12738325,0.04052598,0.01535898,0.018903673,0.20568994,0.109891996
692,9,0.08473155,0.017362757,0.12898117,0.020756222,0.007077287,0.011564972,0.009467915,0.011719388,0.032799527,0.67553914
693,2,0.024334311,0.055444688,0.79676944,0.010269897,0.0065414957,0.01930366,0.006463086,0.0066660405,0.040979143,0.033228192
694,9,0.019986158,0.0061788657,0.12541738,0.019256601,0.01244789,0.011643118,0.0112752365,0.007636031,0.028979065,0.7571797
695,3,0.08558008,0.010153858,0.019619709,0.7335763,0.009026973,0.062095456,0.013607326,0.008699105,0.0388788,0.018762367
696,4,0.04369931,0.01128643,0.034654595,0.025547722,0.75529903,0.06290671,0.010863938,0.016020032,0.01927674,0.02044554
697,5,0.022551205,0.008541446,0.014819916,0.012113067,0.0056212475,0.8878262,0.007723939,0.016494835,0.01568543,0.008622736
698,2,0.024495535,0.012238783,0.7705382,0.032597747,0.017324464,0.060949177,0.015956944,0.014062986,0.02849622,0.023339972
699,4,0.061388146,0.016582564,0.08018771,0.024754148,0.6813685,0.05322717,0.015034197,0.014108535,0.01927851,0.03407049
700,8,0.035098225,0.010094606,0.032381233,0.11164407,0.026370134,0.008541165,0.004356804,0.0085760085,0.4806457,0.28229213
701,9,0.02940566,0.010066338,0.20175545,0.025774285,0.06921278,0.022711659,0.0127349915,0.14258453,0.19849573,0.2872585
702,6,0.009924498,0.015278595,0.016884116,0.014889275,0.016912963,0.01539347,0.8801088,0.013778782,0.010388127,0.006441408
703,7,0.02044073,0.006297108,0.031464625,0.011015057,0.024128478,0.017797615,0.009252883,0.84729016,0.0044463766,0.027866906
704,8,0.035919245,0.016534181,0.01325921,0.064564854,0.009943232,0.01095932,0.007933285,0.010223084,0.8207326,0.009930917
705,7,0.039446287,0.008814842,0.037926845,0.015866594,0.029685164,0.028930102,0.014805196,0.7908962,0.010684076,0.022944743
706,7,0.04643241,0.019277284,0.06373742,0.06664868,0.06973258,0.085760295,0.033417128,0.5719264,0.024638154,0.018429624
707,9,0.07752803,0.014497261,0.060191404,0.010280759,0.07812076,0.010333529,0.010199071,0.009074849,0.0145024555,0.7152719
708,1,0.014368482,0.8741779,0.019329153,0.020854175,0.008921142,0.009295458,0.009237637,0.013551686,0.018872663,0.011391777
709,2,0.014624992,0.012491935,0.795164,0.012079595,0.017600622,0.009134558,0.0073859985,0.0070420816,0.07517642,0.04929976
710,8,0.013458976,0.010182676,0.018642707,0.013927635,0.009807314,0.013397538,0.0062562656,0.012705909,0.89207786,0.009542995
711,2,0.055161756,0.007145688,0.68216115,0.023902195,0.018688124,0.15953326,0.013417863,0.012955991,0.014392144,0.012641803
712,3,0.033407934,0.015165961,0.037531827,0.80868083,0.018351603,0.022461673,0.009833215,0.01453045,0.027082229,0.012954388
713,0,0.46897116,0.014893112,0.17263158,0.036539305,0.106909215,0.030367594,0.010758274,0.018666057,0.08366534,0.056598406
714,8,0.02623342,0.009337151,0.03880471,0.029342495,0.016322698,0.2746584,0.01775218,0.023047661,0.5481567,0.016344635
715,3,0.03564391,0.010839838,0.042395607,0.8183576,0.024033664,0.020388765,0.010950118,0.0053930767,0.012683803,0.019313566
716,0,0.8074459,0.031556796,0.014337866,0.022654915,0.015955336,0.017549217,0.020096553,0.022392318,0.037600685,0.010410435
717,5,0.033805214,0.0058994815,0.016399836,0.011634977,0.006881815,0.50496954,0.01210093,0.024881123,0.36781758,0.015609501
718,3,0.016866533,0.0058444454,0.27865303,0.62764925,0.00960818,0.018137539,0.007538981,0.011393242,0.014347228,0.009961576
719,7,0.031357326,0.012086355,0.025639351,0.01948299,0.030029384,0.051809125,0.0185407,0.7768353,0.01980417,0.014415331
720,2,0.034657232,0.02473585,0.83820593,0.018219942,0.021138098,0.0110706715,0.00640309,0.00890426,0.017811297,0.01885365
721,3,0.02403563,0.013295621,0.044878185,0.7429211,0.013582674,0.019620547,0.015465051,0.008562124,0.10394683,0.013692253
722,9,0.08032673,0.009289152,0.020152947,0.016725836,0.19056125,0.012513291,0.015669657,0.012871405,0.015952334,0.62593734
723,7,0.05603828,0.013880626,0.07555082,0.05180973,0.09917462,0.11695637,0.028835788,0.5112438,0.02556724,0.020942703
724,4,0.033170447,0.018212307,0.049711913,0.019217182,0.75830287,0.043594617,0.015890952,0.017119255,0.01413205,0.03064844
725,3,0.031925015,0.012079041,0.022963079,0.6387823,0.02732769,0.20457171,0.011591191,0.017350266,0.014344264,0.019065406
726,3,0.026791424,0.009467676,0.024660654,0.8342341,0.017571554,0.030560512,0.007523463,0.011754493,0.02540714,0.012028929
727,9,0.0663508,0.069750875,0.057049762,0.053413656,0.18120727,0.06339863,0.023843627,0.023856888,0.02137443,0.43975404
728,7,0.020593226,0.0075990227,0.01832143,0.013448366,0.026085123,0.027515145,0.016255861,0.840901,0.01406905,0.015211799
729,0,0.486628,0.024717873,0.22008035,0.031872064,0.041106507,0.03487952,0.015196298,0.02907896,0.07073059,0.045709778
730,4,0.032581393,0.009074426,0.07342123,0.028403984,0.756085,0.03015452,0.020727962,0.028392056,0.006060592,0.015098823
731,3,0.01780086,0.015931,0.017030383,0.5463837,0.018803548,0.011573394,0.008636249,0.011764709,0.34588906,0.0061870855
732,5,0.021756228,0.006892736,0.015785532,0.01338203,0.0055758646,0.88897425,0.006754888,0.01677374,0.014824696,0.009280026
733,9,0.03402515,0.013623275,0.021113459,0.01902619,0.010009803,0.011246386,0.008644413,0.01159433,0.01433141,0.8563856
734,9,0.020995257,0.009643596,0.032979704,0.019473212,0.01720706,0.024386654,0.009636548,0.010813203,0.016188849,0.838676
735,4,0.053308137,0.008413179,0.011849178,0.26913968,0.59218353,0.011135448,0.005573011,0.011508233,0.008559545,0.028330082
736,6,0.011009164,0.014265576,0.015900899,0.01414229,0.019705161,0.018767541,0.8770389,0.011844741,0.010835202,0.006490518
737,2,0.034274347,0.013154764,0.82281524,0.0132995695,0.018162683,0.019369237,0.007998453,0.010255523,0.022052472,0.03861772
738,2,0.022490716,0.0077748024,0.8456395,0.024691312,0.015269171,0.018172778,0.011535176,0.008980593,0.02776296,0.01768301
739,3,0.015766105,0.012919254,0.10412161,0.62180793,0.011154932,0.013902108,0.012320547,0.0064437534,0.13412157,0.06744217
740,4,0.03255094,0.009691273,0.049918804,0.0193077,0.76479155,0.030232469,0.021514291,0.012335755,0.012651191,0.047006033
741,7,0.020856215,0.00619385,0.013835811,0.012754701,0.04274956,0.013177544,0.016517619,0.84886104,0.009183467,0.01587019
