ID,TARGET,0,1,2,3,4,5,6,7,8,9
614,6,0.017500794,0.017979397,0.010348264,0.049216,0.023008827,0.011725308,0.8414696,0.010180175,0.0070561725,0.011515486
615,2,0.08819752,0.010642944,0.79112166,0.024178397,0.011216527,0.017515682,0.010093805,0.012564058,0.020526357,0.013943035
616,3,0.0068116602,0.016916191,0.013966007,0.9054311,0.01144808,0.011361611,0.007916124,0.0063427114,0.010513822,0.009292739
617,9,0.015523828,0.008980172,0.038932182,0.018845266,0.00796023,0.010974275,0.007221764,0.009245858,0.03209525,0.8502212
618,7,0.024258371,0.011119715,0.017021965,0.012129128,0.021995708,0.027699439,0.007849686,0.84889716,0.012218658,0.016810223
619,8,0.087955505,0.008173605,0.068802066,0.039646562,0.008737374,0.008351819,0.008505549,0.0066556637,0.7389687,0.024203207
620,4,0.01996236,0.012601671,0.019687593,0.021522822,0.7385975,0.026639853,0.013857509,0.10672281,0.016668346,0.023739494
621,3,0.010663376,0.011760135,0.014313586,0.6426985,0.007113715,0.011582197,0.008611497,0.008160595,0.02865463,0.25644183
622,9,0.012092338,0.009156389,0.098298475,0.018354418,0.011267139,0.01635852,0.011612945,0.007304982,0.012863825,0.802691
623,6,0.0153626185,0.010595108,0.011667158,0.032233577,0.053989053,0.010913095,0.84208673,0.0063220346,0.008200341,0.00863028
624,5,0.029626219,0.014275007,0.020616477,0.013265681,0.023183355,0.8185484,0.008515656,0.02654765,0.023373779,0.02204779
625,7,0.07553177,0.009136214,0.2576203,0.012440211,0.17892317,0.008776796,0.010042896,0.35984248,0.04206399,0.045622163
626,7,0.12131193,0.015854487,0.028448371,0.021461692,0.01752932,0.051148646,0.012166176,0.685367,0.020684825,0.0260276
627,1,0.011885423,0.7910999,0.014224196,0.034731776,0.082802236,0.015340632,0.011633079,0.011331193,0.012475497,0.014476116
628,7,0.026221402,0.013052587,0.025476258,0.025690889,0.033364,0.02858441,0.012524743,0.7911685,0.018947665,0.024969526
629,2,0.020977458,0.010579507,0.7829363,0.019897591,0.013773326,0.06827387,0.01302588,0.008302442,0.008350635,0.053883005
630,7,0.03586154,0.015159377,0.021405246,0.01911789,0.122060716,0.059111036,0.012704455,0.6582092,0.027715672,0.028654838
631,7,0.03368126,0.013244198,0.015236144,0.012554288,0.052441083,0.03435363,0.010114081,0.79617316,0.013716695,0.018485427
632,9,0.020472756,0.014164823,0.03350024,0.02285181,0.015438405,0.012155101,0.011573838,0.015181217,0.0375595,0.8171024
633,0,0.79008424,0.011603096,0.04057086,0.027543537,0.0144293755,0.05016291,0.014582253,0.0087496145,0.015149098,0.027125042
634,3,0.009205469,0.018234102,0.012293318,0.8772197,0.027592506,0.0132915815,0.012248223,0.009677178,0.0128473565,0.0073906365
635,5,0.059341658,0.01060888,0.021312967,0.013072237,0.008477449,0.8234693,0.010783928,0.010632663,0.029486008,0.01281487
636,0,0.68431026,0.016089335,0.023104886,0.056078967,0.011615825,0.012518659,0.008927872,0.06270382,0.10019309,0.024457244
637,8,0.18569177,0.012644191,0.06406944,0.011507552,0.012663475,0.008087715,0.019459186,0.018642657,0.64714617,0.020087833
638,7,0.09009264,0.015958304,0.02411515,0.018592775,0.029364092,0.04892578,0.0107719,0.7165334,0.0245932,0.021052698
639,2,0.029154042,0.0073487284,0.4754344,0.016101817,0.010458502,0.10803071,0.011466259,0.008053665,0.00780096,0.3261509
640,9,0.02559961,0.022353776,0.032588977,0.08533473,0.26796776,0.030068439,0.119348064,0.07010675,0.028588917,0.318043
641,4,0.10506594,0.03992466,0.07346195,0.08217644,0.49185893,0.024368826,0.015268135,0.011898968,0.068408966,0.087567225
642,3,0.012029758,0.00820575,0.06418084,0.779999,0.007995184,0.03056175,0.006551606,0.0076607172,0.06425179,0.018563565
643,7,0.030344576,0.012790385,0.023453435,0.014230296,0.025758768,0.046328764,0.011193283,0.7894916,0.024805956,0.021602862
644,9,0.02512888,0.023611926,0.09974536,0.058350082,0.010574086,0.03259226,0.015274569,0.005097402,0.041909166,0.6877163
645,9,0.02291138,0.009629248,0.028136255,0.025549343,0.03017842,0.01946843,0.010379405,0.010202726,0.02581091,0.8177339
646,9,0.032565746,0.010017266,0.027829066,0.04129108,0.039028686,0.011357784,0.013351521,0.027273893,0.049923524,0.7473614
647,9,0.019910779,0.007971612,0.1700594,0.021940991,0.005449832,0.0092347665,0.008322509,0.0051647746,0.025464248,0.72648114
648,9,0.02076053,0.011502262,0.049625084,0.018196471,0.008804518,0.014150683,0.007207517,0.0118316,0.026400603,0.8315208
649,7,0.034021817,0.012684203,0.019323152,0.013955691,0.02541448,0.034536187,0.009146314,0.812474,0.015873877,0.022570282
650,2,0.1465716,0.055618823,0.21427718,0.045677014,0.05459948,0.013626755,0.02586618,0.17746529,0.21083592,0.055461776
651,0,0.8571298,0.01066312,0.021902578,0.017041681,0.010497583,0.013918355,0.0057449997,0.030328225,0.018386101,0.0143875405
652,9,0.013274627,0.009918087,0.04332526,0.036561236,0.016266122,0.027423332,0.01004069,0.01244675,0.016600238,0.8141437
653,2,0.012011335,0.012123646,0.86429304,0.04661995,0.00995179,0.016600762,0.0066950386,0.01228288,0.008315028,0.01110654
654,2,0.019360503,0.014579432,0.8572614,0.01531284,0.010480837,0.022887198,0.0087816,0.007260016,0.016345361,0.027730849
655,0,0.79830086,0.009105941,0.053912785,0.012469485,0.010036612,0.016179673,0.008258085,0.055702537,0.018568361,0.017465593
656,8,0.016237022,0.012135555,0.025477175,0.021134455,0.017958747,0.07843737,0.016729036,0.018425573,0.7755446,0.017920466
657,3,0.011269911,0.010071097,0.0049570543,0.8752705,0.015642194,0.0063421344,0.006209542,0.036637556,0.010897546,0.022702506
658,9,0.02625147,0.009028009,0.032561827,0.031867612,0.008910849,0.016003989,0.009698766,0.009569235,0.020055037,0.83605325
659,2,0.028427728,0.025649741,0.77653444,0.036287718,0.01238313,0.05900288,0.015004273,0.009115088,0.02087978,0.01671528
660,2,0.065388784,0.021173453,0.66906285,0.033913434,0.01649282,0.014634707,0.014206944,0.0517895,0.09389784,0.019439703
661,9,0.027575374,0.009990497,0.031267956,0.03941398,0.016272748,0.013831158,0.010152373,0.01665379,0.03491468,0.79992753
662,3,0.06358926,0.013529829,0.019022856,0.6396052,0.010764303,0.01526647,0.008874794,0.007069168,0.21602637,0.0062517077
663,1,0.0057719382,0.8906926,0.01084222,0.023572015,0.009349283,0.007916629,0.015861452,0.014100464,0.015378506,0.006514933
664,3,0.007816441,0.010903411,0.0056433976,0.9179054,0.008681527,0.020304402,0.0072749117,0.006753515,0.010312496,0.0044045444
665,2,0.037104443,0.011312991,0.6704174,0.023350522,0.022095084,0.09426696,0.01311332,0.024149438,0.041568063,0.062621705
666,9,0.0154904155,0.009823037,0.29300573,0.01994774,0.010856414,0.0075762416,0.010663841,0.008633905,0.08728543,0.53671724
667,9,0.029296175,0.012829046,0.028900253,0.029952995,0.22878388,0.03444559,0.013880408,0.026933772,0.09807774,0.49690023
668,2,0.008613265,0.008899592,0.8688895,0.029270997,0.038081255,0.0104706185,0.005805582,0.0055897506,0.0074745896,0.01690486
669,8,0.2647193,0.030218046,0.011321943,0.008478834,0.19623712,0.09363897,0.0070564942,0.012213538,0.35316518,0.022950541
670,6,0.033803225,0.03952887,0.007377046,0.07774077,0.012396,0.005801016,0.7308408,0.024004474,0.06365167,0.004856098
671,4,0.029623188,0.022744436,0.20159483,0.09052103,0.33153114,0.15305218,0.024902588,0.0082841255,0.040584754,0.097161755
672,9,0.022777598,0.0075925635,0.10232471,0.014042019,0.0088028675,0.01301384,0.008326292,0.0049342047,0.06663133,0.7515546
673,2,0.016128793,0.008300768,0.8878585,0.024023427,0.008317322,0.01764919,0.006477734,0.0070451363,0.011034508,0.013164564
674,9,0.034958918,0.0073429816,0.035523184,0.018044794,0.009605291,0.012033127,0.011874571,0.012028911,0.018587815,0.84000045
675,0,0.50936455,0.0060395845,0.023347173,0.007891773,0.015757605,0.23252688,0.015635898,0.15570396,0.005636104,0.028096423
676,6,0.21302158,0.014603906,0.00400301,0.027919084,0.017089175,0.004996922,0.6838143,0.005581912,0.0071063605,0.02186374
677,0,0.8461735,0.00962733,0.028202722,0.014355729,0.014507708,0.031783037,0.008257796,0.013092275,0.015357119,0.01864279
678,2,0.022174854,0.010668989,0.7268479,0.017923398,0.014606223,0.037625868,0.008971479,0.029109754,0.052656613,0.07941494
679,2,0.0139272,0.009654799,0.77195597,0.040573217,0.00962234,0.065848894,0.0070430473,0.043919094,0.018400699,0.019054752
680,0,0.84192854,0.008783121,0.022039203,0.013654437,0.014996379,0.04861179,0.008315419,0.0126686515,0.012409514,0.016593
681,7,0.05835189,0.013686732,0.029064717,0.020718072,0.01982576,0.046098195,0.012976281,0.75764585,0.018575668,0.023056896
682,8,0.032409683,0.015455137,0.06270547,0.04452985,0.017301379,0.029641451,0.017653985,0.006085611,0.75763017,0.016587293
683,8,0.03154088,0.03866527,0.02362128,0.017387044,0.023014823,0.014078339,0.01020802,0.013316548,0.8093296,0.018838037
684,3,0.020392843,0.015483378,0.024926059,0.8431085,0.019529553,0.026142308,0.009232179,0.0067044073,0.015882945,0.018597977
685,2,0.018181523,0.017284188,0.84683895,0.030317994,0.013085912,0.017956616,0.008204143,0.009958465,0.010685515,0.02748663
686,7,0.018415788,0.010642289,0.010573335,0.014177427,0.20134617,0.019176496,0.008124404,0.69531786,0.007942422,0.0142839
687,7,0.018507965,0.013449551,0.016431067,0.013292871,0.022143917,0.028077511,0.011701286,0.83744156,0.012183691,0.026770644
688,7,0.07878364,0.014887065,0.033235215,0.022483112,0.018750187,0.05174383,0.014353672,0.71681774,0.022285022,0.02666063
689,4,0.04856917,0.03136178,0.11522383,0.105017886,0.4938146,0.09140488,0.030767806,0.007470292,0.03867128,0.03769853
690,0,0.5716739,0.008541523,0.010944868,0.010430424,0.0071099536,0.033932794,0.00993414,0.008887824,0.3218361,0.01670844
691,8,0.09101752,0.02014445,0.047309592,0.044745598,0.08236575,0.017521273,0.018971141,0.03449783,0.3506192,0.29280764
692,9,0.07425635,0.03587423,0.04051859,0.025747515,0.00784643,0.011215257,0.009047776,0.007942897,0.07226634,0.71528465
693,2,0.018136514,0.035172567,0.73812896,0.0072693583,0.0064867563,0.010593016,0.0069815125,0.0069799586,0.044101782,0.12614956
694,9,0.012015769,0.006042346,0.08360953,0.017039845,0.008985751,0.012466371,0.008071531,0.005103834,0.050130352,0.7965347
695,3,0.024495035,0.01315473,0.020396827,0.8133306,0.0129450355,0.05208998,0.009354462,0.020824557,0.01864072,0.01476809
696,4,0.038194407,0.009743721,0.026369242,0.024545416,0.51453817,0.32648674,0.010297627,0.010720608,0.01467928,0.024424775
697,5,0.039371047,0.008331165,0.020807471,0.015333159,0.009061485,0.857267,0.009612084,0.014070155,0.012416295,0.013730138
698,2,0.029328931,0.024424018,0.803709,0.03433281,0.00945889,0.030390486,0.014379212,0.0057168743,0.02902682,0.019232986
699,0,0.45492974,0.010056844,0.015738828,0.025507864,0.42922154,0.019443687,0.007824066,0.0035083776,0.01274839,0.021020597
700,9,0.01587555,0.007224278,0.01970904,0.045834377,0.033434123,0.009015624,0.008471003,0.018235998,0.20466883,0.6375312
701,8,0.029405443,0.017161513,0.052296802,0.016844742,0.021572292,0.008095628,0.010779475,0.09092771,0.6810295,0.07188683
702,6,0.0091320705,0.0301766,0.013045934,0.067987464,0.03097495,0.008017811,0.8133626,0.010236913,0.008117663,0.008947969
703,7,0.03595184,0.007156211,0.063450456,0.007970398,0.014248346,0.02634518,0.0052839057,0.8166149,0.008094481,0.014884269
704,8,0.030656446,0.01820535,0.022120032,0.02907281,0.010303373,0.015088402,0.016034724,0.006969271,0.8424737,0.009075961
705,7,0.04904985,0.009221548,0.012493773,0.020449266,0.016390165,0.023964895,0.025253197,0.78552276,0.013868348,0.04378621
706,7,0.012255127,0.030157587,0.009463364,0.030364932,0.059503168,0.02296665,0.018622408,0.803235,0.007225117,0.0062066494
707,9,0.010160204,0.0088992445,0.010018885,0.007554589,0.30290172,0.011589805,0.0061177695,0.060970932,0.006376866,0.57541
708,1,0.008925573,0.8327535,0.037383582,0.025429368,0.013635246,0.0124034,0.015621358,0.015506759,0.024777245,0.013564005
709,2,0.030872105,0.011255636,0.6830548,0.007505296,0.017106077,0.010298409,0.00984351,0.0057332558,0.07147727,0.15285368
710,8,0.016536107,0.011430614,0.027469335,0.020079022,0.016610865,0.07174427,0.013186104,0.020030824,0.7864031,0.016509674
711,2,0.018371135,0.012953916,0.85370296,0.020147428,0.011573723,0.018390365,0.00859004,0.016396012,0.011317937,0.028556548
712,3,0.015582152,0.017421525,0.022549903,0.83444315,0.015407798,0.020530714,0.00947093,0.010667913,0.024591107,0.0293347
713,0,0.39601648,0.03643956,0.0648859,0.06650457,0.10047996,0.02333394,0.018608773,0.041290347,0.21170579,0.0407347
714,8,0.052692212,0.021910187,0.0540885,0.062296472,0.015608663,0.035296112,0.02124423,0.0058022924,0.7156104,0.015450824
715,3,0.05848299,0.017808901,0.026368337,0.81512374,0.014002031,0.017352194,0.013652061,0.005870097,0.01558474,0.015754897
716,0,0.6720299,0.020083245,0.019380387,0.071411975,0.013509227,0.013140858,0.014908539,0.0596082,0.092449866,0.023477832
717,0,0.5273497,0.009070339,0.017176624,0.015080215,0.0087837605,0.044189412,0.011781132,0.00997526,0.34036195,0.016231658
718,3,0.0077246474,0.008365449,0.38314256,0.5447168,0.008325407,0.010067029,0.0055344994,0.0076466138,0.006698572,0.017778473
719,7,0.0709485,0.015997007,0.051671214,0.029795168,0.022645788,0.08955163,0.01879402,0.6491272,0.025507906,0.025961632
720,2,0.02392309,0.01493112,0.7347109,0.0753503,0.04525187,0.009622583,0.0073502064,0.014962985,0.018735735,0.05516123
721,3,0.03360438,0.061209243,0.019742941,0.71539074,0.012233272,0.031243017,0.009012069,0.006493245,0.08310533,0.027965773
722,9,0.017600816,0.0089871045,0.06132748,0.029808884,0.019562904,0.018221837,0.015999777,0.01098667,0.01426205,0.80324256
723,7,0.011706219,0.015094599,0.0118859345,0.020691765,0.29626277,0.035460215,0.015839899,0.5761061,0.008404414,0.008548084
724,4,0.25629127,0.015108513,0.037571516,0.018358706,0.5620406,0.044286076,0.010115491,0.0055264006,0.016063107,0.034638338
725,3,0.052285563,0.017553423,0.020239396,0.705695,0.0116558205,0.08921411,0.019954238,0.008996443,0.009574637,0.064831324
726,3,0.017133936,0.014377911,0.04143841,0.8209556,0.014411703,0.030321531,0.010888903,0.008618145,0.023022413,0.018831404
727,9,0.014755765,0.012194734,0.030666344,0.031082286,0.103203066,0.014038596,0.013379062,0.018100573,0.022357835,0.74022174
728,7,0.025395695,0.013089662,0.016059017,0.013247419,0.024957037,0.029075243,0.009387949,0.8361987,0.014166487,0.018422851
729,0,0.43093663,0.04456479,0.1348309,0.06746495,0.05651331,0.01757502,0.016994365,0.060064048,0.13225377,0.038802277
730,4,0.009576226,0.011091177,0.08614319,0.021271067,0.6538121,0.005199852,0.020919815,0.17028521,0.00989621,0.011805134
731,3,0.014300013,0.01631223,0.009013776,0.89150053,0.012493401,0.0143230865,0.007885709,0.008753009,0.018628703,0.0067895227
732,5,0.03122549,0.007398047,0.018536173,0.020061616,0.009214186,0.8670861,0.009134337,0.01329246,0.009681488,0.014370129
733,9,0.016107243,0.013230861,0.02631335,0.032078322,0.015286576,0.023353847,0.010418491,0.025724597,0.021512229,0.8159744
734,9,0.021549288,0.006574299,0.03839124,0.0366778,0.0153524615,0.01987272,0.006793493,0.008272531,0.008852021,0.8376642
735,9,0.046723172,0.010326881,0.010075763,0.07044133,0.34944683,0.01149013,0.00777606,0.011498598,0.008244689,0.47397646
736,6,0.009476392,0.024833491,0.011187647,0.05613768,0.027989855,0.008292937,0.83681476,0.009301237,0.0077176173,0.008248379
737,2,0.018181825,0.010915894,0.82217896,0.010506816,0.007958434,0.023976779,0.00815564,0.007354065,0.014840503,0.07593108
738,2,0.008765841,0.010187726,0.8076948,0.10639977,0.013016773,0.012778532,0.01012375,0.007791785,0.009080065,0.014160898
739,3,0.01039377,0.010289023,0.20430134,0.6703338,0.008115086,0.008335134,0.0069228425,0.009959803,0.033437535,0.037911624
740,9,0.17844173,0.010980277,0.024540039,0.020315412,0.101674445,0.0381809,0.010628567,0.011657112,0.030545596,0.57303596
741,7,0.021350551,0.011599705,0.012388207,0.010838563,0.03883723,0.01945344,0.0077305557,0.85243124,0.008690081,0.016680496
742,0,0.4624538,0.042037673,0.11967883,0.11673436,0.015366896,0.025746403,0.016660713,0.014748527,0.15471384,0.031858917
743,5,0.18824624,0.008581793,0.017617622,0.009458042,0.3160231,0.40377265,0.0064144866,0.0059633222,0.017320082,0.026602656
744,2,0.022944588,0.010197417,0.8598301,0.018605903,0.010292663,0.014683306,0.0069960705,0.009518585,0.021818181,0.025113098
745,7,0.027592087,0.013234226,0.018297132,0.01389378,0.023157258,0.031264007,0.008863222,0.8301794,0.013371264,0.020147596
746,9,0.027622242,0.0060902303,0.08417624,0.009707957,0.006792073,0.13484277,0.008278381,0.012142297,0.008141449,0.7022063
747,3,0.022447295,0.015095053,0.03213507,0.8371522,0.014601321,0.026973182,0.011002877,0.0075422814,0.013650216,0.019400503
748,7,0.01121608,0.015144415,0.007767803,0.016343983,0.23451528,0.015643038,0.015426545,0.6644962,0.008310841,0.011135765
749,5,0.018276384,0.005060041,0.01616014,0.010493472,0.008360765,0.8523248,0.0072859097,0.014751843,0.0072599584,0.060026705
750,1,0.01840278,0.8349996,0.016635867,0.033210434,0.018136367,0.013864619,0.009368834,0.01035382,0.016618215,0.02840951
751,8,0.17297062,0.030355573,0.076482475,0.096475035,0.13073568,0.020356318,0.017628256,0.03050673,0.3869911,0.037498254
752,4,0.008983064,0.031196816,0.009685361,0.024784658,0.8557937,0.01437315,0.016966825,0.018817566,0.010438918,0.008959959
753,0,0.8419266,0.017098932,0.020584667,0.020731771,0.027363472,0.011176235,0.011037636,0.009513022,0.010408112,0.030159524
754,2,0.014272309,0.02146034,0.76318353,0.05818757,0.016672099,0.009304844,0.010158448,0.011500825,0.0565272,0.038732845
755,1,0.0058332486,0.88370514,0.010878216,0.018925108,0.010605948,0.006860742,0.016897867,0.019889131,0.019609412,0.0067951707
756,5,0.13590652,0.0083311815,0.013733989,0.013202658,0.011106309,0.7635144,0.010628093,0.017040895,0.015798438,0.010737541
757,9,0.015599125,0.009323762,0.036647934,0.014942396,0.006709476,0.008886815,0.0050507183,0.007561396,0.09772919,0.79754925
758,7,0.026520155,0.014669011,0.019758005,0.016145064,0.026102426,0.0364952,0.008414174,0.8095113,0.018951124,0.023433594
759,0,0.33391845,0.0363387,0.02720036,0.17874928,0.01760732,0.01003584,0.016660413,0.07987578,0.2735418,0.026072046
760,0,0.77780247,0.011535412,0.041458808,0.029225396,0.013771981,0.06325814,0.011644582,0.0075504365,0.02001101,0.02374172
761,4,0.017394487,0.012880818,0.00609884,0.0069533335,0.4122035,0.20317039,0.007136226,0.0068995683,0.3064181,0.020844802
762,2,0.018286983,0.021741714,0.83340776,0.018002009,0.010114752,0.013536144,0.008351907,0.007975338,0.04517449,0.023408966
763,8,0.008422534,0.0149591835,0.028364317,0.047004305,0.026177363,0.026347725,0.020615479,0.008199123,0.81399226,0.005917651
764,9,0.084641635,0.028687611,0.045546073,0.017479377,0.014671868,0.061752424,0.01014045,0.015225219,0.13395822,0.58789706
